tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.555636600126,2597555633215015004,2,2597555633215,19.147987,1,2597,0.06946727,12.939923,12.817523,13.022,0.04021389,0.035856746,0.035926573,0.0018,281.842971,-4.5322437,0.54,t17_f5_c3,0.9990268,13.0053,0.002,1429120232.0,True,True,False,23.12.x,0.0,,ZTF22abgdxsl
ztf,60351.55611110013,2597556113215015001,2,2597556113215,19.146223,1,2597,0.025467081,12.906811,12.787892,13.0236,0.049858883,0.04463325,0.044686392,0.0018,281.8429579,-4.532252,0.5385714,t17_f5_c3,0.9908458,13.0046,0.0019,1429120232.0,True,True,False,23.12.x,0.0,,ZTF22abgdxsl
ztf,60351.55657410016,2597556573215015011,2,2597556573215,19.11537,1,2597,0.118675016,12.954221,12.830287,13.0348,0.049231816,0.043862544,0.043921005,0.0018,281.8429476,-4.5322813,0.54142857,t17_f5_c3,0.94340336,13.0189,0.0019,1429120232.0,True,True,False,23.12.x,0.0,,ZTF22abgdxsl
ztf,60352.55390049983,2598553903215015010,2,2598553903215,18.585949,1,2598,0.14082615,12.925564,12.804685,13.0522,0.039469518,0.035241637,0.035311025,0.0018,281.8429528,-4.5322877,0.4242857,t17_f5_c3,0.1526779,13.0062,0.0019,1429120232.0,True,True,False,23.12.x,0.0,,ZTF22abgdxsl
ztf,60352.55484949984,2598554843215015033,2,2598554843215,18.5762,1,2598,0.194482,12.8888,12.771736,13.0274,0.030392,0.027201071,0.027285626,0.0018,281.842997,-4.5322793,0.41,t17_f5_c3,,12.9832,0.0019,,False,True,False,23.12.x,0.0,2.599551343215015e+18,ZTF22abgdxsl
ztf,60353.5503934999,2599550393215015002,2,2599550393215,19.586187,1,2599,0.11793267,13.02373,12.89208,13.0828,0.0314675,0.027770849,0.02787419,0.0017,281.8429724,-4.5322744,0.6257143,t17_f5_c3,0.99169487,13.0737,0.0019,1429120232.0,True,True,False,23.12.x,0.0,,ZTF22abgdxsl
ztf,60353.55086810002,2599550863215015003,2,2599550863215,19.644537,1,2599,0.07671209,12.996164,12.867627,13.069,0.042142615,0.037363984,0.037437472,0.0017,281.8429664,-4.5322642,0.6342857,t17_f5_c3,0.9787128,13.0613,0.0018,1429120232.0,True,True,False,23.12.x,0.0,,ZTF22abgdxsl
ztf,60353.551342600025,2599551343215015001,2,2599551343215,19.641304,1,2599,0.12660415,13.035817,12.902781,13.0768,0.023539871,0.020683913,0.020825205,0.0017,281.8429798,-4.532265,0.6357143,t17_f5_c3,0.99925077,13.0687,0.0018,1429120232.0,True,True,False,23.12.x,0.0,,ZTF22abgdxsl
ztf,60706.570162000135,2952570163215015003,2,2952570163215,18.57871,1,2952,0.17302999,12.535893,12.45007,12.5706,0.021717433,0.020003278,0.020066852,0.0017,281.8429827,-4.5322861,0.5371429,t17_f5_c3,0.9933485,12.5535,0.002,1429120232.0,True,True,False,26.0.1,0.0,,ZTF22abgdxsl
ztf,60706.57063659979,2952570633215015002,2,2952570633215,18.383532,1,2952,0.122927696,12.49196,12.409414,12.5349,0.020474538,0.018913232,0.018975614,0.0018,281.8429554,-4.5322826,0.5714286,t17_f5_c3,0.9973227,12.5173,0.0021,1429120232.0,True,True,False,26.0.1,0.0,,ZTF22abgdxsl
ztf,60707.563217599876,2953563213215015003,2,2953563213215,18.904966,1,2953,0.1141408,12.545321,12.458779,12.584,0.02376579,0.021885922,0.021944981,0.0015,281.8429658,-4.5322794,0.57285714,t17_f5_c3,0.9966014,12.5702,0.0017,1429120232.0,True,True,False,26.0.1,0.0,,ZTF22abgdxsl
ztf,60707.56368059991,2953563683215015005,2,2953563683215,18.86865,1,2953,0.12911703,12.48091,12.39917,12.5975,0.03622423,0.033562653,0.033597186,0.0015,281.8429448,-4.5322842,0.58,t17_f5_c3,0.8467933,12.5818,0.0017,1429120232.0,True,True,False,26.0.1,0.0,,ZTF22abgdxsl
ztf,60707.56719909981,2953567193215015003,2,2953567193215,18.39578,1,2953,0.13630939,12.603841,12.512702,12.6219,0.015318248,0.013983031,0.014084888,0.0021,281.8429591,-4.5322859,0.54142857,t17_f5_c3,0.9994221,12.6054,0.0024,1429120232.0,True,True,False,26.0.1,0.0,,ZTF22abgdxsl
ztf,60708.56046300009,2954560463215015003,2,2954560463215,19.604563,1,2954,0.15206966,12.532977,12.447375,12.6104,0.02899701,0.026751291,0.026798625,0.0013,281.8429862,-4.532274,0.6457143,t17_f5_c3,0.76738524,12.6008,0.0014,1429120232.0,True,True,False,26.0.1,0.0,,ZTF22abgdxsl
ztf,60708.562384299934,2954562383215015004,2,2954562383215,19.563822,1,2954,0.21813618,12.570147,12.481682,12.6332,0.029551528,0.027189573,0.027239181,0.0014,281.8429944,-4.5322948,0.62142855,t17_f5_c3,0.584376,12.6244,0.0014,1429120232.0,True,True,False,26.0.1,0.0,,ZTF22abgdxsl
ztf,60708.56631939998,2954566313215015007,2,2954566313215,19.401815,1,2954,0.09223648,12.554639,12.46738,12.6235,0.03501375,0.032269124,0.03230985,0.0014,281.8429686,-4.5322715,0.5985714,t17_f5_c3,0.80369186,12.6136,0.0015,1429120232.0,True,True,False,26.0.1,0.0,,ZTF22abgdxsl
ztf,60709.5596758998,2955559673215015052,2,2955559673215,17.412123,1,2955,0.15089874,12.288334,12.219467,12.3555,0.02173927,0.02036233,0.020403191,0.0042,281.8429663,-4.5322882,0.5914286,t17_f5_c3,0.9145351,12.3375,0.0049,1429120232.0,True,True,False,26.0.1,0.0,,ZTF22abgdxsl
ztf,60709.56309030019,2955563093215015004,2,2955563093215,18.125713,1,2955,0.15799604,12.438275,12.3595705,12.4945,0.019705424,0.018268615,0.018327534,0.0027,281.8429703,-4.5322887,0.63285714,t17_f5_c3,0.9584496,12.4832,0.0032,1429120232.0,True,True,False,26.0.1,0.0,,ZTF22abgdxsl
ztf,60710.557812499814,2956557813215015005,2,2956557813215,19.294394,1,2956,0.047739547,12.546668,12.460022,12.5911,0.030561136,0.02817101,0.028217021,0.0013,281.8429598,-4.5322663,0.58428574,t17_f5_c3,0.96607053,12.5755,0.0014,1429120232.0,True,True,False,26.0.1,0.0,,ZTF22abgdxsl
ztf,60710.56075230008,2956560753215015011,2,2956560753215,19.14574,1,2956,0.16957673,12.449834,12.370317,12.5757,0.044289127,0.041134708,0.041161433,0.0014,281.8429781,-4.5322882,0.5857143,t17_f5_c3,0.91014886,12.5596,0.0015,1429120232.0,True,True,False,26.0.1,0.0,,ZTF22abgdxsl
ztf,61072.56672450015,3318566723215015001,2,3318566723215,18.410278,1,3318,0.20399278,13.258605,13.097418,13.3355,0.033752102,0.0289509,0.02909551,0.0035,281.842985,-4.5322952,0.5442857,t17_f5_c3,0.9932531,13.3164,0.0042,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abgdxsl
ztf,61072.57006940013,3318570063215015001,2,3318570063215,18.200157,1,3318,0.16444536,13.271831,13.108809,13.3283,0.025714124,0.02193453,0.02212907,0.0037,281.8429763,-4.5322876,0.5557143,t17_f5_c3,0.9869781,13.3069,0.0044,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abgdxsl
ztf,61072.57684030011,3318576843215015010,2,3318576843215,17.992743,1,3318,0.16307683,13.37381,13.195983,13.3865,0.03580565,0.03023028,0.030396301,0.0051,281.84293,-4.5322885,0.5371429,t17_f5_c3,0.95997673,13.3711,0.0064,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abgdxsl
ztf,61073.56686339993,3319566863215015005,2,3319566863215,17.782207,1,3319,0.18689582,13.1519,13.004826,13.2369,0.017046034,0.014646876,0.014886531,0.006,281.8429751,-4.5322955,0.5214286,t17_f5_c3,0.9936071,13.2165,0.0073,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abgdxsl
ztf,61073.570833299775,3319570833215015003,2,3319570833215,17.705318,1,3319,0.17190756,13.244741,13.085457,13.3192,0.021206405,0.018087147,0.018312728,0.0069,281.842963,-4.5322954,0.57857144,t17_f5_c3,0.9944446,13.2967,0.0085,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abgdxsl
ztf,61073.57722220011,3319577223215015008,2,3319577223215,17.386736,1,3319,0.112923846,13.314982,13.145841,13.3934,0.030358437,0.02580179,0.025979023,0.0088,281.8429566,-4.5322796,0.5714286,t17_f5_c3,0.999598,13.3733,0.011,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abgdxsl
ztf,61074.566423600074,3320566423215015002,2,3320566423215,18.2544,1,3320,0.1143,13.2522,13.091894,13.3586,0.028282,0.024229022,0.02439989,0.0032,281.8429549,-4.5322802,0.537143,t17_f5_c3,,13.3257,0.0038,,False,True,False,27.5.7a32.dev1,0.0,3.322569743215015e+18,ZTF22abgdxsl
ztf,61074.5714004999,3320571403215015001,2,3320571403215,18.1836,1,3320,0.424625,13.2931,13.127089,13.3433,0.022094,0.018726125,0.018961366,0.0036,281.8430439,-4.5323246,0.547143,t17_f5_c3,,13.3119,0.0043,,False,True,False,27.5.7a32.dev1,0.0,3.347543983215015e+18,ZTF22abgdxsl
ztf,61074.576874999795,3320576873215015002,2,3320576873215,17.636139,1,3320,0.15399343,13.338825,13.166212,13.3567,0.017574605,0.0146701,0.01499133,0.0051,281.8429095,-4.5322579,0.5271429,t17_f5_c3,0.8957722,13.338,0.0062,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abgdxsl
ztf,61075.565069399774,3321565063215015001,2,3321565063215,18.617367,1,3321,0.26223952,13.255664,13.094882,13.3438,0.028042229,0.02400905,0.024182422,0.0027,281.8429857,-4.5323139,0.56285715,t17_f5_c3,0.981747,13.3182,0.0032,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abgdxsl
ztf,61075.56952549983,3321569523215015003,2,3321569523215,18.444124,1,3321,0.13783182,13.237369,13.079086,13.3421,0.031976443,0.027491482,0.027638687,0.003,281.8429234,-4.5322746,0.54142857,t17_f5_c3,0.97331834,13.3189,0.0035,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abgdxsl
ztf,61075.575405099895,3321575403215015001,2,3321575403215,18.002815,1,3321,0.17941254,13.270826,13.1079445,13.3587,0.026423603,0.02255362,0.022742566,0.0042,281.8429671,-4.5322964,0.53,t17_f5_c3,0.9501562,13.3383,0.0052,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abgdxsl
ztf,61076.56974539999,3322569743215015014,2,3322569743215,17.181623,1,3322,0.22661987,13.391274,13.210791,13.4651,0.032331135,0.027190078,0.027379626,0.0101,281.8429866,-4.5323018,0.59,t17_f5_c3,0.97933626,13.4572,0.0127,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abgdxsl
ztf,61096.54906249978,3342549063215015006,2,3342549063215,18.94647,1,3342,0.091293074,13.381062,13.202136,13.4608,0.03599013,0.030354787,0.03052201,0.0034,281.8429712,-4.532271,0.65,t17_f5_c3,0.9697894,13.45,0.0038,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abgdxsl
ztf,61096.54906249978,3342549063215025006,2,3342549063215,18.9465,1,3342,0.091293,13.3811,13.202168,13.4608,0.03599,0.030354505,0.030521741,0.0034,281.8429712,-4.532271,0.65,t17_f5_c3,,13.45,0.0038,,False,True,False,27.5.7a32.dev1,0.0,3.354540503215015e+18,ZTF22abgdxsl
ztf,61099.54593749996,3345545933215015007,2,3345545933215,19.923824,1,3345,0.11220174,13.435277,13.247937,13.5177,0.044380028,0.03719808,0.037346665,0.0021,281.8429704,-4.5322744,0.6471428,t17_f5_c3,0.8880817,13.5083,0.0022,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abgdxsl
ztf,61099.54593749996,3345545933215025007,2,3345545933215,19.9238,1,3345,0.112202,13.4353,13.247957,13.5177,0.04438,0.037197936,0.037346523,0.0021,281.8429704,-4.5322744,0.647143,t17_f5_c3,,13.5083,0.0022,,False,True,False,27.5.7a32.dev1,0.0,3.354540503215015e+18,ZTF22abgdxsl
ztf,61100.544699099846,3346544693215015006,2,3346544693215,19.495655,1,3346,0.08393271,13.469628,13.276772,13.5487,0.049565267,0.04135777,0.04149874,0.0023,281.8429652,-4.5322646,0.6042857,t17_f5_c3,0.70904905,13.5368,0.0026,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abgdxsl
ztf,61100.544699099846,3346544693215025006,2,3346544693215,19.4957,1,3346,0.083933,13.4696,13.276749,13.5487,0.049565,0.041357733,0.0414987,0.0023,281.8429652,-4.5322646,0.604286,t17_f5_c3,,13.5368,0.0026,,False,True,False,27.5.7a32.dev1,0.0,3.354540503215015e+18,ZTF22abgdxsl
ztf,61101.54398149997,3347543983215015006,2,3347543983215,18.23956,1,3347,0.14428474,13.446548,13.257415,13.5137,0.014466818,0.011681129,0.012154012,0.0045,281.8429664,-4.5322861,0.60571426,t17_f5_c3,0.9996996,13.4968,0.0054,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abgdxsl
ztf,61105.539293999784,3351539293215015007,2,3351539293215,19.547974,1,3351,0.095496364,13.55024,13.343849,13.6365,0.036955364,0.03034073,0.030557755,0.0024,281.8429633,-4.5322682,0.64,t17_f5_c3,0.79502285,13.6243,0.0028,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abgdxsl
ztf,61105.539293999784,3351539293215025007,2,3351539293215,19.548,1,3351,0.095496,13.5502,13.343818,13.6365,0.036955,0.030340636,0.03055765,0.0024,281.8429633,-4.5322682,0.64,t17_f5_c3,,13.6243,0.0028,,False,True,False,27.5.7a32.dev1,0.0,3.354540503215015e+18,ZTF22abgdxsl
ztf,61106.53799769981,3352537993215015006,2,3352537993215,18.692106,1,3352,0.15938017,13.491593,13.295132,13.5687,0.027504906,0.022687538,0.022952266,0.0026,281.8429443,-4.5322924,0.4842857,t17_f5_c3,0.6427876,13.5385,0.0029,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abgdxsl
ztf,61108.54050929984,3354540503215015005,2,3354540503215,18.578735,1,3354,0.1231055,13.560378,13.352226,13.6421,0.03157585,0.025808457,0.026067194,0.0046,281.8429689,-4.5322853,0.6571429,t17_f5_c3,0.98254883,13.6307,0.0055,1429120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abgdxsl
