tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61027.42453699978,3273424531015015012,1,3273424531015,19.989428,1,3273,0.7652204,19.951637,18.530966,20.163,0.18146895,0.025969798,0.049038123,0.3594,198.3000195,72.8235607,0.8814286,t17_f5_c3,0.999997,20.5074,0.6275,862120110.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF18aathhzd
ztf,61027.516365699936,3273516361015015008,2,3273516361015,19.86255,1,3273,0.5267286,19.657349,17.68614,19.5367,0.16032529,100.0,0.026092669,0.2613,198.2996808,72.8235518,0.96,t17_f5_c3,0.9989063,19.7458,0.4008,862120210.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF18aathhzd
ztf,61028.533472199924,3274533475315015010,1,3274533475315,20.466959,1,3274,0.7336265,19.757217,18.445623,19.5564,0.19295982,0.034382276,0.057653982,0.1808,198.2998588,72.8235937,0.8857143,t17_f5_c3,0.9934771,19.6708,0.2538,844120153.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF18aathhzd
ztf,61029.50813659979,3275508131015015014,1,3275508131015,20.3904,1,3275,0.689203,19.6006,18.424381,19.6687,0.121274,0.016217098,0.041046944,0.1816,198.2999867,72.8236756,0.971429,t17_f5_c3,,19.5718,0.2099,,False,True,False,27.5.7a32.dev1,0.0,3.300428931015015e+18,ZTF18aathhzd
ztf,61029.54954859987,3275549541015015014,2,3275549541015,20.4646,1,3275,0.63461,19.4548,17.650492,19.4356,0.122944,100.0,0.023333728,0.172,198.3000177,72.8236631,0.945714,t17_f5_c3,,19.5537,0.2392,,False,True,False,27.5.7a32.dev1,0.0,3.300428931015015e+18,ZTF18aathhzd
ztf,61030.450127299875,3276450125315015006,1,3276450125315,20.560875,1,3276,0.85689443,19.499168,18.3619,19.8951,0.13406618,0.01940281,0.047034025,0.2293,198.30001,72.8236045,0.88285714,t17_f5_c3,0.99993,19.8996,0.2906,844120153.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18aathhzd
ztf,61030.52814809978,3276528145315015002,2,3276528145315,20.4064,1,3276,0.855205,19.6716,17.72024,20.0348,0.180879,100.0,0.029980836,0.2999,198.3000577,72.8236626,0.872857,t17_f5_c3,,20.0278,0.373,,False,True,False,27.5.7a32.dev1,0.0,3.300428931015015e+18,ZTF18aathhzd
ztf,61031.4021528,3277402151015015014,2,3277402151015,20.2485,1,3277,0.564414,19.3047,17.620363,19.7152,0.157475,100.0,0.03337924,0.2647,198.2999466,72.8236527,0.885714,t17_f5_c3,,19.8575,0.38,,False,True,False,27.5.7a32.dev1,0.0,3.300428931015015e+18,ZTF18aathhzd
ztf,61031.45111110015,3277451111015015009,1,3277451111015,20.299036,1,3277,0.7419484,19.593628,18.422018,19.3106,0.15866083,0.038635504,0.053929396,0.1421,198.3000104,72.8235726,0.87857145,t17_f5_c3,0.9998412,19.3004,0.1778,862120110.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF18aathhzd
ztf,61037.40667819977,3283406675315015007,1,3283406675315,19.5158,1,3283,0.453012,19.613,18.400492,19.2732,0.26035,0.07274534,0.08522243,0.1594,198.2992392,72.8235743,0.274286,t17_f5_c3,,19.3694,0.221,,False,True,False,27.5.7a32.dev1,0.0,3.311370681015015e+18,ZTF18aathhzd
ztf,61037.43194440007,3283431945315015002,2,3283431945315,19.0022,1,3283,0.628231,19.1805,17.6219,19.2977,0.311309,0.056431375,0.07408868,0.2337,198.299842,72.823667,0.368571,t17_f5_c3,,19.3935,0.3246,,False,True,False,27.5.7a32.dev1,0.0,3.311370681015015e+18,ZTF18aathhzd
ztf,61038.390474500135,3284390471015015012,1,3284390471015,19.592293,1,3284,1.0388293,19.434488,18.365269,19.3674,0.19819012,0.06484552,0.07402773,0.2079,198.3003215,72.8235989,0.50285715,t17_f5_c3,0.96701807,19.3025,0.2496,862120110.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18aathhzd
ztf,61038.51251159981,3284512511015015011,2,3284512511015,19.9295,1,3284,0.590744,19.2006,17.597448,19.3826,0.161649,100.0,0.036924314,0.1991,198.2999648,72.8236413,0.954286,t17_f5_c3,,19.2631,0.2251,,False,True,False,27.5.7a32.dev1,0.0,3.311370681015015e+18,ZTF18aathhzd
ztf,61049.51886569988,3295518865315015004,2,3295518865315,19.4845,1,3295,0.786323,19.4623,17.682636,19.4202,0.252088,100.0,0.048942614,0.2575,198.2999918,72.8237107,0.597143,t17_f5_c3,,19.5343,0.3637,,False,True,False,27.5.7a32.dev1,0.0,3.311370681015015e+18,ZTF18aathhzd
ztf,61050.54416669998,3296544161015015007,2,3296544161015,19.1188,1,3296,0.900495,19.3093,17.621336,19.5939,0.347209,0.05245887,0.073350936,0.2517,198.2985836,72.8236167,0.528571,t17_f5_c3,,19.2726,0.238,,False,True,False,27.5.7a32.dev1,0.0,3.311370681015015e+18,ZTF18aathhzd
ztf,61052.39201389998,3298392011015015012,1,3298392011015,19.7527,1,3298,1.04343,19.8046,18.48923,19.8195,0.247893,0.062013477,0.073810115,0.2638,198.3002672,72.8235331,0.665714,t17_f5_c3,,19.524,0.2559,,False,True,False,27.5.7a32.dev1,0.0,3.311370681015015e+18,ZTF18aathhzd
ztf,61052.45366899995,3298453661015015013,2,3298453661015,19.79292,1,3298,0.6086863,19.297335,17.618797,19.5508,0.1491477,100.0,0.0317835,0.2404,198.2998923,72.8235801,0.89428574,t17_f5_c3,0.99988174,19.5097,0.2927,862120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18aathhzd
ztf,61052.511377300136,3298511375315015004,2,3298511375315,19.5831,1,3298,0.586775,19.3091,17.651154,19.8489,0.176976,100.0,0.03843581,0.3387,198.2997927,72.8237231,0.698571,t17_f5_c3,,19.7808,0.4032,,False,True,False,27.5.7a32.dev1,0.0,3.311370681015015e+18,ZTF18aathhzd
ztf,61054.35079859989,3300350791015015008,2,3300350791015,19.723064,1,3300,1.171095,19.305277,17.620485,19.4967,0.16767403,100.0,0.035526227,0.2373,198.3005024,72.8236035,0.7657143,t17_f5_c3,0.9978207,19.48,0.2956,862120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18aathhzd
ztf,61054.38429399999,3300384295315015002,2,3300384295315,20.0132,1,3300,0.97706,19.3404,17.657875,19.8648,0.173429,100.0,0.03682235,0.3075,198.3001781,72.8236811,0.895714,t17_f5_c3,,19.8911,0.3975,,False,True,False,27.5.7a32.dev1,0.0,3.311370681015015e+18,ZTF18aathhzd
ztf,61054.428935199976,3300428931015015008,1,3300428931015,20.222364,1,3300,0.880112,19.965673,18.53474,19.8542,0.16203895,0.011792788,0.043375704,0.2476,198.3001716,72.8236051,0.93285716,t17_f5_c3,0.99998593,19.8599,0.3158,862120110.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18aathhzd
