tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60654.15431710007,2900154316015015020,2,2900154316015,19.6142,1,2900,0.156314,16.3151,14.004384,16.2523,0.05048,100.0,0.0060094255,0.019,27.8923549,65.3224193,0.858571,t17_f5_c3,16.2208,0.0215,False,True,False,26.0.1,0.0,2.929243964815015e+18,,,ZTF25aabgytv
ztf,60655.27927079983,2901279274815015019,2,2901279274815,19.263,1,2901,0.429876,16.2299,14.013923,16.1585,0.039125,100.0,0.005082336,0.0223,27.8924123,65.3226,0.745714,t17_f5_c3,16.1351,0.0263,False,True,False,26.0.1,0.0,2.929243964815015e+18,,,ZTF25aabgytv
ztf,60658.155277799815,2904155274815015005,2,2904155274815,19.7262,1,2904,0.21321,16.4165,14.036426,16.397,0.060648,100.0,0.0067730853,0.0231,27.8924329,65.3224594,0.718571,t17_f5_c3,16.384,0.0268,False,True,False,26.0.1,0.0,2.929243964815015e+18,,,ZTF25aabgytv
ztf,60658.23901619995,2904239014815015003,1,2904239014815,19.5147,1,2904,0.595744,16.9145,14.527315,16.7917,0.069346,100.0,0.0076939245,0.0357,27.8927064,65.3224346,0.767143,t17_f5_c3,16.7781,0.0432,False,True,False,26.0.1,0.0,2.929243964815015e+18,,,ZTF25aabgytv
ztf,60660.215729199816,2906215726015015006,1,2906215726015,19.2161,1,2906,0.5739,17.0329,14.525433,17.0416,0.067242,100.0,0.006678113,0.0523,27.8926022,65.3223471,0.937143,t17_f5_c3,17.0157,0.0636,False,True,False,26.0.1,0.0,2.929243964815015e+18,,,ZTF25aabgytv
ztf,60660.21666669985,2906216664815015003,1,2906216664815,19.3988,1,2906,0.376119,16.8763,14.52301,16.8617,0.079889,100.0,0.009144729,0.0399,27.892543,65.3224996,0.797143,t17_f5_c3,16.8245,0.0474,False,True,False,26.0.1,0.0,2.929243964815015e+18,,,ZTF25aabgytv
ztf,60660.30704860017,2906307044815015010,2,2906307044815,19.4607,1,2906,0.31697,16.3571,14.029628,16.2458,0.055062,100.0,0.006454511,0.0229,27.8925114,65.3224588,0.81,t17_f5_c3,16.2515,0.0276,False,True,False,26.0.1,0.0,2.929243964815015e+18,,,ZTF25aabgytv
ztf,60660.32974540023,2906329746015015011,2,2906329746015,19.292,1,2906,0.400675,16.5001,14.024824,16.4732,0.054284,100.0,0.005553437,0.032,27.892607,65.3224661,0.87,t17_f5_c3,16.4052,0.0367,False,True,False,26.0.1,0.0,2.929243964815015e+18,,,ZTF25aabgytv
ztf,60663.241458300035,2909241454815015011,1,2909241454815,19.9375,1,2909,0.673184,16.7054,14.502028,16.6838,0.070941,100.0,0.0093228435,0.0242,27.8926191,65.3226004,0.677143,t17_f5_c3,16.6373,0.0271,False,True,False,26.0.1,0.0,2.929243964815015e+18,,,ZTF25aabgytv
ztf,60663.2827198999,2909282714815015011,2,2909282714815,19.9451,1,2909,0.340284,16.2087,14.011146,16.1983,0.044417,100.0,0.0058685034,0.0175,27.8924553,65.322414,0.801429,t17_f5_c3,16.1857,0.0198,False,True,False,26.0.1,0.0,2.929243964815015e+18,,,ZTF25aabgytv
