tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.47020829981,2565470201215015005,2,2565470201215,20.2196,1,2565,7.51438,19.4714,19.4787,0.127646,0.182,149.0800577,2.2107796,0.842857,t17_f5_c3,19.279,0.1941,False,False,True,23.12.x,0.0,2.565473041215015e+18,,,ZTF24aabmlap
ztf,60319.47068289993,2565470681215015004,2,2565470681215,20.1885,1,2565,7.4333,19.3641,19.3831,0.113853,0.169,149.0799872,2.210851,0.858571,t17_f5_c3,19.605,0.2652,False,False,True,23.12.x,0.0,2.565473501215015e+18,,,ZTF24aabmlap
ztf,60319.47115739994,2565471151215015006,2,2565471151215,20.2058,1,2565,7.55857,19.5594,19.3238,0.11764,0.1603,149.0799773,2.2108155,0.637143,t17_f5_c3,19.4684,0.2343,False,False,True,23.12.x,0.0,2.565473501215015e+18,,,ZTF24aabmlap
ztf,60319.47162039997,2565471621215015007,2,2565471621215,20.1949,1,2565,7.43798,19.4388,19.5785,0.144803,0.2,149.0799011,2.2109103,0.858571,t17_f5_c3,19.5833,0.2573,False,False,True,23.12.x,0.0,2.565473501215015e+18,,,ZTF24aabmlap
ztf,60319.472094899975,2565472091215015007,2,2565472091215,20.2376,1,2565,7.30435,19.411,19.4495,0.114821,0.1763,149.0799092,2.2109515,0.862857,t17_f5_c3,19.285,0.1944,False,False,True,23.12.x,0.0,2.565473501215015e+18,,,ZTF24aabmlap
ztf,60319.47256939998,2565472561215015008,2,2565472561215,20.1995,1,2565,7.52078,19.4717,19.3289,0.139781,0.159,149.0797935,2.2109646,0.748571,t17_f5_c3,19.2052,0.1817,False,False,True,23.12.x,0.0,2.565474441215015e+18,,,ZTF24aabmlap
ztf,60319.4730440001,2565473041215015005,2,2565473041215,20.12552,1,2565,7.2531924,19.519657,19.8345,0.16954872,0.2551,149.0798102,2.2110531,0.74142855,t17_f5_c3,19.9856,0.3758,True,False,True,23.12.x,0.0,,0.99977857,468120212.0,ZTF24aabmlap
ztf,60319.473506900016,2565473501215015007,2,2565473501215,20.21601,1,2565,7.201534,19.424002,19.2127,0.12645172,0.1436,149.0797464,2.2111312,0.7242857,t17_f5_c3,19.1193,0.1687,True,False,True,23.12.x,0.0,,0.9994744,468120212.0,ZTF24aabmlap
ztf,60319.47398150014,2565473981215015005,2,2565473981215,20.146282,1,2565,7.3521624,19.510965,19.7712,0.1288844,0.2447,149.0796692,2.2111441,0.76,t17_f5_c3,19.9573,0.3723,True,False,True,23.12.x,0.0,,0.99994504,468120212.0,ZTF24aabmlap
ztf,60319.47444440005,2565474441215015005,2,2565474441215,20.210922,1,2565,7.1633224,19.456408,19.6607,0.13294905,0.2181,149.0796294,2.2112667,0.71,t17_f5_c3,19.6692,0.2818,True,False,True,23.12.x,0.0,,0.99984235,468120212.0,ZTF24aabmlap
ztf,60319.474919000175,2565474911215015006,2,2565474911215,20.280369,1,2565,7.379491,19.419619,19.2204,0.1288886,0.1415,149.0796106,2.2111944,0.5657143,t17_f5_c3,19.3004,0.1946,True,False,True,23.12.x,0.0,,0.9999658,468120212.0,ZTF24aabmlap
ztf,60319.47539350018,2565475391215015008,2,2565475391215,20.266157,1,2565,6.9576097,19.46616,19.232,0.13674173,0.1424,149.0795468,2.211356,0.5857143,t17_f5_c3,19.2266,0.1813,True,False,True,23.12.x,0.0,,0.9998932,468120212.0,ZTF24aabmlap
