tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60692.57678239979,2938576781415015012,2,2938576781415,18.604502,1,2938,0.714239,14.28762,12.571703,14.2839,0.00959129,100.0,0.0019747412,0.0079,276.1245207,4.5050171,0.66714287,t17_f5_c3,0.94286704,14.2624,0.0092,1533120214.0,True,True,False,26.0.1,0.0,,ZTF21abhswyp
ztf,60692.57678239979,2938576781415015014,2,2938576781415,18.6045,1,2938,0.816941,14.2502,12.563892,14.5629,0.050342,100.0,0.010651413,0.0097,276.1245588,4.5050604,0.567143,t17_f5_c3,,14.4695,0.0109,,False,True,False,26.0.1,0.0,2.954564391415015e+18,ZTF21abhswyp
ztf,60692.57724539982,2938577241415015009,2,2938577241415,18.529419,1,2938,0.2981031,14.265329,12.567076,14.7539,0.009771116,100.0,0.0020447618,0.0118,276.1244128,4.5050726,0.6471428,t17_f5_c3,0.99780196,14.607,0.0129,1533120214.0,True,True,False,26.0.1,0.0,,ZTF21abhswyp
ztf,60692.57724539982,2938577241415015010,2,2938577241415,18.529419,1,2938,0.3972424,14.1517,12.542293,14.2748,0.03319996,100.0,0.0075400593,0.0082,276.124441,4.505076,0.74285716,t17_f5_c3,0.99780196,14.26,0.0097,1533120214.0,True,True,False,26.0.1,0.0,,ZTF21abhswyp
ztf,60692.577719899826,2938577711415015015,2,2938577711415,18.4772,1,2938,1.29614,13.9306,12.487982,14.6726,0.095713,0.020102404,0.02534683,0.0114,276.1246871,4.5051541,0.322857,t17_f5_c3,,14.7389,0.015,,False,True,False,26.0.1,0.0,2.954564391415015e+18,ZTF21abhswyp
ztf,60692.577719899826,2938577711415015016,2,2938577711415,18.477175,1,2938,0.6908156,14.219222,12.557263,14.2519,0.009676285,100.0,0.0020937521,0.0084,276.1245225,4.5050551,0.59,t17_f5_c3,0.919622,14.2465,0.0099,1533120214.0,True,True,False,26.0.1,0.0,,ZTF21abhswyp
ztf,60693.57642359985,2939576421415015014,2,2939576421415,18.353247,1,2939,0.95402163,14.488275,12.610093,14.2602,0.072490394,100.0,0.012853101,0.0086,276.1245968,4.5050517,0.6028572,t17_f5_c3,0.9847335,14.2503,0.0102,1533120214.0,True,True,False,26.0.1,0.0,,ZTF21abhswyp
ztf,60693.57642359985,2939576421415015015,2,2939576421415,18.353247,1,2939,0.9118023,14.282849,12.570719,14.473,0.010295182,100.0,0.00212707,0.0099,276.1245842,4.5050464,0.55285716,t17_f5_c3,0.9740517,14.3123,0.0107,1533120214.0,True,True,False,26.0.1,0.0,,ZTF21abhswyp
ztf,60694.57306709979,2940573061415015020,2,2940573061415,18.488712,1,2940,0.5886189,14.138116,12.539193,14.2626,0.04425359,100.0,0.010147975,0.007,276.124493,4.5050533,0.61714286,t17_f5_c3,0.99833405,14.2356,0.0079,1533120214.0,True,True,False,26.0.1,0.0,,ZTF21abhswyp
ztf,60694.57354169991,2940573541415015010,2,2940573541415,18.188166,1,2940,0.64769083,13.863844,12.4699,14.1352,0.0387096,100.0,0.010721145,0.0067,276.1245,4.5050154,0.6085714,t17_f5_c3,0.98097205,14.1009,0.0077,1533120214.0,True,True,False,26.0.1,0.0,,ZTF21abhswyp
ztf,60694.57401619991,2940574011415015021,2,2940574011415,18.16914,1,2940,0.502894,13.859586,12.4687195,14.1332,0.05563213,0.0029516616,0.015451798,0.0067,276.124439,4.5049902,0.54714286,t17_f5_c3,0.8854655,14.1131,0.0077,1533120214.0,True,True,False,26.0.1,0.0,,ZTF21abhswyp
ztf,60706.55908560008,2952559081415015020,2,2952559081415,19.691727,1,2952,0.34495315,13.894551,12.478318,14.2225,0.10413163,0.023752347,0.028254623,0.0051,276.1244262,4.5050799,0.5957143,t17_f5_c3,0.19492033,14.2188,0.0054,1533120214.0,True,True,False,26.0.1,0.0,,ZTF21abhswyp
ztf,60706.56320599979,2952563201415015016,2,2952563201415,19.313852,1,2952,0.3882751,13.990799,12.503602,14.2132,0.067241125,0.0068391594,0.017090553,0.0052,276.124438,4.505095,0.5985714,t17_f5_c3,0.9680124,14.1983,0.0056,1533120214.0,True,True,False,26.0.1,0.0,,ZTF21abhswyp
ztf,60706.56320599979,2952563201415015017,2,2952563201415,19.3139,1,2952,1.34247,14.1592,12.543992,15.056,0.007084,100.0,0.0016002777,0.0084,276.124693,4.5051887,0.407143,t17_f5_c3,,14.9338,0.0092,,False,True,False,26.0.1,0.0,2.954564391415015e+18,ZTF21abhswyp
ztf,60706.56730319979,2952567301415015029,2,2952567301415,19.105322,1,2952,0.15107328,14.113333,12.53346,14.1645,0.007061237,100.0,0.0016479027,0.0053,276.1243708,4.5050724,0.58,t17_f5_c3,0.98541343,14.1509,0.0058,1533120214.0,True,True,False,26.0.1,0.0,,ZTF21abhswyp
ztf,60707.55734949978,2953557341415015028,2,2953557341415,19.2957,1,2953,0.745125,14.2487,12.563575,15.2106,0.007981,100.0,0.0016904685,0.0104,276.1245227,4.5051641,0.328571,t17_f5_c3,,14.9673,0.0099,,False,True,False,26.0.1,0.0,2.954564391415015e+18,ZTF21abhswyp
ztf,60707.55734949978,2953557341415015029,2,2953557341415,19.295671,1,2953,0.49473104,14.263794,12.566754,14.2289,0.06615506,100.0,0.013859487,0.0056,276.1244643,4.5050401,0.6457143,t17_f5_c3,0.99596804,14.214,0.006,1533120214.0,True,True,False,26.0.1,0.0,,ZTF21abhswyp
ztf,60707.56079859985,2953560791415015031,2,2953560791415,19.123116,1,2953,0.1701845,14.149336,12.541756,14.1747,0.008081094,100.0,0.001838392,0.006,276.1243759,4.5050699,0.6571429,t17_f5_c3,0.98706675,14.167,0.0066,1533120214.0,True,True,False,26.0.1,0.0,,ZTF21abhswyp
ztf,60707.565277799964,2953565271415015020,2,2953565271415,18.98064,1,2953,0.2581615,13.973459,12.499168,14.3388,0.09610179,0.019174643,0.024718102,0.0077,276.1244026,4.5050786,0.5885714,t17_f5_c3,0.8875258,14.329,0.0085,1533120214.0,True,True,False,26.0.1,0.0,,ZTF21abhswyp
ztf,60708.55651619984,2954556511415015020,2,2954556511415,20.1634,1,2954,0.653748,14.1816,12.549011,14.2997,0.111549,0.018661845,0.02479879,0.0051,276.1245095,4.5051217,0.408571,t17_f5_c3,,14.2907,0.0053,,False,True,False,26.0.1,0.0,2.954564391415015e+18,ZTF21abhswyp
ztf,60708.564398100134,2954564391415015009,2,2954564391415,19.8945,1,2954,0.40221998,13.938116,12.489967,14.336,0.12494851,0.029061256,0.03292089,0.0054,276.1244406,4.5050552,0.49571428,t17_f5_c3,0.76709974,14.3361,0.0058,1533120214.0,True,True,False,26.0.1,0.0,,ZTF21abhswyp
ztf,61057.577395800035,3303577391415015129,2,3303577391415,17.6881,1,3303,0.28634036,12.751693,12.033702,12.8106,0.020439465,0.0028433113,0.0105505055,0.0034,276.1244097,4.5050818,0.4457143,t17_f5_c3,0.93853235,12.7927,0.0041,1533120214.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhswyp
ztf,61058.57759260014,3304577591415015013,2,3304577591415,18.5648,1,3304,0.348202,12.5775,11.940307,12.7531,0.032612,0.0155543825,0.018134272,0.0024,276.1244062,4.50514,0.522857,t17_f5_c3,,12.7388,0.0028,,False,True,False,27.5.7a32.dev1,0.0,3.319573771415015e+18,ZTF21abhswyp
ztf,61059.57328699995,3305573281415015013,2,3305573281415,18.981247,1,3305,0.2566503,12.571467,11.936948,12.7672,0.05398876,0.028624075,0.030095091,0.0021,276.124401,4.5050783,0.63857144,t17_f5_c3,0.9933432,12.7571,0.0022,1533120214.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhswyp
ztf,61059.5777431,3305577741415015015,2,3305577741415,18.4268,1,3305,0.282234,12.5999,11.952705,12.7229,0.031299,0.01443796,0.01724458,0.0023,276.1244078,4.5050941,0.527143,t17_f5_c3,,12.7007,0.0026,,False,True,False,27.5.7a32.dev1,0.0,3.319573771415015e+18,ZTF21abhswyp
ztf,61065.568101900164,3311568101415015018,2,3311568101415,19.14747,1,3311,0.18118405,12.737774,12.026495,12.7747,0.023797033,0.0071342285,0.012359797,0.0019,276.1243722,4.5051046,0.6157143,t17_f5_c3,0.8034359,12.7599,0.002,1533120214.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhswyp
ztf,61065.57699069986,3311576991415015012,2,3311576991415,18.1721,1,3311,0.391063,12.6659,11.988572,12.7997,0.020393,0.004942888,0.01092823,0.0026,276.1244387,4.5050946,0.492857,t17_f5_c3,,12.7563,0.003,,False,True,False,27.5.7a32.dev1,0.0,3.319573771415015e+18,ZTF21abhswyp
