tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60707.55687499978,2953556872715015038,2,2953556872715,19.394571,1,2953,0.27908263,15.894981,14.223012,15.7975,0.01837165,100.0,0.0039387676,0.0142,271.1015089,-7.840383,0.7457143,t17_f5_c3,0.99370277,15.7918,0.0169,1428120227.0,True,True,False,26.0.1,0.0,,ZTF22abjkkdd
ztf,60707.55687499978,2953556872715015044,2,2953556872715,19.394571,1,2953,0.289937,15.867765,14.217119,16.0827,0.017892983,100.0,0.003912229,0.0173,271.1014704,-7.8404074,0.52428573,t17_f5_c3,0.99688584,15.7712,0.0163,1428120227.0,True,True,False,26.0.1,0.0,,ZTF22abjkkdd
ztf,60707.56031250022,2953560312715015043,2,2953560312715,19.4033,1,2953,0.217974,15.8164,14.205679,15.7008,0.028317,100.0,0.0064233113,0.0137,271.1015142,-7.840324,0.705714,t17_f5_c3,,15.7003,0.0164,,False,True,False,26.0.1,0.0,2.954563332715015e+18,ZTF22abjkkdd
ztf,60708.55545140011,2954555452715015036,2,2954555452715,19.688206,1,2954,0.5174173,15.750387,14.190349,15.7869,0.06121246,100.0,0.014548713,0.0126,271.1015066,-7.8404664,0.74,t17_f5_c3,0.7296021,15.7942,0.015,1428120227.0,True,True,False,26.0.1,0.0,,ZTF22abjkkdd
ztf,60708.55891200015,2954558912715015048,2,2954558912715,19.9449,1,2954,0.33275,15.7964,14.20111,15.5713,0.048667,100.0,0.011197434,0.0103,271.1014923,-7.8404111,0.554286,t17_f5_c3,,15.5849,0.0121,,False,True,False,26.0.1,0.0,2.954563332715015e+18,ZTF22abjkkdd
ztf,60708.56333329994,2954563332715015052,2,2954563332715,19.858795,1,2954,0.19605346,15.784596,14.198382,15.7521,0.05048532,100.0,0.011713309,0.0123,271.1014875,-7.8403757,0.70857143,t17_f5_c3,0.9850675,15.7579,0.0146,1428120227.0,True,True,False,26.0.1,0.0,,ZTF22abjkkdd
ztf,61059.579722200055,3305579722715010122,2,3305579722715,18.21842,-1,3305,1.1825156,16.692461,14.637354,17.0597,0.088226676,100.0,0.013290981,0.1062,271.101205,-7.8401019,0.39857143,t17_f5_c3,0.40841135,16.8798,0.1149,1428120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkdd
ztf,61059.58018520009,3305580182715010106,2,3305580182715,18.0219,-1,3305,0.627587,16.5808,14.655217,17.3332,0.057884,100.0,0.009824843,0.1486,271.1013194,-7.8402099,0.331429,t17_f5_c3,,17.2748,0.18,,False,True,False,27.5.7a32.dev1,0.0,3.318564312715015e+18,ZTF22abjkkdd
ztf,61072.564317100216,3318564312715015026,2,3318564312715,18.826988,1,3318,0.32998636,16.60203,14.340554,17.0522,0.15208624,100.0,0.018945226,0.0661,271.1015163,-7.8402598,0.43571427,t17_f5_c3,0.4201347,17.1531,0.0912,1428120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkdd
ztf,61096.54662040016,3342546622715010084,2,3342546622715,19.298222,-1,3342,0.1320457,16.22128,14.730079,16.5111,0.07676654,100.0,0.019439807,0.0329,271.101431,-7.8402956,0.7185714,t17_f5_c3,0.8996753,16.4754,0.0394,1428120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkdd
ztf,61096.54662040016,3342546622715020084,2,3342546622715,19.2982,-1,3342,0.132046,16.2213,14.730074,16.5111,0.076767,100.0,0.019439451,0.0329,271.101431,-7.8402956,0.718571,t17_f5_c3,,16.4754,0.0394,,False,True,False,27.5.7a32.dev1,0.0,3.35253608271501e+18,ZTF22abjkkdd
ztf,61099.544027800206,3345544022715010062,2,3345544022715,20.178164,-1,3345,0.18817864,16.384058,14.692459,16.5785,0.09060205,100.0,0.019076481,0.0195,271.1013993,-7.8403167,0.7271429,t17_f5_c3,0.9677143,16.5304,0.0221,1428120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkdd
ztf,61099.544027800206,3345544022715030062,2,3345544022715,20.1782,-1,3345,0.188179,16.3841,14.69245,16.5785,0.090602,100.0,0.01907558,0.0195,271.1013993,-7.8403167,0.727143,t17_f5_c3,,16.5304,0.0221,,False,True,False,27.5.7a32.dev1,0.0,3.35253608271501e+18,ZTF22abjkkdd
ztf,61100.54278940009,3346542782715010047,2,3346542782715,19.711428,-1,3346,0.19816902,16.464739,14.676209,16.6382,0.055893213,100.0,0.010763343,0.026,271.101397,-7.8403182,0.81,t17_f5_c3,0.9992123,16.5842,0.0303,1428120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkdd
ztf,61101.54207180021,3347542072715010034,2,3347542072715,19.005796,-1,3347,0.045290735,16.498863,14.669759,16.7323,0.066129185,100.0,0.012267373,0.0464,271.1014539,-7.8403374,0.78571427,t17_f5_c3,0.9968038,16.694,0.0563,1428120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkdd
ztf,61105.53738430003,3351537382715010045,2,3351537382715,19.664885,-1,3351,0.16105096,16.77156,14.625922,16.973,0.076439485,100.0,0.010594056,0.0364,271.1014102,-7.8403132,0.8,t17_f5_c3,0.9875127,16.8915,0.0414,1428120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkdd
ztf,61106.53608800005,3352536082715010034,2,3352536082715,19.219275,-1,3352,1.0828923,16.989494,14.598895,17.23,0.11172598,100.0,0.012357041,0.0467,271.1011776,-7.8401854,0.5857143,t17_f5_c3,0.5556859,17.2399,0.0578,1428120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkdd
