tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61077.571330999956,3323571330015015002,2,3323571330015,17.8953,1,3323,0.775103,14.6648,12.349942,14.5347,0.049588,100.0,0.005880763,0.0163,306.8303564,16.7473512,0.627143,t17_f5_c3,14.5326,0.0202,False,True,False,27.5.7a32.dev1,0.0,3.352550981315015e+18,,,ZTF26aajurrn
ztf,61079.564652800094,3325564650015015014,2,3325564650015,18.472,1,3325,1.4743,14.0988,,14.2407,0.048635,,,0.0071,306.8301536,16.7473945,0.491429,t17_f5_c3,14.2243,0.0079,False,False,True,27.5.7a32.dev1,0.0,3.352550981315015e+18,,,ZTF26aajurrn
ztf,61085.560324099846,3331560320015015003,2,3331560320015,19.2054,1,3331,0.402188,14.2935,12.298673,14.4092,0.084402,100.0,0.013440697,0.0069,306.8304484,16.7472818,0.635714,t17_f5_c3,14.1907,0.0067,False,True,False,27.5.7a32.dev1,0.0,3.352550981315015e+18,,,ZTF26aajurrn
ztf,61085.560324099846,3331560320015015004,2,3331560320015,19.2054,1,3331,0.676407,14.1356,12.271939,14.1045,0.008125,100.0,0.0014600204,0.0058,306.83042,16.7473927,0.672857,t17_f5_c3,14.0996,0.0063,False,True,False,27.5.7a32.dev1,0.0,3.352550981315015e+18,,,ZTF26aajurrn
ztf,61085.564363399986,3331564360015015010,2,3331564360015,18.8685,1,3331,0.219197,14.2474,12.291199,14.1958,0.049215,100.0,0.00812114,0.0073,306.8305196,16.7473072,0.668571,t17_f5_c3,14.1891,0.0084,False,True,False,27.5.7a32.dev1,0.0,3.352550981315015e+18,,,ZTF26aajurrn
ztf,61094.55284720007,3340552840015015001,2,3340552840015,19.4795,1,3340,0.162509,13.9855,12.243392,13.9466,0.071377,100.0,0.014345478,0.0046,306.8305356,16.7472981,0.711429,t17_f5_c3,13.9376,0.0049,False,True,False,27.5.7a32.dev1,0.0,3.352550981315015e+18,,,ZTF26aajurrn
ztf,61094.55739580002,3340557390015015002,2,3340557390015,19.0973,1,3340,0.374702,14.0387,12.253877,13.978,0.051022,100.0,0.009858896,0.0053,306.8304569,16.7472355,0.661429,t17_f5_c3,13.9683,0.0059,False,True,False,27.5.7a32.dev1,0.0,3.352550981315015e+18,,,ZTF26aajurrn
ztf,61094.56193289999,3340561930015015018,2,3340561930015,18.4774,1,3340,0.141657,14.0888,12.263379,14.031,0.0492,100.0,0.0091579165,0.0076,306.8305241,16.7472479,0.618571,t17_f5_c3,14.0249,0.0091,False,True,False,27.5.7a32.dev1,0.0,3.352550981315015e+18,,,ZTF26aajurrn
ztf,61105.54723379994,3351547231315015004,2,3351547231315,18.9398,1,3351,1.40804,14.5659,,14.1086,0.107342,,,0.0059,306.8306279,16.7476433,0.4,t17_f5_c3,14.0937,0.0065,False,False,True,27.5.7a32.dev1,0.0,3.352550981315015e+18,,,ZTF26aajurrn
ztf,61105.550775500014,3351550771315015001,2,3351550771315,18.6216,1,3351,1.32372,14.5971,12.384429,14.0975,0.101894,100.0,0.013276391,0.0063,306.8304947,16.7476357,0.43,t17_f5_c3,14.0626,0.0069,False,True,False,27.5.7a32.dev1,0.0,3.352550981315015e+18,,,ZTF26aajurrn
ztf,61106.54281250015,3352542811315015004,2,3352542811315,18.510157,1,3352,1.8836017,14.389078,,14.2986,0.010843071,,,0.006,306.8305806,16.7477897,0.42142856,t17_f5_c3,14.1816,0.006,True,False,False,27.5.7a32.dev1,0.0,,0.8327993,593120213.0,ZTF26aajurrn
ztf,61106.55098380009,3352550981315015001,2,3352550981315,18.142828,1,3352,1.3477305,14.218219,12.326903,14.3092,0.03381193,100.0,0.0059230262,0.0066,306.8304304,16.7476341,0.3642857,t17_f5_c3,14.1711,0.0067,True,True,False,27.5.7a32.dev1,0.0,,0.4200688,593120213.0,ZTF26aajurrn
