tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61056.42428239994,3302424280715015013,2,3302424280715,20.3644,1,3302,0.284185,20.5063,19.1827,20.1713,0.272245,0.0790768,0.08044884,0.3208,158.854241,8.5503904,0.871429,t17_f5_c3,19.9986,0.3504,False,True,False,27.5.7a32.dev1,0.0,3.326366840715015e+18,,,ZTF25aadwdwi
ztf,61058.353136599995,3304353130715015008,2,3304353130715,20.3284,1,3304,0.457121,20.536,19.191391,20.6701,0.325973,0.09329527,0.09447972,0.521,158.8542751,8.5505499,0.682857,t17_f5_c3,20.5485,0.5968,False,True,False,27.5.7a32.dev1,0.0,3.326366840715015e+18,,,ZTF25aadwdwi
ztf,61060.37999999989,3306379990715015009,1,3306379990715,20.4831,1,3306,0.362987,20.5165,19.21241,20.1824,0.241484,0.07142811,0.07265281,0.2785,158.8542612,8.5505292,0.861429,t17_f5_c3,20.5831,0.5143,False,True,False,27.5.7a32.dev1,0.0,3.326366840715015e+18,,,ZTF25aadwdwi
ztf,61070.35791670019,3316357910715015007,1,3316357910715,19.2491,1,3316,0.89965,19.7251,18.908703,19.2145,0.29878,0.14050321,0.14086163,0.2547,158.8543212,8.5506711,0.275714,t17_f5_c3,19.124,0.3008,False,True,False,27.5.7a32.dev1,0.0,3.326366840715015e+18,,,ZTF25aadwdwi
ztf,61078.37971059978,3324379710715015005,2,3324379710715,20.0246,1,3324,0.543774,20.3919,19.147621,19.8951,0.275688,0.08646241,0.087640904,0.3299,158.8542792,8.5503285,0.737143,t17_f5_c3,19.6499,0.3376,False,True,False,27.5.7a32.dev1,0.0,3.326366840715015e+18,,,ZTF25aadwdwi
ztf,61078.4271296002,3324427120715015003,1,3324427120715,19.6286,1,3324,0.67427,20.0478,19.049002,20.4536,0.341538,0.1356388,0.13611934,0.5827,158.8541278,8.5506292,0.728571,t17_f5_c3,20.797,1.0251,False,True,False,27.5.7a32.dev1,0.0,3.326366840715015e+18,,,ZTF25aadwdwi
ztf,61079.25835649995,3325258350715015008,1,3325258350715,20.0548,1,3325,0.430507,20.4916,19.204859,20.3119,0.339726,0.10301498,0.10385617,0.361,158.8543003,8.5505122,0.748571,t17_f5_c3,20.6018,0.6031,False,True,False,27.5.7a32.dev1,0.0,3.326366840715015e+18,,,ZTF25aadwdwi
ztf,61079.421875,3325421870715015013,2,3325421870715,20.0945,1,3325,0.426417,20.417,19.155539,20.8184,0.297454,0.09195025,0.09307547,0.7,158.854278,8.5505361,0.894286,t17_f5_c3,20.6606,0.7762,False,True,False,27.5.7a32.dev1,0.0,3.326366840715015e+18,,,ZTF25aadwdwi
ztf,61080.36495369999,3326364950715015011,2,3326364950715,20.390768,1,3326,0.2812053,20.259106,19.10362,20.0865,0.17445059,0.058590632,0.060183622,0.2945,158.8542025,8.5505308,0.9142857,t17_f5_c3,20.3379,0.4745,True,True,False,27.5.7a32.dev1,0.0,,0.9999835,521120207.0,ZTF25aadwdwi
ztf,61080.36684030015,3326366840715015011,2,3326366840715,20.431086,1,3326,0.18152495,20.392166,19.147707,20.4022,0.20864865,0.06475238,0.06631805,0.387,158.8542336,8.5504809,0.8857143,t17_f5_c3,20.4242,0.5054,True,True,False,27.5.7a32.dev1,0.0,,0.99993706,521120207.0,ZTF25aadwdwi
