tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41998839984,828419982515015045,2,828419982515,19.859966,1,828,0.48666838,18.526842,18.400446,18.6792,0.08736263,0.076538965,0.07776192,0.1353,275.3369932,-17.6147543,0.39285713,t15_f5_c3,0.0,18.6433,0.1688,333120225.0,False,True,False,bulk_1.0.0,0.0,8.51438872515015e+17,ZTF19aapqkss
ztf,58588.41674769996,834416742515015044,2,834416742515,20.017376,1,834,0.706672,18.70675,18.559061,18.6112,0.09754586,0.083642416,0.085139826,0.1182,275.3370061,-17.6148152,0.30714285,t15_f5_c3,0.0,18.5247,0.1407,333120225.0,False,True,False,bulk_1.0.0,0.0,8.51438872515015e+17,ZTF19aapqkss
ztf,58593.41871530004,839418712515015041,2,839418712515,18.916973,1,839,0.5949321,18.608175,18.472536,18.6711,0.12895381,0.1128588,0.11380953,0.2837,275.337006,-17.6147823,0.31,t15_f5_c3,0.0,18.4341,0.2935,333120225.0,False,True,False,bulk_1.0.0,0.0,8.51438872515015e+17,ZTF19aapqkss
ztf,58605.438877299894,851438872515015037,2,851438872515,20.306612,1,851,0.6154603,19.013884,18.82196,19.1048,0.088304825,0.071171544,0.07399717,0.1445,275.3369793,-17.6147942,0.32,t15_f5_c3,0.0,19.0339,0.1756,333120225.0,False,True,False,bulk_1.0.0,0.0,8.54482372515015e+17,ZTF19aapqkss
ztf,58607.35738429986,853357382515015046,2,853357382515,20.084099,1,853,0.53550965,18.934937,18.75542,19.1851,0.09987096,0.082480006,0.0846512,0.1804,275.3369811,-17.6147713,0.34571427,t15_f5_c3,0.0,19.2218,0.2414,333120225.0,False,True,False,bulk_1.0.0,0.0,8.54482372515015e+17,ZTF19aapqkss
ztf,58608.48237269977,854482372515015047,2,854482372515,20.258518,1,854,0.46028537,18.932323,18.753206,19.2805,0.09322115,0.076723635,0.079043746,0.1732,275.3369819,-17.6147493,0.33142856,t15_f5_c3,0.0,19.1923,0.2074,333120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqkss
ztf,58941.501921299845,1187501922515015046,2,1187501922515,19.575218,1,1187,0.61693966,17.968424,17.891096,18.0657,0.08502169,0.07870923,0.07917691,0.0837,275.3369837,-17.6147944,0.70857143,t17_f5_c3,0.9204087,17.9832,0.0998,333120225.0,False,True,False,bulk_1.0.0,0.0,1.216375862515015e+18,ZTF19aapqkss
ztf,58970.37586810021,1216375862515015024,2,1216375862515,19.667517,1,1216,0.6367364,18.206062,18.110624,18.3605,0.055805568,0.05001547,0.05110958,0.1117,275.3369934,-17.6147978,0.8385714,t17_f5_c3,0.99999964,18.3582,0.1434,333120225.0,False,True,False,bulk_1.0.0,0.0,1.222336602515015e+18,ZTF19aapqkss
ztf,58973.356921299826,1219356922515015036,2,1219356922515,19.029678,1,1219,0.5364722,18.194304,18.09985,18.41,0.11127716,0.10147268,0.10200575,0.1699,275.3370016,-17.6147664,0.6157143,t17_f5_c3,0.9993779,18.4337,0.2234,333120225.0,False,True,False,bulk_1.0.0,0.0,1.222336602515015e+18,ZTF19aapqkss
ztf,58976.336608800106,1222336602515015034,2,1222336602515,18.954044,1,1222,0.60030127,18.239273,18.141,18.0889,0.10123243,0.091837265,0.09247211,0.1783,275.3369578,-17.6147921,0.6642857,t17_f5_c3,0.9998244,17.8664,0.187,333120225.0,False,True,False,bulk_1.0.0,0.0,1.2463548825150152e+18,ZTF19aapqkss
ztf,58993.3937615999,1239393762515015033,2,1239393762515,19.94203,1,1239,0.5963245,18.295456,18.192205,18.4376,0.075951844,0.06812454,0.06906183,0.0995,275.3369802,-17.6147886,0.85142857,t17_f5_c3,0.9999893,18.373,0.1209,333120225.0,False,True,False,bulk_1.0.0,0.0,1.260460572515015e+18,ZTF19aapqkss
ztf,59000.354884299915,1246354882515015044,2,1246354882515,17.813364,1,1246,0.4977187,17.987389,17.908747,17.9871,0.18982013,0.176341,0.17655715,0.4041,275.3370368,-17.6147372,0.56142855,t17_f5_c3,0.9994966,17.6475,0.3801,333120225.0,False,True,False,bulk_1.0.0,0.0,1.260460572515015e+18,ZTF19aapqkss
ztf,59011.353437500075,1257353432515015054,2,1257353432515,19.894588,1,1257,0.5615488,18.489067,18.366758,18.4987,0.07369124,0.064479485,0.065840356,0.1158,275.3369666,-17.6147821,0.8585714,t17_f5_c3,0.99970996,18.3218,0.1268,333120225.0,False,True,False,bulk_1.0.0,0.0,1.260460572515015e+18,ZTF19aapqkss
ztf,59014.46057870006,1260460572515015025,2,1260460572515,19.96907,1,1260,0.58744335,18.591982,18.458233,18.4718,0.080565184,0.06973849,0.071227476,0.1028,275.336932,-17.6147865,0.82714283,t17_f5_c3,0.99999964,18.4033,0.1245,333120225.0,False,True,False,bulk_1.0.0,0.0,1.282356742515015e+18,ZTF19aapqkss
