tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60206.47197919991,2452471975215015048,2,2452471975215,20.096043,1,2452,0.28731415,18.664896,18.54955,18.7544,0.11438649,0.102321915,0.10285743,0.1103,101.2966637,0.3647431,0.9071429,t17_f5_c3,1.0,18.7176,0.1363,410120252.0,True,True,False,1.2.1,0.0,,ZTF23abfmyzs
ztf,60206.50060189981,2452500605215015062,1,2452500605215,20.481121,1,2452,0.3669579,19.951796,19.82715,20.1631,0.21288231,0.18888527,0.1897936,0.2735,101.2967259,0.3647181,0.7114286,t17_f5_c3,0.99898636,19.9685,0.295,410120152.0,True,True,False,1.2.1,0.0,,ZTF23abfmyzs
ztf,60212.45778940013,2458457785215015024,2,2458457785215,20.174974,1,2458,0.16990681,18.658348,18.54366,18.7853,0.08995862,0.080266476,0.08094071,0.1068,101.2966906,0.3647235,0.92714286,t17_f5_c3,0.9999999,18.8551,0.145,410120252.0,True,True,False,1.2.1,0.0,,ZTF23abfmyzs
ztf,60215.44637730019,2461446375215015023,2,2461446375215,19.610891,1,2461,0.06899709,18.698626,18.57983,18.7917,0.11750967,0.10477789,0.10533084,0.1891,101.2967148,0.3647052,0.89,t17_f5_c3,0.99999964,18.8993,0.2672,410120252.0,True,True,False,1.2.1,0.0,,ZTF23abfmyzs
ztf,60215.44637730019,2461446375215025023,2,2461446375215,19.6109,1,2461,0.068997,18.6986,18.579807,18.7917,0.11751,0.10477845,0.10533138,0.1891,101.2967148,0.3647052,0.89,t17_f5_c3,,18.8993,0.2672,,False,True,False,1.2.1,0.0,2.468449995215015e+18,ZTF23abfmyzs
ztf,60222.450000000186,2468449995215015061,1,2468449995215,19.445858,1,2468,0.3540346,19.471012,19.389338,19.1797,0.21036462,0.19472645,0.19512033,0.2305,101.2967029,0.364658,0.25285715,t17_f5_c3,0.96708906,19.141,0.2857,410120152.0,True,True,False,1.2.1,0.0,,ZTF23abfmyzs
ztf,60222.50957180001,2468509575215015054,2,2468509575215,19.845745,1,2468,0.20601845,18.507254,18.406797,18.5454,0.11125338,0.10100432,0.10142161,0.1139,101.296695,0.3647435,0.88857144,t17_f5_c3,0.99999994,18.5445,0.1455,410120252.0,True,True,False,1.2.1,0.0,,ZTF23abfmyzs
ztf,60225.434756900184,2471434755215015058,1,2471434755215,20.225048,1,2471,0.37994632,19.7095,19.608667,20.3736,0.18775947,0.17043398,0.1711074,0.4517,101.296728,0.3646937,0.63857144,t17_f5_c3,0.9990625,20.1506,0.4731,410120152.0,True,True,False,1.2.1,0.0,,ZTF23abfmyzs
ztf,60231.44729170017,2477447295215015048,1,2477447295215,20.414,1,2477,0.232881,20.0277,19.894562,20.1419,0.225555,0.19854651,0.19952483,0.2903,101.2966712,0.3646777,0.761429,t17_f5_c3,,20.1967,0.3918,,False,True,False,1.2.1,0.0,2.477465875215015e+18,ZTF23abfmyzs
ztf,60231.46587960003,2477465875215015036,2,2477465875215,20.236774,1,2477,0.13081583,18.675215,18.558823,18.6543,0.10043013,0.08959934,0.090220906,0.0932,101.2966993,0.3647171,0.9114286,t17_f5_c3,0.9999995,18.5468,0.1075,410120252.0,True,True,False,1.2.1,0.0,,ZTF23abfmyzs
ztf,60233.48561340012,2479485615215015040,2,2479485615215,20.16729,1,2479,0.12969276,18.607676,18.497961,18.7021,0.105861895,0.09516362,0.09568714,0.0934,101.2967047,0.3647241,0.88714284,t17_f5_c3,0.99802226,18.7808,0.1276,410120252.0,True,True,False,1.2.1,0.0,,ZTF23abfmyzs
ztf,60235.44028940005,2481440285215015053,2,2481440285215,20.335205,1,2481,0.1641314,18.590443,18.482372,18.726,0.08659739,0.077771164,0.07839286,0.0927,101.296691,0.3647222,0.92142856,t17_f5_c3,1.0,18.6556,0.1105,410120252.0,True,True,False,1.2.1,0.0,,ZTF23abfmyzs
ztf,60235.49225689983,2481492255215015046,1,2481492255215,20.631058,1,2481,0.11115232,19.910872,19.79059,19.8773,0.17668027,0.15713254,0.15815245,0.1866,101.2965987,0.3646993,0.74,t17_f5_c3,0.9996567,19.8002,0.2231,410120152.0,True,True,False,1.2.1,0.0,,ZTF23abfmyzs
ztf,60237.444363399874,2483444365215015050,1,2483444365215,20.4938,1,2483,0.225389,20.3853,20.204353,20.1304,0.218473,0.18306236,0.18493488,0.2651,101.2966659,0.3646711,0.538571,t17_f5_c3,,20.1477,0.346,,False,True,False,1.2.1,0.0,2.487414245215015e+18,ZTF23abfmyzs
ztf,60241.41424770001,2487414245215015039,2,2487414245215,19.631187,1,2487,0.15394123,18.417677,18.324844,18.5173,0.08803422,0.08036938,0.08082,0.1055,101.2966907,0.3647144,0.81714284,t17_f5_c3,0.99999744,18.5484,0.139,410120252.0,True,True,False,1.2.1,0.0,,ZTF23abfmyzs
ztf,60244.46418979997,2490464185215015043,2,2490464185215,19.912827,1,2490,0.11407582,18.560162,18.454924,18.6644,0.09065005,0.08171312,0.082275964,0.1293,101.296706,0.3646771,0.9114286,t17_f5_c3,0.9999998,18.6162,0.1583,410120252.0,True,True,False,1.2.1,0.0,,ZTF23abfmyzs
ztf,60246.50370369991,2492503705215015024,2,2492503705215,19.478073,1,2492,0.12302267,18.35949,18.27131,18.4143,0.08079531,0.074049786,0.07449285,0.1408,101.2966982,0.3647039,0.9,t17_f5_c3,1.0,18.3878,0.1762,410120252.0,True,True,False,1.2.1,0.0,,ZTF23abfmyzs
ztf,60249.458726900164,2495458725215015012,2,2495458725215,17.944675,1,2495,0.24749386,18.235897,18.15687,18.3833,0.17901233,0.16628516,0.16644536,0.476,101.2966862,0.364639,0.63,t17_f5_c3,0.99629265,18.4702,0.6627,410120252.0,True,True,False,1.2.1,0.0,,ZTF23abfmyzs
