tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59131.16664349986,1377166645915015016,1,1377166645915,20.1273,1,1377,0.434052,18.0386,16.741423,18.0082,0.072416,0.019633628,0.021926189,0.051,277.1753183,14.0025771,0.947143,t17_f5_c3,17.9195,0.0588,False,True,False,bulk_1.0.0,0.0,1.396132805915015e+18,,,ZTF18actvxyb
ztf,59135.108078700025,1381108075915015027,1,1381108075915,20.8624,1,1381,0.245974,18.2153,16.791954,18.1328,0.077748,0.018293919,0.02095807,0.0388,277.1753262,14.0026301,0.661429,t17_f5_c3,18.2014,0.0503,False,True,False,bulk_1.0.0,0.0,1.396132805915015e+18,,,ZTF18actvxyb
ztf,59135.128287000116,1381128285915015016,2,1381128285915,20.5926,1,1381,0.917766,16.2703,14.630161,17.265,0.017405,100.0,0.0038425408,0.0275,277.175346,14.0024425,0.312857,t17_f5_c3,17.1416,0.0288,False,True,True,bulk_1.0.0,0.0,1.396132805915015e+18,,,ZTF18actvxyb
ztf,59135.128287000116,1381128285915015021,2,1381128285915,20.5926,1,1381,0.927281,16.4221,14.661897,16.973,0.096993,0.005196879,0.019171624,0.0202,277.1752799,14.002452,0.385714,t17_f5_c3,16.9561,0.0235,False,True,True,bulk_1.0.0,0.0,1.396132805915015e+18,,,ZTF18actvxyb
ztf,59135.128287000116,1381128285915015022,2,1381128285915,20.5926,1,1381,0.750992,16.2703,14.630161,16.6408,0.017405,100.0,0.0038425408,0.0164,277.1753109,14.0024949,0.372857,t17_f5_c3,17.7619,0.0732,False,True,True,bulk_1.0.0,0.0,1.396132805915015e+18,,,ZTF18actvxyb
ztf,59135.128287000116,1381128285915015024,2,1381128285915,20.5926,1,1381,0.345842,16.3238,14.641747,16.3525,0.018278,100.0,0.0038824696,0.0137,277.175311,14.0026168,0.764286,t17_f5_c3,16.3382,0.0152,False,True,True,bulk_1.0.0,0.0,1.396132805915015e+18,,,ZTF18actvxyb
ztf,59137.10849539982,1383108495915015020,2,1383108495915,20.7264,1,1383,0.321677,16.6157,14.697524,17.0831,0.10415,100.0,0.017798724,0.0231,277.1753336,14.0026122,0.432857,t17_f5_c3,16.9338,0.0229,False,True,True,bulk_1.0.0,0.0,1.396132805915015e+18,,,ZTF18actvxyb
ztf,59137.10849539982,1383108495915015021,2,1383108495915,20.7264,1,1383,0.182066,16.4309,14.6636305,17.1217,0.019499,100.0,0.0038291658,0.0227,277.175402,14.0026593,0.507143,t17_f5_c3,16.9941,0.0236,False,True,True,bulk_1.0.0,0.0,1.396132805915015e+18,,,ZTF18actvxyb
ztf,59137.13195599988,1383131955915015020,1,1383131955915,20.8216,1,1383,0.322106,18.2307,16.796085,18.2041,0.077307,0.017887915,0.020623997,0.0426,277.1753027,14.0026196,0.865714,t17_f5_c3,18.1889,0.0509,False,True,False,bulk_1.0.0,0.0,1.396132805915015e+18,,,ZTF18actvxyb
ztf,59139.0905439998,1385090545915015017,2,1385090545915,20.3061,1,1385,0.432982,16.6063,14.695911,16.4427,0.084181,100.0,0.014489674,0.0165,277.1753327,14.0025795,0.584286,t17_f5_c3,16.429,0.019,False,True,True,bulk_1.0.0,0.0,1.396132805915015e+18,,,ZTF18actvxyb
ztf,59139.0905439998,1385090545915015023,2,1385090545915,20.3061,1,1385,0.261737,16.4401,14.66543,16.4544,0.021288,100.0,0.004152094,0.0169,277.1753329,14.0026307,0.685714,t17_f5_c3,16.466,0.0229,False,True,True,bulk_1.0.0,0.0,1.396132805915015e+18,,,ZTF18actvxyb
ztf,59139.12498839991,1385124985915015013,1,1385124985915,20.8105,1,1385,0.410458,18.3509,16.826874,18.3187,0.080475,0.016715568,0.019771969,0.047,277.1752538,14.0026373,0.914286,t17_f5_c3,18.2997,0.0564,False,True,False,bulk_1.0.0,0.0,1.396132805915015e+18,,,ZTF18actvxyb
ztf,59141.12265049992,1387122655915015018,2,1387122655915,20.4758,1,1387,0.631576,16.5983,14.6945305,16.4906,0.024335,100.0,0.0042142784,0.017,277.1752674,14.0025484,0.468571,t17_f5_c3,16.8245,0.0318,False,True,True,bulk_1.0.0,0.0,1.396132805915015e+18,,,ZTF18actvxyb
ztf,59141.12265049992,1387122655915015025,2,1387122655915,20.4758,1,1387,0.675543,16.7414,14.718,16.6097,0.152218,0.013410353,0.023610556,0.0183,277.1752716,14.0025316,0.414286,t17_f5_c3,16.5668,0.0201,False,True,True,bulk_1.0.0,0.0,1.396132805915015e+18,,,ZTF18actvxyb
ztf,59143.166840299964,1389166845915015012,1,1389166845915,20.4941,1,1389,0.456401,18.6305,16.88919,18.6188,0.118372,0.021017605,0.023808105,0.0745,277.1753013,14.0025769,0.94,t17_f5_c3,18.5089,0.0843,False,True,False,bulk_1.0.0,0.0,1.396132805915015e+18,,,ZTF18actvxyb
ztf,59145.12900459999,1391129005915015020,1,1391129005915,20.424,1,1391,0.381345,18.708,16.904339,18.5259,0.112975,0.018211788,0.021454487,0.0739,277.175323,14.0025906,0.92,t17_f5_c3,18.3963,0.0823,False,True,False,bulk_1.0.0,0.0,1.396132805915015e+18,,,ZTF18actvxyb
ztf,59150.11276620021,1396112765915015019,2,1396112765915,19.7413,1,1396,0.479224,17.6633,14.818912,17.223,0.129015,100.0,0.0093947435,0.0408,277.1752444,14.0026279,0.704286,t17_f5_c3,17.1589,0.047,False,True,True,bulk_1.0.0,0.0,1.396132805915015e+18,,,ZTF18actvxyb
ztf,59150.13280089991,1396132805915015015,1,1396132805915,19.284311,1,1396,1.0530851,18.994577,16.953259,18.6596,0.18789555,0.026097247,0.02866742,0.154,277.175072,14.0025867,0.65,t17_f5_c3,18.35,0.1486,False,True,False,bulk_1.0.0,0.0,1.410118985915015e+18,0.699136,538120159.0,ZTF18actvxyb
ztf,59152.17600690015,1398176005915015005,2,1398176005915,19.3276,1,1398,1.08083,17.2318,14.780999,17.1867,0.070669,100.0,0.0073944987,0.0542,277.1750781,14.0025738,0.56,t17_f5_c3,17.132,0.0644,False,True,True,bulk_1.0.0,0.0,1.410118985915015e+18,,,ZTF18actvxyb
ztf,59154.16291669989,1400162915915015015,2,1400162915915,19.012,1,1400,1.01985,17.29,14.786945,17.4521,0.091732,100.0,0.00914742,0.0777,277.1751083,14.002556,0.591429,t17_f5_c3,17.4498,0.0977,False,True,True,bulk_1.0.0,0.0,1.410118985915015e+18,,,ZTF18actvxyb
ztf,59156.10199069977,1402101995915015021,1,1402101995915,20.4057,1,1402,0.576753,19.3621,17.0019,19.4235,0.183809,0.016826864,0.020906754,0.1643,277.1752047,14.0026253,0.91,t17_f5_c3,19.2914,0.1836,False,True,False,bulk_1.0.0,0.0,1.410118985915015e+18,,,ZTF18actvxyb
ztf,59164.118981500156,1410118985915015012,2,1410118985915,19.607471,1,1410,1.566394,17.329514,,17.1042,0.05443828,,,0.0366,277.1749817,14.002462,0.5314286,t17_f5_c3,16.9522,0.039,True,False,False,bulk_1.0.0,0.0,0.0,0.01189235,538120259.0,ZTF18actvxyb
ztf,59164.118981500156,1410118985915015013,2,1410118985915,19.607471,1,1410,1.628613,17.499838,,18.0211,0.10846339,,,0.0949,277.1750026,14.0024042,0.33714285,t17_f5_c3,17.8099,0.0984,True,False,False,bulk_1.0.0,0.0,0.0,0.01189235,538120259.0,ZTF18actvxyb
ztf,59968.56918979995,2214569185915015012,2,2214569185915,19.274637,1,2214,0.7896519,17.257124,14.783622,16.9538,0.08787803,100.0,0.009004911,0.0359,277.1751787,14.0028248,0.7114286,t17_f5_c3,16.8512,0.0402,True,True,False,1.1.6,0.0,,0.9991898,538120259.0,ZTF18actvxyb
ztf,60216.13754629996,2462137545915015023,2,2462137545915,20.2184,1,2462,1.17156,17.837,14.830664,17.1782,0.296441,100.0,0.018595321,0.0331,277.1750324,14.0026295,0.354286,t17_f5_c3,17.3546,0.0534,False,True,False,1.2.1,0.0,2.491154685915015e+18,,,ZTF18actvxyb
ztf,60216.200972199906,2462200975915015013,1,2462200975915,19.427,1,2462,0.600947,18.8927,16.937082,18.8834,0.159112,0.023526095,0.026269749,0.2455,277.1752345,14.0025705,0.898571,t17_f5_c3,18.7473,0.2775,False,True,False,1.2.1,0.0,2.491154685915015e+18,,,ZTF18actvxyb
ztf,60231.22217589989,2477222175915010035,1,2477222175915,19.6021,-1,2477,0.483791,19.1645,17.314518,19.7481,0.23998,0.04041338,0.043669958,0.3649,277.175492,14.0027302,0.787143,t17_f5_c3,20.0394,0.6112,False,True,False,1.2.1,0.0,2.497164175915015e+18,,,ZTF18actvxyb
ztf,60233.12086809985,2479120865915010028,1,2479120865915,20.177,-1,2479,0.210127,19.4081,17.27552,19.6843,0.184536,0.020376278,0.025885042,0.2173,277.1753702,14.0027511,0.852857,t17_f5_c3,19.4428,0.2217,False,True,False,1.2.1,0.0,2.491154685915015e+18,,,ZTF18actvxyb
ztf,60233.14098379994,2479140985915010013,2,2479140985915,20.3357,-1,2479,0.34715,17.4374,15.011423,17.7161,0.0469,100.0,0.0050209044,0.0472,277.1753605,14.0027944,0.532857,t17_f5_c3,17.8316,0.0617,False,True,False,1.2.1,0.0,2.491154685915015e+18,,,ZTF18actvxyb
ztf,60233.14098379994,2479140985915010014,2,2479140985915,20.3357,-1,2479,0.403856,17.2055,15.039459,17.6673,0.208901,0.011164067,0.028413478,0.0443,277.1753654,14.0028105,0.341429,t17_f5_c3,17.7602,0.0572,False,True,False,1.2.1,0.0,2.491154685915015e+18,,,ZTF18actvxyb
ztf,60242.149791699834,2488149795915015013,1,2488149795915,19.5899,1,2488,0.488112,19.413,17.00757,19.3249,0.21061,0.019297952,0.022977736,0.2977,277.175295,14.002569,0.822857,t17_f5_c3,19.3455,0.3881,False,True,False,1.2.1,0.0,2.491154685915015e+18,,,ZTF18actvxyb
ztf,60245.11628470011,2491116285915015024,1,2491116285915,19.3821,1,2491,0.556258,18.9594,16.947817,18.6843,0.166459,0.023280108,0.026101999,0.1962,277.1753036,14.0025459,0.902857,t17_f5_c3,18.5586,0.2238,False,True,False,1.2.1,0.0,2.491154685915015e+18,,,ZTF18actvxyb
ztf,60245.15468750009,2491154685915015012,2,2491154685915,19.332714,1,2491,1.0558127,17.415081,14.798791,17.1027,0.08836833,100.0,0.00793927,0.0502,277.1750991,14.0025493,0.7157143,t17_f5_c3,17.0182,0.058,True,True,False,1.2.1,0.0,,0.32741866,538120259.0,ZTF18actvxyb
ztf,60249.122233800124,2495122235915015025,1,2495122235915,19.9153,1,2495,0.067856,18.755,16.91311,18.6302,0.114654,0.01763863,0.021020038,0.1007,277.1753384,14.0026867,0.891429,t17_f5_c3,18.5877,0.1226,False,True,False,1.2.1,0.0,2.495182125915015e+18,,,ZTF18actvxyb
ztf,60249.182129600085,2495182125915015012,2,2495182125915,18.70906,1,2495,1.2224449,16.32549,14.642107,16.5519,0.06875187,100.0,0.014585819,0.0335,277.1750585,14.0025252,0.6028572,t17_f5_c3,16.5707,0.0429,True,True,False,1.2.1,0.0,,0.9557974,538120259.0,ZTF18actvxyb
ztf,60251.13373839995,2497133735915015025,1,2497133735915,19.8814,1,2497,0.656668,18.6307,16.88923,18.4352,0.115256,0.020300848,0.023178,0.0879,277.1751857,14.0026121,0.728571,t17_f5_c3,18.217,0.0913,False,True,False,1.2.1,0.0,2.497164175915015e+18,,,ZTF18actvxyb
ztf,60251.164178200066,2497164175915015030,2,2497164175915,19.490997,1,2497,0.9172823,16.704206,14.712147,17.2777,0.033875495,100.0,0.005408314,0.0472,277.1751136,14.0026154,0.40571427,t17_f5_c3,17.026,0.0464,True,True,False,1.2.1,0.0,,0.9670461,538120259.0,ZTF18actvxyb
ztf,60690.57547450019,2936575475915015011,2,2936575475915,18.1167,1,2936,0.390456,16.4684,14.670893,16.4203,0.055546,100.0,0.010608408,0.044,277.1752619,14.0026536,0.64,t17_f5_c3,16.4192,0.0559,False,True,False,26.0.1,0.0,2.940569152215015e+18,,,ZTF18actvxyb
ztf,60691.569282399956,2937569285915015020,2,2937569285915,18.988,1,2937,0.259467,16.3455,14.646321,16.292,0.07404,100.0,0.015480839,0.03,277.1753821,14.0026256,0.915714,t17_f5_c3,16.2476,0.036,False,True,False,26.0.1,0.0,2.940569152215015e+18,,,ZTF18actvxyb
ztf,60691.57135420013,2937571355915015013,2,2937571355915,18.9198,1,2937,0.437828,16.2307,14.621293,16.238,0.032146,100.0,0.007300699,0.0297,277.1753979,14.0025805,0.901429,t17_f5_c3,16.2273,0.037,False,True,False,26.0.1,0.0,2.940569152215015e+18,,,ZTF18actvxyb
ztf,60692.5628819,2938562882215015004,2,2938562882215,19.1536,1,2938,0.62659,17.1939,14.592327,17.0514,0.087317,100.0,0.007951884,0.0493,277.1754293,14.0025215,0.717143,t17_f5_c3,16.9859,0.0578,False,True,False,26.0.1,0.0,2.940569152215015e+18,,,ZTF18actvxyb
ztf,60694.5691550998,2940569152215015012,2,2940569152215,19.225084,1,2940,0.90417796,16.925894,14.56499,17.0495,0.060610346,100.0,0.006889462,0.0452,277.1750922,14.0027329,0.7214286,t17_f5_c3,16.8328,0.046,True,True,False,26.0.1,0.0,,0.9782057,1584120222.0,ZTF18actvxyb
ztf,60694.5691550998,2940569152215015013,2,2940569152215,19.225084,1,2940,0.9246361,16.798037,14.549675,16.6862,0.040985055,100.0,0.0051675052,0.0326,277.1750837,14.0027193,0.7114286,t17_f5_c3,16.6247,0.0382,True,True,False,26.0.1,0.0,,0.9782057,1584120222.0,ZTF18actvxyb
ztf,61054.57481480017,3300574815915015011,2,3300574815915,18.5944,1,3300,0.110522,16.573,14.690106,16.7957,0.099675,100.0,0.017596604,0.0544,277.1753441,14.0027197,0.74,t17_f5_c3,16.7052,0.0633,False,True,False,27.5.7a32.dev1,0.0,3.301572125915015e+18,,,ZTF18actvxyb
ztf,61054.57528939983,3300575285915015008,2,3300575285915,18.4293,1,3300,0.363523,16.5387,14.683972,16.5363,0.0801,100.0,0.014512467,0.0454,277.1754713,14.0026904,0.711429,t17_f5_c3,16.4468,0.053,False,True,False,27.5.7a32.dev1,0.0,3.301572125915015e+18,,,ZTF18actvxyb
ztf,61055.572129600216,3301572125915015038,2,3301572125915,18.240393,1,3301,0.7885408,16.900705,14.74123,16.7893,0.11588252,100.0,0.015857242,0.0462,277.1751716,14.0028144,0.4485714,t17_f5_c3,16.6445,0.0512,True,True,False,27.5.7a32.dev1,0.0,,0.20849967,538120259.0,ZTF18actvxyb
