tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60083.421192099806,2329421190115015000,1,2329421190115,20.6639,1,2329,0.089037,18.7273,17.446314,18.7136,0.096497,0.02657633,0.029656464,0.0671,276.3250922,-11.8530843,0.957143,t17_f5_c3,18.6574,0.079,False,True,False,1.2.0,0.0,2.358398940115015e+18,,,ZTF22absomtp
ztf,60085.37688660016,2331376880115015001,1,2331376880115,20.3308,1,2331,0.234813,18.8504,17.482683,18.8458,0.119031,0.030909998,0.03377327,0.0941,276.3251722,-11.8530854,0.952857,t17_f5_c3,18.9112,0.1255,False,True,False,1.2.0,0.0,2.358398940115015e+18,,,ZTF22absomtp
ztf,60087.421134300064,2333421130115015000,1,2333421130115,20.7992,1,2333,0.115948,18.9833,17.518768,18.9021,0.108977,0.024535317,0.028282797,0.0732,276.3250873,-11.853077,0.948571,t17_f5_c3,18.8193,0.0839,False,True,False,1.2.0,0.0,2.358398940115015e+18,,,ZTF22absomtp
ztf,60089.37709489977,2335377090115015002,2,2335377090115,20.6358,1,2335,0.357632,14.7397,13.266716,14.8464,0.051283,100.0,0.013206257,0.0055,276.3251069,-11.8531631,0.554286,t17_f5_c3,14.8218,0.0057,False,True,False,1.2.0,0.0,2.358398940115015e+18,,,ZTF22absomtp
ztf,60091.421469899826,2337421460115015000,1,2337421460115,20.5012,1,2337,0.293605,19.0736,17.541492,19.0062,0.11331,0.023604557,0.02763279,0.0925,276.3250349,-11.8531379,0.961429,t17_f5_c3,18.9979,0.1145,False,True,False,1.2.0,0.0,2.358398940115015e+18,,,ZTF22absomtp
ztf,60094.397407399956,2340397400115015000,1,2340397400115,20.4796,1,2340,0.120153,19.2065,17.572433,19.122,0.188877,0.03924092,0.041932702,0.1144,276.3250839,-11.8530779,0.855714,t17_f5_c3,19.1316,0.145,False,True,False,1.2.0,0.0,2.358398940115015e+18,,,ZTF22absomtp
ztf,60099.389050900005,2345389050115015000,2,2345389050115,18.7271,1,2345,0.234617,15.0489,13.338316,15.1356,0.055754,100.0,0.011535664,0.0154,276.3250928,-11.8531257,0.652857,t17_f5_c3,15.1388,0.0191,False,True,False,1.2.0,0.0,2.358398940115015e+18,,,ZTF22absomtp
ztf,60101.36921299994,2347369210115015000,2,2347369210115,18.8732,1,2347,0.32525,15.1367,13.355908,15.1214,0.038852,100.0,0.0075352388,0.0133,276.3251205,-11.8531519,0.78,t17_f5_c3,15.1151,0.0162,False,True,False,1.2.0,0.0,2.358398940115015e+18,,,ZTF22absomtp
ztf,60103.3954977002,2349395490115015001,2,2349395490115,20.0519,1,2349,0.187265,15.3038,13.38637,15.7526,0.012838,100.0,0.00219546,0.0123,276.3250564,-11.8530542,0.445714,t17_f5_c3,15.6985,0.0133,False,True,False,1.2.0,0.0,2.358398940115015e+18,,,ZTF22absomtp
ztf,60103.3954977002,2349395490115015002,2,2349395490115,20.0519,1,2349,0.240347,15.2735,13.381128,15.278,0.043167,100.0,0.0075544515,0.0091,276.3250816,-11.8531229,0.708571,t17_f5_c3,15.2728,0.0099,False,True,False,1.2.0,0.0,2.358398940115015e+18,,,ZTF22absomtp
ztf,60108.38914350001,2354389140115015000,1,2354389140115,20.319,1,2354,0.469304,19.6596,17.657957,19.5536,0.170278,0.02168704,0.026946463,0.1676,276.3249802,-11.8530798,0.905714,t17_f5_c3,19.5865,0.2172,False,True,False,1.2.0,0.0,2.358398940115015e+18,,,ZTF22absomtp
ztf,60110.33502310002,2356335020115015001,2,2356335020115,20.738,1,2356,0.155107,15.2178,13.371172,15.4744,0.100122,0.01083953,0.018275872,0.0088,276.3251209,-11.853103,0.541429,t17_f5_c3,15.491,0.0093,False,True,False,1.2.0,0.0,2.358398940115015e+18,,,ZTF22absomtp
ztf,60112.3989467998,2358398940115015000,1,2358398940115,20.488594,1,2358,0.64086,19.732857,17.669228,19.4597,0.16558857,0.018746294,0.024750203,0.1579,276.324924,-11.8531008,0.7842857,t17_f5_c3,19.633,0.2324,True,True,False,1.2.0,0.0,,0.9996258,383120101.0,ZTF22absomtp
ztf,60115.325081000105,2361325080115015001,2,2361325080115,20.5576,1,2361,0.175923,15.6855,13.442849,15.6226,0.05998,100.0,0.007602322,0.0103,276.3251458,-11.8530962,0.671429,t17_f5_c3,15.6096,0.0107,False,True,False,1.2.0,0.0,2.364377540115015e+18,,,ZTF22absomtp
ztf,60115.39807870006,2361398070115015000,1,2361398070115,20.5218,1,2361,0.33043,19.6259,17.652554,19.7467,0.213104,0.030738996,0.034614112,0.1946,276.3250201,-11.8531309,0.884286,t17_f5_c3,19.8326,0.2648,False,True,False,1.2.0,0.0,2.364377540115015e+18,,,ZTF22absomtp
ztf,60118.35686339997,2364356860115015003,2,2364356860115,20.1006,1,2364,0.401227,15.3556,13.395055,15.4285,0.059872,100.0,0.009840241,0.0094,276.3251016,-11.8531743,0.591429,t17_f5_c3,15.3946,0.01,False,True,False,1.2.0,0.0,2.364377540115015e+18,,,ZTF22absomtp
ztf,60118.37754630018,2364377540115015000,1,2364377540115,19.999233,1,2364,0.5107943,19.476036,17.626762,19.5779,0.1798718,0.028831791,0.032753192,0.1952,276.3249736,-11.8531501,0.8857143,t17_f5_c3,19.7352,0.2858,True,True,False,1.2.0,0.0,,0.9999783,383120101.0,ZTF22absomtp
ztf,60120.33832179988,2366338320115015000,1,2366338320115,20.3903,1,2366,0.290211,19.784,17.67672,19.6224,0.200513,0.023749545,0.028789226,0.1753,276.3250273,-11.8531116,0.884286,t17_f5_c3,19.4174,0.1832,False,True,False,1.2.0,0.0,2.370400180115015e+18,,,ZTF22absomtp
ztf,60122.27300930023,2368273000115015001,2,2368273000115,19.8334,1,2368,0.742975,15.6193,13.434232,15.5588,0.050452,100.0,0.006742971,0.011,276.3252259,-11.8532375,0.461429,t17_f5_c3,15.4586,0.0114,False,True,False,1.2.0,0.0,2.370400180115015e+18,,,ZTF22absomtp
ztf,60122.32516200002,2368325160115015000,1,2368325160115,19.9821,1,2368,0.292961,19.7333,17.669292,20.3089,0.205302,0.026072972,0.030675411,0.4588,276.3251425,-11.8531749,0.855714,t17_f5_c3,20.2577,0.5577,False,True,False,1.2.0,0.0,2.370400180115015e+18,,,ZTF22absomtp
ztf,60124.40018519992,2370400180115015000,1,2370400180115,20.224142,1,2370,0.8498211,19.6198,17.651564,19.5567,0.16296296,0.021318674,0.02659462,0.1865,276.3248747,-11.8531642,0.9185714,t17_f5_c3,19.3899,0.2023,True,True,False,1.2.0,0.0,,0.99933034,383120101.0,ZTF22absomtp
ztf,60124.43686340004,2370436860115015000,2,2370436860115,20.0687,1,2370,0.319135,15.4887,13.415841,15.4337,0.043491,100.0,0.0064454866,0.0102,276.3250248,-11.8530261,0.772857,t17_f5_c3,15.4204,0.0109,False,True,False,1.2.0,0.0,2.387332010115015e+18,,,ZTF22absomtp
ztf,60133.361018499825,2379361010115015001,2,2379361010115,19.9903,1,2379,0.103523,15.5093,13.418869,15.6177,0.051163,100.0,0.007460769,0.0113,276.3250812,-11.8530657,0.711429,t17_f5_c3,15.6208,0.0125,False,True,False,1.2.0,0.0,2.387332010115015e+18,,,ZTF22absomtp
ztf,60139.25445599994,2385254450115015001,2,2385254450115,20.2822,1,2385,0.145288,15.3802,13.39906,15.7066,0.132079,0.015025329,0.021299908,0.0116,276.3251333,-11.85309,0.524286,t17_f5_c3,15.7186,0.0126,False,True,False,1.2.0,0.0,2.387332010115015e+18,,,ZTF22absomtp
ztf,60141.332013899926,2387332010115015000,1,2387332010115,20.154804,1,2387,0.70236224,19.383926,17.609398,19.7179,0.18568558,0.03283446,0.036221523,0.2451,276.3249591,-11.853247,0.8542857,t17_f5_c3,19.4947,0.2532,True,True,False,1.2.0,0.0,,0.8080286,383120101.0,ZTF22absomtp
ztf,60143.39168980019,2389391680115015000,2,2389391680115,20.2396,1,2389,0.528955,15.6574,13.439247,15.6432,0.017157,100.0,0.002224233,0.0117,276.3250242,-11.8531895,0.651429,t17_f5_c3,15.6375,0.0125,False,True,False,1.2.0,0.0,2.397336780115015e+18,,,ZTF22absomtp
ztf,60143.39168980019,2389391680115015001,2,2389391680115,20.2396,1,2389,0.610331,15.5846,13.42953,15.9743,0.132048,0.009384874,0.018142767,0.0145,276.3250338,-11.8532211,0.582857,t17_f5_c3,15.8905,0.0148,False,True,False,1.2.0,0.0,2.397336780115015e+18,,,ZTF22absomtp
ztf,60145.316041700076,2391316040115015001,1,2391316040115,20.5746,1,2391,0.158078,19.7456,17.671122,19.7287,0.202957,0.02529776,0.030033967,0.1882,276.3250668,-11.8531096,0.807143,t17_f5_c3,19.8507,0.2646,False,True,False,1.2.0,0.0,2.397336780115015e+18,,,ZTF22absomtp
ztf,60147.2525231,2393252520115015000,2,2393252520115,20.4875,1,2393,0.149036,15.5952,13.43098,15.7014,0.103626,100.0,0.0141182495,0.0109,276.3251326,-11.8530927,0.658571,t17_f5_c3,15.6808,0.0115,False,True,False,1.2.0,0.0,2.397336780115015e+18,,,ZTF22absomtp
ztf,60149.25173609983,2395251730115015001,2,2395251730115,20.0665,1,2395,0.389018,15.4629,13.411978,16.0074,0.0836,100.0,0.012642632,0.0155,276.3250807,-11.8531692,0.572857,t17_f5_c3,15.9841,0.0171,False,True,False,1.2.0,0.0,2.397336780115015e+18,,,ZTF22absomtp
ztf,60149.25173609983,2395251730115015002,2,2395251730115,20.0665,1,2395,0.157626,15.5965,13.431157,15.6307,0.017363,100.0,0.002363129,0.0125,276.3250845,-11.8531009,0.682857,t17_f5_c3,15.6367,0.0137,False,True,False,1.2.0,0.0,2.397336780115015e+18,,,ZTF22absomtp
ztf,60149.37287040008,2395372870115015000,1,2395372870115,20.1019,1,2395,0.911348,19.8051,17.679724,19.9148,0.220432,0.026506295,0.031126061,0.3245,276.3248771,-11.8532128,0.788571,t17_f5_c3,20.1381,0.5066,False,True,False,1.2.0,0.0,2.397336780115015e+18,,,ZTF22absomtp
ztf,60151.33678240003,2397336780115015000,1,2397336780115,20.35215,1,2397,0.5939395,19.713087,17.66625,19.8714,0.19779678,0.025333488,0.030025091,0.2577,276.3249398,-11.853115,0.80714285,t17_f5_c3,19.7639,0.2953,True,True,False,1.2.0,0.0,,0.699203,383120101.0,ZTF22absomtp
ztf,60151.358009300195,2397358000115015002,2,2397358000115,20.3499,1,2397,0.178711,15.5661,13.42697,15.8881,0.01503,100.0,0.0020955913,0.0128,276.3250624,-11.8530491,0.585714,t17_f5_c3,15.8461,0.0134,False,True,False,1.2.0,0.0,2.424231620115015e+18,,,ZTF22absomtp
ztf,60151.358009300195,2397358000115015003,2,2397358000115,20.3499,1,2397,0.324914,15.4463,13.4094515,15.5869,0.097617,100.0,0.014954993,0.0105,276.3250358,-11.8531135,0.612857,t17_f5_c3,15.5875,0.0112,False,True,False,1.2.0,0.0,2.424231620115015e+18,,,ZTF22absomtp
ztf,60162.20982640004,2408209820115015000,1,2408209820115,20.3983,1,2408,0.175278,19.7544,17.672419,20.0493,0.186195,0.022047335,0.027363747,0.2727,276.3251607,-11.8531051,0.901429,t17_f5_c3,20.1277,0.3711,False,True,False,1.2.0,0.0,2.424231620115015e+18,,,ZTF22absomtp
ztf,60162.35172449984,2408351720115015000,2,2408351720115,19.9077,1,2408,0.547796,15.2878,13.383617,15.3807,0.093026,0.0061483937,0.016103905,0.0099,276.3249594,-11.8531107,0.645714,t17_f5_c3,15.3933,0.0112,False,True,False,1.2.0,0.0,2.424231620115015e+18,,,ZTF22absomtp
ztf,60164.2718055998,2410271800115015000,2,2410271800115,20.1194,1,2410,0.186658,15.3395,13.392393,15.5025,0.083282,100.0,0.013858239,0.0104,276.325132,-11.8531099,0.748571,t17_f5_c3,15.5051,0.0113,False,True,False,1.2.0,0.0,2.424231620115015e+18,,,ZTF22absomtp
