tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570461915015075,2,3311570461915,18.483929,1,3311,1.3437313,17.018917,16.682903,17.0653,0.06546451,0.040341053,0.048039738,0.0688,271.6687706,-15.0711499,0.50857145,t17_f5_c3,0.99975485,17.0,0.0829,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aadttct
ztf,61065.57200230006,3311572001915015206,2,3311572001915,17.806292,1,3311,1.2662554,16.98893,16.660818,17.013,0.11655986,0.08228126,0.086159706,0.118,271.6688089,-15.0711525,0.44142857,t17_f5_c3,0.9913949,17.1015,0.1641,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aadttct
ztf,61079.56107639987,3325561071915015036,2,3325561071915,19.022112,1,3325,1.4914105,17.238058,,17.2869,0.06272562,,,0.051,271.668653,-15.0710715,0.56142855,t17_f5_c3,0.9999266,17.2142,0.0607,1375120219.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF26aadttct
ztf,61080.56074069999,3326560741915015041,2,3326560741915,19.345688,1,3326,1.3663188,17.196756,16.810492,17.2493,0.04827065,0.01682633,0.03382027,0.0557,271.668712,-15.0710959,0.87285715,t17_f5_c3,0.99999994,17.2756,0.0729,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aadttct
ztf,61081.56089119986,3327560891915015026,2,3327560891915,18.5377,1,3327,1.3915446,17.293434,16.877314,17.1649,0.06809747,0.03436816,0.046417624,0.095,271.6687324,-15.0711318,0.80714285,t17_f5_c3,0.9999993,17.0702,0.1115,1375120219.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF26aadttct
ztf,61085.55681709992,3331556811915015041,2,3331556811915,20.009037,1,3331,1.3962466,17.310818,16.889133,17.3558,0.04500274,100.0,0.03051863,0.0384,271.6687272,-15.071128,0.8742857,t17_f5_c3,0.9999999,17.3571,0.0485,1375120219.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF26aadttct
ztf,61093.56865740009,3339568651915015021,2,3339568651915,18.613342,1,3339,1.3420116,17.617002,17.087055,17.7583,0.06315277,0.008368981,0.038762644,0.159,271.6687285,-15.0711024,0.79142857,t17_f5_c3,0.99999964,17.6136,0.1787,1375120219.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF26aadttct
ztf,61096.546157400124,3342546151915015048,2,3342546151915,18.881742,1,3342,1.4683093,17.446453,,17.4316,0.07729659,,,0.0979,271.6687303,-15.0711541,0.7871429,t17_f5_c3,0.99999976,17.4871,0.1319,1375120219.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF26aadttct
ztf,61099.54306709999,3345543061915015081,2,3345543061915,19.634985,1,3345,1.4370182,17.643078,,17.7385,0.056863707,,,0.0672,271.668721,-15.0711363,0.87142855,t17_f5_c3,0.9999999,17.7339,0.0853,1375120219.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF26aadttct
ztf,61099.54306709999,3345543061915025081,2,3345543061915,19.635,1,3345,1.43702,17.6431,,17.7385,0.056864,,,0.0672,271.668721,-15.0711363,0.871429,t17_f5_c3,,17.7339,0.0853,,False,False,False,27.5.7a32.dev1,0.0,3.351536431915015e+18,ZTF26aadttct
ztf,61100.541840299964,3346541841915015065,2,3346541841915,19.605433,1,3346,1.3580285,17.671888,17.120413,17.6773,0.045803852,100.0,0.027562082,0.0679,271.668746,-15.0711315,0.8857143,t17_f5_c3,0.9999969,17.5645,0.0782,1375120219.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF26aadttct
ztf,61101.54112270009,3347541121915015042,2,3347541121915,18.437468,1,3347,1.7118274,17.703365,,17.4839,0.1276011,,,0.1256,271.6687157,-15.071241,0.54,t17_f5_c3,0.9995301,17.3741,0.1456,1375120219.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF26aadttct
ztf,61105.5364351999,3351536431915015051,2,3351536431915,19.481897,1,3351,1.3670084,17.779957,17.184145,17.8409,0.06248992,100.0,0.03609819,0.0829,271.6687353,-15.0711248,0.8842857,t17_f5_c3,0.9999999,17.8253,0.1044,1375120219.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF26aadttct
