tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58719.33245369978,965332452515015020,2,965332452515,19.982185,1,965,0.040758554,19.071507,16.710947,18.9018,0.18323795,0.007341815,0.020834925,0.1387,332.7759421,54.4006557,0.6585714,t17_f5_c3,0.97110856,18.5355,0.1283,803120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abrmdxg
ztf,58733.32418979984,979324182515015022,1,979324182515,20.5525,1,979,0.114018,20.089,17.668413,20.1315,0.220535,0.015633618,0.023726977,0.2962,332.7760164,54.4006626,0.638571,t17_f5_c3,,19.3961,0.1955,,False,True,False,bulk_1.0.0,0.0,1.005230722515015e+18,ZTF19abrmdxg
ztf,58759.230729199946,1005230722515015062,2,1005230722515,20.30421,1,1005,0.20566337,19.165134,16.721195,18.9012,0.10723116,100.0,0.011291341,0.1185,332.7758742,54.4006838,0.5871429,t17_f5_c3,0.7578492,19.1909,0.1997,803120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abrmdxg
ztf,58765.14942129981,1011149422515015014,2,1011149422515,20.275732,1,1011,0.4615657,19.35924,16.740076,19.7255,0.15728702,100.0,0.014093767,0.274,332.7759912,54.4005227,0.6614286,t17_f5_c3,0.97187626,19.5852,0.3169,803120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abrmdxg
ztf,58833.076828700025,1079076822515015018,2,1079076822515,19.8559,1,1079,0.176732,19.2561,16.730421,18.8246,0.209207,0.0048348894,0.020431718,0.1402,332.7760295,54.4006833,0.642857,t17_f5_c3,,18.5532,0.1415,,False,True,False,bulk_1.0.0,0.0,1.106138532515015e+18,ZTF19abrmdxg
ztf,58860.13853010023,1106138532515015025,2,1106138532515,19.295366,1,1106,0.19457579,19.109703,16.715223,18.7439,0.18252529,0.004629897,0.020115523,0.2056,332.7759651,54.4005976,0.57857144,t17_f5_c3,0.99286354,18.3232,0.1806,803120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abrmdxg
ztf,59218.12131940015,1464121312515015015,1,1464121312515,20.193556,1,1464,0.23254773,19.765438,17.628597,20.2127,0.17320856,0.017019289,0.024200985,0.392,332.7759486,54.4005846,0.8442857,t17_f5_c3,0.99986947,19.8946,0.3802,803120125.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abrmdxg
ztf,59352.43237269996,1598432372515015009,2,1598432372515,20.471899,1,1598,0.37713525,18.887589,16.688396,19.026,0.095721774,100.0,0.012627972,0.1264,332.776143,54.4006569,0.8528572,t17_f5_c3,0.99999213,19.1166,0.175,803120225.0,True,True,False,correction_0.0.1,0.0,,ZTF19abrmdxg
ztf,59361.42829860002,1607428292515015008,2,1607428292515,19.925209,1,1607,0.4747092,19.014635,16.704329,19.3549,0.13568658,100.0,0.016159,0.2456,332.776054,54.4005287,0.83,t17_f5_c3,0.99685216,18.7469,0.1816,803120225.0,True,True,False,correction_0.0.1,0.0,,ZTF19abrmdxg
ztf,59364.388483799994,1610388482515015015,1,1610388482515,19.898298,1,1610,0.38227236,19.641054,17.610338,19.781,0.18763427,0.023440601,0.02890851,0.3579,332.7759229,54.4005399,0.87142855,t17_f5_c3,0.99999994,19.3908,0.3241,803120125.0,True,True,False,correction_0.0.1,0.0,,ZTF19abrmdxg
ztf,59378.43059029989,1624430592515015015,1,1624430592515,20.9562,1,1624,0.238822,19.6868,17.617262,20.612,0.146817,0.013653982,0.021825338,0.3691,332.7760241,54.4005933,0.512857,t17_f5_c3,,19.6274,0.1922,,False,True,False,correction_0.0.1,0.0,,ZTF19abrmdxg
ztf,59400.431215300225,1646431212515015015,2,1646431212515,20.185217,1,1646,0.37810758,19.019941,16.70496,19.0447,0.16718954,0.0041249595,0.019825147,0.1378,332.776052,54.4005601,0.69714284,t17_f5_c3,0.6467246,18.5253,0.1105,803120225.0,True,True,False,correction_0.0.1,0.0,,ZTF19abrmdxg
