tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58716.49127310002,962491275515015005,2,962491275515,19.9663,1,962,0.2144815,18.822104,18.663723,19.0611,0.08183913,0.06987106,0.07073078,0.1763,116.5995825,64.22327,0.94142854,t17_f5_c3,0.9994043,18.9075,0.1961,814120255.0,False,True,False,bulk_1.0.0,0.0,969485775515015012,ZTF19abqyouo
ztf,58723.48577550007,969485775515015012,1,969485775515,20.514256,1,969,0.72759295,19.808912,19.610067,19.9554,0.16811295,0.13695244,0.13997917,0.2354,116.5995821,64.223347,0.9014286,t17_f5_c3,0.9998049,19.8686,0.2779,814120155.0,False,True,False,bulk_1.0.0,0.0,990471865515015006,ZTF19abqyouo
ztf,58723.50767360022,969507675515015002,2,969507675515,20.14666,1,969,0.25418735,19.015059,18.828386,19.1367,0.12790288,0.10693626,0.107699,0.1678,116.5995496,64.223279,0.9128571,t17_f5_c3,0.9995308,18.9896,0.1877,814120255.0,False,True,False,bulk_1.0.0,0.0,996509305515015005,ZTF19abqyouo
ztf,58726.48565969989,972485655515015016,1,972485655515,20.436266,1,972,0.56462026,20.018698,19.7818,20.4447,0.19443774,0.15259947,0.15632239,0.3619,116.5993518,64.2232781,0.8542857,t17_f5_c3,0.9997552,20.1548,0.3552,814120155.0,False,True,False,bulk_1.0.0,0.0,990471865515015006,ZTF19abqyouo
ztf,58726.50842589978,972508425515015019,2,972508425515,20.15741,1,972,0.29517728,18.907707,18.737303,18.6695,0.098648645,0.08349491,0.08431977,0.0986,116.5994011,64.2232388,0.91571426,t17_f5_c3,0.9999963,18.581,0.1159,814120255.0,False,True,False,bulk_1.0.0,0.0,996509305515015005,ZTF19abqyouo
ztf,58732.44747690018,978447475515015018,1,978447475515,20.460125,1,978,0.6648087,19.924774,19.705658,20.332,0.18469825,0.14759597,0.1509442,0.3447,116.5996124,64.2233248,0.87142855,t17_f5_c3,0.99997234,20.4412,0.4873,814120155.0,False,True,False,bulk_1.0.0,0.0,990471865515015006,ZTF19abqyouo
ztf,58732.50923610013,978509235515015010,2,978509235515,20.327515,1,978,0.3492156,18.979956,18.798754,19.1177,0.098433346,0.0823675,0.08330318,0.1397,116.599563,64.2233076,0.95714283,t17_f5_c3,0.9999176,19.1158,0.178,814120255.0,False,True,False,bulk_1.0.0,0.0,996509305515015005,ZTF19abqyouo
ztf,58735.471493099816,981471495515015016,1,981471495515,20.540506,1,981,0.6126029,19.93798,19.716438,19.9138,0.1881577,0.15006867,0.15342829,0.2098,116.5995677,64.2233148,0.8914286,t17_f5_c3,0.99997985,20.1123,0.3217,814120155.0,False,True,False,bulk_1.0.0,0.0,990471865515015006,ZTF19abqyouo
ztf,58735.51422449993,981514225515015014,2,981514225515,20.30163,1,981,0.32653785,18.946953,18.77076,19.0411,0.11050636,0.09316604,0.09395283,0.1241,116.5995968,64.2233018,0.95428574,t17_f5_c3,0.99999315,19.0674,0.1621,814120255.0,False,True,False,bulk_1.0.0,0.0,996509305515015005,ZTF19abqyouo
ztf,58738.44561340008,984445615515015007,1,984445615515,19.348,1,984,0.593688,19.7355,19.548601,19.3234,0.363777,0.3050251,0.30624953,0.3627,116.5996375,64.2233018,0.168571,t17_f5_c3,,19.1116,0.3837,,False,True,False,bulk_1.0.0,0.0,990471865515015006,ZTF19abqyouo
ztf,58741.467754600104,987467755515015008,2,987467755515,19.638939,1,987,0.34358683,18.986456,18.804253,18.8349,0.1545499,0.1300729,0.13067347,0.2047,116.5996293,64.2233046,0.9,t17_f5_c3,0.9999939,18.8498,0.2661,814120255.0,False,True,False,bulk_1.0.0,0.0,996509305515015005,ZTF19abqyouo
ztf,58744.47186340019,990471865515015006,2,990471865515,19.456564,1,990,0.13925344,18.997808,18.813843,18.8758,0.14004633,0.11754254,0.118218586,0.176,116.5996393,64.2231799,0.5757143,t17_f5_c3,0.99685645,18.6857,0.1894,814120255.0,False,True,False,bulk_1.0.0,0.0,996509305515015005,ZTF19abqyouo
ztf,58747.46506940015,993465065515015011,2,993465065515,20.071045,1,993,0.3098747,18.965567,18.786564,19.1371,0.09259738,0.07755201,0.07852317,0.1793,116.5995223,64.2232947,0.9514286,t17_f5_c3,0.9977122,19.0914,0.2202,814120255.0,False,True,False,bulk_1.0.0,0.0,996509305515015005,ZTF19abqyouo
ztf,58747.508564800024,993508565515015006,1,993508565515,20.0425,1,993,0.474397,20.0851,19.834862,20.2061,0.2932,0.23010638,0.23284571,0.4436,116.5996234,64.2232706,0.518571,t17_f5_c3,,20.4442,0.7086,,False,True,False,bulk_1.0.0,0.0,996509305515015005,ZTF19abqyouo
ztf,58750.447731500026,996447735515015010,1,996447735515,19.9713,1,996,0.384089,20.1885,19.916157,21.1047,0.30048,0.23064661,0.23381811,0.95,116.5996363,64.2232389,0.697143,t17_f5_c3,,20.4123,0.6451,,False,True,False,bulk_1.0.0,0.0,996509305515015005,ZTF19abqyouo
ztf,58750.50930560008,996509305515015005,2,996509305515,20.065979,1,996,0.19680177,19.068895,18.87354,19.0512,0.104287684,0.0860874,0.08711458,0.1472,116.5995463,64.2232631,0.9071429,t17_f5_c3,0.9999993,18.8817,0.1612,814120255.0,False,True,False,bulk_1.0.0,0.0,1012535315515015002,ZTF19abqyouo
ztf,58756.451273099985,1002451275515015006,1,1002451275515,20.4303,1,1002,0.132869,20.1985,19.92393,20.3296,0.220454,0.16677316,0.17119455,0.3183,116.599611,64.223162,0.611429,t17_f5_c3,,20.4238,0.4442,,False,True,False,bulk_1.0.0,0.0,1012535315515015002,ZTF19abqyouo
