tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58490.13162040012,736131625215015010,2,736131625215,20.087772,1,736,0.4655103,16.498318,12.7965,16.7998,0.049578927,100.0,0.0016389672,0.0408,10.5796249,36.8751409,0.20666666,t8_f5_c3,0.0,16.8258,0.0436,649120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abiinxx
ztf,58641.44986109994,887449865215015004,1,887449865215,20.6611,1,887,0.720743,16.4853,13.404471,15.9893,0.039128,100.0,0.0022916917,0.0182,10.5795282,36.8750604,0.371429,t17_f5_c3,,15.9905,0.0194,,False,True,False,bulk_1.0.0,0.0,9.06443395215015e+17,ZTF18abiinxx
ztf,58644.45082180016,890450825215015002,1,890450825215,20.457,1,890,0.415437,16.1971,13.385309,16.4327,0.168773,100.0,0.012664465,0.0236,10.5794681,36.8751741,0.341429,t17_f5_c3,,16.4384,0.0248,,False,True,False,bulk_1.0.0,0.0,9.06443395215015e+17,ZTF18abiinxx
ztf,58660.443391200155,906443395215015044,1,906443395215,18.539524,1,906,0.27965045,15.848862,13.35493,15.9409,0.05417588,100.0,0.005447953,0.0445,10.5796026,36.8751951,0.49714285,t17_f5_c3,0.11619762,15.9899,0.0557,649120152.0,False,True,False,bulk_1.0.0,0.0,9.26485405215015e+17,ZTF18abiinxx
ztf,58665.453125,911453125215015002,2,911453125215,20.7135,1,911,0.380291,15.942,12.772742,15.9084,0.224428,100.0,0.0121164005,0.0187,10.5796432,36.8751751,0.537143,t17_f5_c3,,15.9099,0.0192,,False,True,False,bulk_1.0.0,0.0,9.26485405215015e+17,ZTF18abiinxx
ztf,58680.485405100044,926485405215015003,1,926485405215,19.679594,1,926,0.27663136,16.04815,13.373395,16.2998,0.12175115,100.0,0.010365051,0.0246,10.5795958,36.8751919,0.39571428,t17_f5_c3,0.01043737,16.2845,0.0275,649120152.0,False,True,False,bulk_1.0.0,0.0,9.49472235215015e+17,ZTF18abiinxx
ztf,58690.4522338002,936452235215015000,1,936452235215,20.5541,1,936,1.02567,16.5161,13.406251,16.4351,0.039405,100.0,0.0022470457,0.022,10.5796829,36.8749921,0.23,t17_f5_c3,,16.5201,0.0266,,False,True,False,bulk_1.0.0,0.0,9.49472235215015e+17,ZTF18abiinxx
ztf,58693.43011569977,939430115215015004,1,939430115215,20.9447,1,939,0.431419,16.1339,13.380437,16.3621,0.123158,100.0,0.009751639,0.0206,10.5795803,36.8751399,0.39,t17_f5_c3,,16.3782,0.0215,,False,True,False,bulk_1.0.0,0.0,9.49472235215015e+17,ZTF18abiinxx
ztf,58696.42767360015,942427671015015022,1,942427671015,20.8465,1,942,1.23302,17.3883,13.357169,17.3779,0.446765,100.0,0.010905032,0.0396,10.5798904,36.8750449,0.29,t17_f5_c3,,17.6063,0.0636,,False,True,False,bulk_1.0.0,0.0,9.49472235215015e+17,ZTF18abiinxx
ztf,58703.47223380022,949472235215015004,1,949472235215,20.931438,1,949,0.2675241,16.334394,13.39503,16.441,0.032575604,100.0,0.002173436,0.0222,10.5795667,36.8751897,0.35,t17_f5_c3,0.00014958,16.4477,0.0229,649120152.0,False,True,False,bulk_1.0.0,0.0,9.61507855215015e+17,ZTF18abiinxx
ztf,58706.4067592998,952406755215015008,2,952406755215,20.7942,1,952,0.957127,15.694,12.757804,15.9136,0.023988,100.0,0.001605149,0.0187,10.5794788,36.8749954,0.361429,t17_f5_c3,,15.9098,0.019,,False,True,False,bulk_1.0.0,0.0,9.81423995215015e+17,ZTF18abiinxx
ztf,58709.48128469987,955481285215015004,1,955481285215,20.171,1,955,0.585664,16.2274,13.387554,16.4188,0.172469,100.0,0.012611674,0.0242,10.5794902,36.8751062,0.337143,t17_f5_c3,,16.4255,0.0267,,False,True,False,bulk_1.0.0,0.0,9.81423995215015e+17,ZTF18abiinxx
ztf,58712.47501160018,958475015215015013,1,958475015215,19.7983,1,958,0.300313,16.1685,13.383137,16.5569,0.184942,0.005931326,0.014219687,0.0304,10.5795451,36.8751788,0.304286,t17_f5_c3,,16.5745,0.0351,,False,True,False,bulk_1.0.0,0.0,9.81423995215015e+17,ZTF18abiinxx
ztf,58715.50785879977,961507855215015003,1,961507855215,19.664413,1,961,0.11138648,16.122107,13.3794985,16.3758,0.11017958,100.0,0.008811666,0.0259,10.5795872,36.8752847,0.52428573,t17_f5_c3,0.17891595,16.3785,0.0294,649120152.0,False,True,False,bulk_1.0.0,0.0,9.81423995215015e+17,ZTF18abiinxx
ztf,58724.43327549985,970433275215015007,1,970433275215,20.857,1,970,0.450796,16.1495,13.381664,16.3617,0.110441,100.0,0.008629708,0.0208,10.5794968,36.8751491,0.47,t17_f5_c3,,16.3607,0.0214,,False,True,False,bulk_1.0.0,0.0,9.81423995215015e+17,ZTF18abiinxx
ztf,58732.466319399886,978466315215015005,2,978466315215,20.6861,1,978,0.695833,16.1996,12.785193,16.0826,0.151241,100.0,0.0065148873,0.0222,10.5796412,36.8750743,0.361429,t17_f5_c3,,16.0891,0.023,,False,True,False,bulk_1.0.0,0.0,9.81423995215015e+17,ZTF18abiinxx
ztf,58735.39146990003,981391465215015006,2,981391465215,20.7427,1,981,0.706231,15.7607,12.762141,15.9076,0.108302,100.0,0.006842469,0.0188,10.5795576,36.8750575,0.417143,t17_f5_c3,,15.8936,0.019,,False,True,False,bulk_1.0.0,0.0,9.81423995215015e+17,ZTF18abiinxx
ztf,58735.42399309995,981423995215015006,1,981423995215,20.909683,1,981,0.06254361,16.032974,13.372095,16.3886,0.14310476,100.0,0.012339636,0.0213,10.5795799,36.8752699,0.31142858,t17_f5_c3,0.08529767,16.3862,0.0219,649120152.0,False,True,False,bulk_1.0.0,0.0,9.96362115215015e+17,ZTF18abiinxx
ztf,58738.340474499855,984340475215015004,2,984340475215,19.8604,1,984,1.0345,15.8675,12.768586,15.7681,0.108953,100.0,0.006275866,0.0184,10.579311,36.8750439,0.62,t17_f5_c3,,15.7708,0.02,,False,True,False,bulk_1.0.0,0.0,9.96362115215015e+17,ZTF18abiinxx
ztf,58738.42355319997,984423555215015004,1,984423555215,19.8965,1,984,0.360337,16.2234,13.387261,16.4582,0.178096,0.0015721978,0.013067681,0.0274,10.5795436,36.8751606,0.302857,t17_f5_c3,,16.48,0.0313,,False,True,False,bulk_1.0.0,0.0,9.96362115215015e+17,ZTF18abiinxx
ztf,58750.3260764,996326075215015003,2,996326075215,20.1335,1,996,0.823254,15.8521,12.7676935,15.9173,0.106289,100.0,0.0062047685,0.0197,10.5795032,36.8750307,0.53,t17_f5_c3,,15.9248,0.0206,,False,True,False,bulk_1.0.0,0.0,1.022157085215015e+18,ZTF18abiinxx
ztf,58750.362118099816,996362115215015004,1,996362115215,20.57265,1,996,0.23185393,16.045128,13.373137,16.3523,0.08465103,100.0,0.007224971,0.0214,10.5795811,36.875203,0.5742857,t17_f5_c3,0.19139361,16.3597,0.0224,649120152.0,False,True,False,bulk_1.0.0,0.0,1.022157085215015e+18,ZTF18abiinxx
ztf,58758.362939800136,1004362935215015003,1,1004362935215,20.824263,1,1004,0.03971036,16.15257,13.381904,16.4977,0.1640171,100.0,0.012782695,0.0234,10.5795479,36.875267,0.3157143,t17_f5_c3,0.02778104,16.4943,0.0241,649120152.0,False,True,False,bulk_1.0.0,0.0,1.022157085215015e+18,ZTF18abiinxx
ztf,58761.339004599955,1007339005215015006,2,1007339005215,20.5536,1,1007,0.944081,16.0486,12.778237,15.8087,0.255715,0.002328625,0.012577997,0.0171,10.5798675,36.8751662,0.244286,t17_f5_c3,,15.8272,0.0182,,False,True,False,bulk_1.0.0,0.0,1.022157085215015e+18,ZTF18abiinxx
ztf,58771.15890049981,1017158905215015033,1,1017158905215,19.01495,1,1017,0.29257545,16.187576,13.384592,16.3666,0.09408957,100.0,0.007117832,0.0362,10.5796589,36.8752508,0.6414286,t17_f5_c3,0.6039333,16.3301,0.0422,649120152.0,False,True,False,bulk_1.0.0,0.0,1.022157085215015e+18,ZTF18abiinxx
ztf,58772.15923610004,1018159235215015003,1,1018159235215,19.493193,1,1018,0.30404806,16.09267,13.377115,16.2957,0.08648423,100.0,0.007091119,0.0276,10.5796603,36.8752432,0.56285715,t17_f5_c3,0.1088652,16.2727,0.0314,649120152.0,False,True,False,bulk_1.0.0,0.0,1.022157085215015e+18,ZTF18abiinxx
ztf,58774.12978010019,1020129785215015003,2,1020129785215,19.937683,1,1020,0.43378693,15.431753,12.738133,15.8113,0.12460017,100.0,0.010424869,0.0182,10.5797088,36.8752504,0.5157143,t17_f5_c3,0.35646826,15.8023,0.019,649120252.0,False,True,False,bulk_1.0.0,0.0,1.022157085215015e+18,ZTF18abiinxx
ztf,58776.15708329994,1022157085215015004,1,1022157085215,20.681873,1,1022,0.36526477,16.363321,13.396936,16.4533,0.12502861,100.0,0.008136836,0.0235,10.5796767,36.875221,0.39857143,t17_f5_c3,0.05064631,16.4533,0.0244,649120152.0,False,True,False,bulk_1.0.0,0.0,1.032164295215015e+18,ZTF18abiinxx
ztf,58781.129513899796,1027129515215015002,2,1027129515215,19.3748,1,1027,1.18605,15.6257,12.753097,15.968,0.085643,100.0,0.006076459,0.0217,10.5799725,36.8752383,0.528571,t17_f5_c3,,15.9449,0.0229,,False,True,False,bulk_1.0.0,0.0,1.032164295215015e+18,ZTF18abiinxx
ztf,58781.1574074002,1027157405215015001,1,1027157405215,19.7882,1,1027,1.31625,16.074,13.375572,16.5058,0.131011,100.0,0.010912814,0.0256,10.5800205,36.8752254,0.36,t17_f5_c3,,16.4735,0.0266,,False,True,False,bulk_1.0.0,0.0,1.032164295215015e+18,ZTF18abiinxx
ztf,58782.128611099906,1028128615215015002,2,1028128615215,20.1422,1,1028,0.579163,16.2345,12.7866745,16.0289,0.203099,100.0,0.008483538,0.0228,10.5796085,36.8751045,0.467143,t17_f5_c3,,16.0122,0.0238,,False,True,False,bulk_1.0.0,0.0,1.032164295215015e+18,ZTF18abiinxx
ztf,58786.164293999784,1032164295215015003,1,1032164295215,20.493837,1,1032,0.9149754,16.269022,13.390544,16.7518,0.16728684,100.0,0.011805126,0.0294,10.5798842,36.8752814,0.22571428,t17_f5_c3,0.00287133,16.826,0.0343,649120152.0,False,True,False,bulk_1.0.0,0.0,1.034157545215015e+18,ZTF18abiinxx
ztf,58786.164293999784,1032164295215015004,1,1032164295215,20.493837,1,1032,0.45611838,16.357527,13.396559,16.5763,0.03524754,100.0,0.0023053747,0.0271,10.5797167,36.8753006,0.31,t17_f5_c3,0.00287133,16.583,0.0286,649120152.0,False,True,False,bulk_1.0.0,0.0,1.034157545215015e+18,ZTF18abiinxx
ztf,58788.129525499884,1034129525215015004,2,1034129525215,19.8049,1,1034,0.846926,15.7827,12.763518,16.12,0.114897,100.0,0.007122558,0.025,10.5795687,36.8750239,0.405714,t17_f5_c3,,16.0921,0.0261,,False,True,False,bulk_1.0.0,0.0,1.034157545215015e+18,ZTF18abiinxx
ztf,58788.157546299975,1034157545215015004,1,1034157545215,20.16305,1,1034,0.6879906,16.266941,13.390397,16.6321,0.11355085,100.0,0.008027362,0.0288,10.5797864,36.8753233,0.5314286,t17_f5_c3,0.65238386,16.6209,0.0304,649120152.0,False,True,False,bulk_1.0.0,0.0,1.036258685215015e+18,ZTF18abiinxx
ztf,58789.12990739988,1035129905215015000,2,1035129905215,19.8115,1,1035,0.76068,16.1568,12.783315,16.0452,0.146203,100.0,0.006539769,0.0234,10.5795692,36.8750489,0.417143,t17_f5_c3,,16.0384,0.0249,,False,True,False,bulk_1.0.0,0.0,1.036258685215015e+18,ZTF18abiinxx
ztf,58790.25868060021,1036258685215015005,1,1036258685215,20.433731,1,1036,0.6084199,16.20533,13.385925,16.4894,0.10019712,100.0,0.0074660904,0.0241,10.5797754,36.875264,0.48142856,t17_f5_c3,0.31635502,16.4936,0.0255,649120152.0,False,True,False,bulk_1.0.0,0.0,1.065146265215015e+18,ZTF18abiinxx
ztf,58793.16813659994,1039168135215015002,1,1039168135215,20.008282,1,1039,0.18685761,16.144592,13.38128,16.6094,0.1936954,0.008033627,0.015198278,0.0306,10.5796021,36.8752217,0.27,t17_f5_c3,0.08047155,16.6229,0.034,649120152.0,False,True,False,bulk_1.0.0,0.0,1.065146265215015e+18,ZTF18abiinxx
ztf,58796.18989579985,1042189895215015005,1,1042189895215,19.5196,1,1042,0.011821,16.334,13.395004,16.4644,0.203593,0.0037324785,0.013588284,0.0309,10.5795556,36.8752629,0.307143,t17_f5_c3,,16.4522,0.0353,,False,True,False,bulk_1.0.0,0.0,1.065146265215015e+18,ZTF18abiinxx
ztf,58801.29086809978,1047290865215015004,2,1047290865215,19.4024,1,1047,0.644324,15.9217,12.771636,16.2454,0.098296,100.0,0.0054014516,0.0344,10.5796423,36.8750936,0.338571,t17_f5_c3,,16.2479,0.0392,,False,True,False,bulk_1.0.0,0.0,1.076175525215015e+18,ZTF18abiinxx
ztf,58811.1791782002,1057179175215015002,1,1057179175215,20.212969,1,1057,0.5428786,16.425142,13.400855,16.6982,0.16779019,100.0,0.010352649,0.0301,10.5796353,36.8751259,0.27571428,t17_f5_c3,0.07976487,16.687,0.0315,649120152.0,False,True,False,bulk_1.0.0,0.0,1.076175525215015e+18,ZTF18abiinxx
ztf,58811.193449100014,1057193441015015014,1,1057193441015,19.7372,1,1057,1.26166,16.5614,13.327326,17.0537,0.097782,100.0,0.004973128,0.0497,10.5794602,36.87491,0.281429,t17_f5_c3,,17.0578,0.0539,,False,True,False,bulk_1.0.0,0.0,1.076175525215015e+18,ZTF18abiinxx
ztf,58819.11512729991,1065115121015010067,2,1065115121015,19.4112,-1,1065,0.827581,15.4883,12.862641,15.2747,0.164775,100.0,0.014676671,0.0153,10.5798404,36.8753198,0.281429,t17_f5_c3,,15.2712,0.017,,False,True,False,bulk_1.0.0,0.0,1.076175525215015e+18,ZTF18abiinxx
ztf,58819.146261599846,1065146265215015003,2,1065146265215,19.325924,1,1065,0.79906017,15.743182,12.761025,15.6528,0.13254018,100.0,0.008501288,0.0223,10.5797773,36.8754013,0.5114286,t17_f5_c3,0.03583822,15.6532,0.0246,649120252.0,False,True,False,bulk_1.0.0,0.0,1.076175525215015e+18,ZTF18abiinxx
ztf,58819.16597220022,1065165975215015001,2,1065165975215,19.7463,1,1065,1.81684,16.8112,,16.6784,0.176204,,,0.0437,10.5801905,36.8753128,0.195714,t17_f5_c3,,16.8527,0.0564,,False,False,True,bulk_1.0.0,0.0,1.095150675215015e+18,ZTF18abiinxx
ztf,58819.18401619978,1065184015215010009,1,1065184015215,19.0569,-1,1065,0.89129,16.9829,13.5135765,17.2552,0.226909,100.0,0.009292276,0.1,10.5792585,36.8753428,0.32,t17_f5_c3,,17.1787,0.1081,,False,True,False,bulk_1.0.0,0.0,1.076175525215015e+18,ZTF18abiinxx
ztf,58830.175520800054,1076175525215015015,1,1076175525215,19.73029,1,1076,0.17272227,16.382828,13.398195,16.5396,0.14444135,100.0,0.009243547,0.0303,10.5795563,36.8752139,0.33285713,t17_f5_c3,0.19894356,16.5443,0.0348,649120152.0,False,True,False,bulk_1.0.0,0.0,1.095150675215015e+18,ZTF18abiinxx
ztf,58833.12807870004,1079128075215015005,1,1079128075215,20.3535,1,1079,0.257763,16.3671,13.397182,16.7043,0.126968,100.0,0.008236206,0.0277,10.5795215,36.8752008,0.374286,t17_f5_c3,,16.6972,0.0291,,False,True,False,bulk_1.0.0,0.0,1.095150675215015e+18,ZTF18abiinxx
ztf,58836.09690969996,1082096905215015003,2,1082096905215,19.969479,1,1082,0.44379148,15.82333,12.765992,16.0923,0.06696478,100.0,0.0040078484,0.0222,10.5796991,36.875307,0.69714284,t17_f5_c3,0.7200139,16.1007,0.0237,649120252.0,False,True,False,bulk_1.0.0,0.0,1.095150675215015e+18,ZTF18abiinxx
ztf,58839.091284700204,1085091285215015004,2,1085091285215,18.2971,1,1085,1.33315,16.5744,12.798933,16.4234,0.191087,100.0,0.005902615,0.0833,10.5794272,36.8748999,0.327143,t17_f5_c3,,16.4326,0.1009,,False,True,False,bulk_1.0.0,0.0,1.11314063101501e+18,ZTF18abiinxx
ztf,58846.1011806,1092101185215015007,1,1092101185215,20.425518,1,1092,0.7345444,16.45956,13.402946,16.4988,0.095560774,100.0,0.005723139,0.0228,10.5797864,36.8753654,0.5657143,t17_f5_c3,0.54159474,16.5071,0.0241,649120152.0,False,True,False,bulk_1.0.0,0.0,1.095150675215015e+18,ZTF18abiinxx
ztf,58849.0855208002,1095085525215015004,1,1095085525215,20.5571,1,1095,0.464672,16.5416,13.407689,16.6266,0.037907,100.0,0.002114246,0.0261,10.5795171,36.8751371,0.387143,t17_f5_c3,,16.6298,0.0277,,False,True,False,bulk_1.0.0,0.0,1.095150675215015e+18,ZTF18abiinxx
ztf,58849.12124999985,1095121245215015006,1,1095121245215,20.4586,1,1095,0.386022,16.5826,13.409936,16.9226,0.178154,100.0,0.009588046,0.0343,10.5795134,36.875162,0.332857,t17_f5_c3,,16.9662,0.0378,,False,True,False,bulk_1.0.0,0.0,1.095150675215015e+18,ZTF18abiinxx
ztf,58849.15067130001,1095150675215015001,2,1095150675215,20.38485,1,1095,0.69052047,16.261087,12.787771,16.1002,0.13231315,100.0,0.0053985403,0.0219,10.579797,36.8752313,0.3342857,t17_f5_c3,0.00073367,16.1635,0.0244,649120252.0,False,True,False,bulk_1.0.0,0.0,1.117090195215015e+18,ZTF18abiinxx
ztf,58854.13577549998,1100135775215015006,2,1100135775215,19.28522,1,1100,0.26638022,15.898964,12.770373,16.1081,0.063286394,100.0,0.003547106,0.024,10.5796019,36.8751945,0.73142856,t17_f5_c3,0.73994,16.0887,0.0259,649120252.0,False,True,False,bulk_1.0.0,0.0,1.130131335215015e+18,ZTF18abiinxx
ztf,58859.095393499825,1105095395215015005,1,1105095395215,19.6625,1,1105,0.390577,16.4002,13.399299,16.7553,0.170122,100.0,0.010725069,0.0373,10.5794795,36.8751758,0.334286,t17_f5_c3,,16.7652,0.0433,,False,True,False,bulk_1.0.0,0.0,1.130131335215015e+18,ZTF18abiinxx
ztf,58867.14063660009,1113140631015010066,1,1113140631015,18.886787,-1,1113,0.22377916,15.848251,13.5024395,15.9039,0.08089534,100.0,0.009323923,0.0282,10.5796312,36.8752652,0.54714286,t17_f5_c3,0.95661926,15.9063,0.0332,695120110.0,False,True,False,bulk_1.0.0,0.0,1.130131335215015e+18,ZTF18abiinxx
ztf,58867.14155089995,1113141555215015001,1,1113141555215,19.0901,1,1113,0.666413,16.2802,13.391329,16.5405,0.158038,100.0,0.011046217,0.0466,10.5795532,36.8750773,0.35,t17_f5_c3,,16.5562,0.0544,,False,True,False,bulk_1.0.0,0.0,1.130131335215015e+18,ZTF18abiinxx
ztf,58871.09019679995,1117090195215015005,2,1117090195215,20.037868,1,1117,0.49830297,16.03007,12.777318,16.0252,0.19173446,100.0,0.009585162,0.0206,10.5796138,36.8751273,0.32,t17_f5_c3,0.0006772,16.0218,0.0223,649120252.0,False,True,False,bulk_1.0.0,0.0,1.130131335215015e+18,ZTF18abiinxx
ztf,58871.09019679995,1117090195215015006,2,1117090195215,20.037868,1,1117,0.24547388,15.982842,12.774907,16.0551,0.031214677,100.0,0.0016262403,0.0223,10.579622,36.8752148,0.38,t17_f5_c3,0.00341919,16.0533,0.0239,649120252.0,False,True,False,bulk_1.0.0,0.0,1.130131335215015e+18,ZTF18abiinxx
ztf,58877.122534700204,1123122535215015006,2,1123122535215,20.0587,1,1123,1.14127,16.336,12.7907295,16.1385,0.121238,100.0,0.004629459,0.024,10.5797474,36.8749808,0.455714,t17_f5_c3,,16.1321,0.0253,,False,True,False,bulk_1.0.0,0.0,1.130131335215015e+18,ZTF18abiinxx
ztf,58877.18025460001,1123180255215015005,1,1123180255215,19.8334,1,1123,0.048877355,16.42005,13.400539,16.8792,0.15198779,100.0,0.009418998,0.0385,10.5795751,36.8752718,0.34142858,t17_f5_c3,0.16647422,16.8817,0.0425,649120152.0,False,True,False,bulk_1.0.0,0.0,1.130131335215015e+18,ZTF18abiinxx
ztf,58880.1123147998,1126112315215015010,1,1126112315215,20.1383,1,1126,0.417855,16.5354,13.407343,16.5657,0.040332,100.0,0.002261657,0.0271,10.5795019,36.875154,0.398571,t17_f5_c3,,16.5549,0.0293,,False,True,False,bulk_1.0.0,0.0,1.130131335215015e+18,ZTF18abiinxx
ztf,58882.121099499986,1128121095215015002,1,1128121095215,19.7651,1,1128,0.348139,16.6179,13.411807,16.7835,0.129582,100.0,0.0067624976,0.0353,10.5794605,36.8752044,0.48,t17_f5_c3,,16.788,0.0397,,False,True,False,bulk_1.0.0,0.0,1.130131335215015e+18,ZTF18abiinxx
ztf,58884.10336809978,1130103365215015000,1,1130103365215,18.692732,1,1130,0.28397822,16.158125,13.382336,16.7313,0.087231725,100.0,0.006766418,0.0358,10.5794607,36.8752679,0.6085714,t17_f5_c3,0.714658,16.749,0.0425,649120152.0,False,True,False,bulk_1.0.0,0.0,1.130131335215015e+18,ZTF18abiinxx
ztf,58884.13133100001,1130131335215015007,2,1130131335215,19.057217,1,1130,0.16089778,15.763496,12.762317,16.0807,0.083804265,100.0,0.0052819494,0.0249,10.5795404,36.8753047,0.64428574,t17_f5_c3,0.6457791,16.0544,0.0272,649120252.0,False,True,False,bulk_1.0.0,0.0,1.146155905215015e+18,ZTF18abiinxx
ztf,58887.178333300166,1133178335215015002,1,1133178335215,19.0177,1,1133,0.269923,16.542,13.407712,16.9226,0.196047,100.0,0.010930625,0.0605,10.5795253,36.8751941,0.321429,t17_f5_c3,,16.8557,0.0686,,False,True,False,bulk_1.0.0,0.0,1.146155905215015e+18,ZTF18abiinxx
ztf,58891.11229170021,1137112295215015000,2,1137112295215,19.9012,1,1137,0.592874,15.8729,12.768897,15.9859,0.105175,100.0,0.006029916,0.0215,10.5795002,36.8751007,0.611429,t17_f5_c3,,15.9708,0.0227,,False,True,False,bulk_1.0.0,0.0,1.146155905215015e+18,ZTF18abiinxx
ztf,58891.159016199876,1137159015215015003,1,1137159015215,19.7063,1,1137,0.423313,16.1102,13.378542,16.5368,0.148097,100.0,0.011964171,0.0291,10.5794459,36.8751885,0.401429,t17_f5_c3,,16.5118,0.0316,,False,True,False,bulk_1.0.0,0.0,1.146155905215015e+18,ZTF18abiinxx
ztf,58894.12465280015,1140124655215015003,2,1140124655215,20.0894,1,1140,0.96034,16.2341,12.786657,16.0659,0.36905,0.009090138,0.015420839,0.0228,10.5798572,36.8751341,0.225714,t17_f5_c3,,16.0805,0.0249,,False,True,False,bulk_1.0.0,0.0,1.146155905215015e+18,ZTF18abiinxx
ztf,58894.15831020009,1140158315215015001,1,1140158315215,19.9588,1,1140,0.390636,16.1042,13.378056,16.4838,0.166641,0.004197637,0.013530817,0.0283,10.5794431,36.8751958,0.315714,t17_f5_c3,,16.4903,0.0314,,False,True,False,bulk_1.0.0,0.0,1.146155905215015e+18,ZTF18abiinxx
ztf,58900.15590280015,1146155905215015045,2,1146155905215,18.167847,1,1146,0.35957384,14.90743,12.683155,15.1087,0.022294616,100.0,0.0028740233,0.0235,10.5796732,36.8752199,0.5657143,t17_f5_c3,0.7701155,15.1114,0.0288,649120252.0,False,True,False,bulk_1.0.0,0.0,1.151135425215015e+18,ZTF18abiinxx
ztf,58905.13542820001,1151135425215015001,1,1151135425215,18.945744,1,1151,0.7864355,16.470379,13.403592,16.597,0.12139454,100.0,0.0072025172,0.0339,10.5798344,36.8752283,0.5228571,t17_f5_c3,0.20904982,16.5305,0.0365,649120152.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abiinxx
ztf,59018.471226899885,1264471225215015003,2,1264471225215,20.4314,1,1264,1.01731,15.8917,12.769966,15.9874,0.15111,100.0,0.00852314,0.0199,10.5793882,36.875006,0.321429,t17_f5_c3,,15.9873,0.0207,,False,True,False,bulk_1.0.0,0.0,1.282469545215015e+18,ZTF18abiinxx
