tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.48339120019,2565483395315015034,2,2565483395315,20.273539,1,2565,5.5650334,18.993168,18.964,0.09230484,0.1169,151.4887481,7.7351705,0.96428573,t17_f5_c3,19.0541,0.162,True,False,True,23.12.x,0.0,,0.99990416,468120253.0,ZTF24aabmohj
ztf,60319.4838657002,2565483865315015031,2,2565483865315,20.229097,1,2565,5.5904717,19.013828,19.0287,0.08405794,0.1241,151.4887594,7.7352017,0.9342857,t17_f5_c3,19.0175,0.157,True,False,True,23.12.x,0.0,,0.99999714,468120253.0,ZTF24aabmohj
ztf,60319.48434029985,2565484345315015014,2,2565484345315,20.06914,1,2565,5.318345,18.996744,19.008,0.10813701,0.1335,151.4886846,7.7352326,0.8485714,t17_f5_c3,19.0948,0.1848,True,False,True,23.12.x,0.0,,0.9999995,468120253.0,ZTF24aabmohj
ztf,60319.48480319977,2565484805315015043,2,2565484805315,20.25407,1,2565,5.3238416,18.970188,19.1391,0.11166349,0.1359,151.4886885,7.7352864,0.92285717,t17_f5_c3,19.1734,0.1792,True,False,True,23.12.x,0.0,,0.99999404,468120253.0,ZTF24aabmohj
ztf,60319.48527779989,2565485275315015030,2,2565485275315,20.149189,1,2565,5.176655,18.971924,18.9985,0.095529065,0.1287,151.488647,7.7352881,0.93857145,t17_f5_c3,19.1478,0.1888,True,False,True,23.12.x,0.0,,0.9999976,468120253.0,ZTF24aabmohj
ztf,60319.485752299894,2565485755315015027,2,2565485755315,20.136454,1,2565,5.222863,19.025043,18.9307,0.110835165,0.1226,151.4886602,7.7353296,0.91714287,t17_f5_c3,18.9074,0.1535,True,False,True,23.12.x,0.0,,0.99999344,468120253.0,ZTF24aabmohj
ztf,60319.48621529993,2565486215315015030,2,2565486215315,20.15795,1,2565,5.067709,18.960072,19.132,0.08425773,0.1397,151.4886157,7.7353835,0.95,t17_f5_c3,19.1701,0.1849,True,False,True,23.12.x,0.0,,0.9999995,468120253.0,ZTF24aabmohj
ztf,60319.48668979993,2565486685315015022,2,2565486685315,20.094881,1,2565,5.0315385,18.942558,18.9951,0.103238,0.1362,151.4886046,7.7354086,0.94,t17_f5_c3,19.0031,0.1754,True,False,True,23.12.x,0.0,,0.9999831,468120253.0,ZTF24aabmohj
ztf,60319.48716440005,2565487165315015031,2,2565487165315,20.155344,1,2565,4.8685775,19.011084,18.9541,0.11359129,0.1199,151.4885557,7.7354468,0.92714286,t17_f5_c3,18.9856,0.1575,True,False,True,23.12.x,0.0,,0.9999981,468120253.0,ZTF24aabmohj
ztf,60319.48762729997,2565487625315015024,2,2565487625315,20.0719,1,2565,4.8613596,18.958363,18.9335,0.10235455,0.1262,151.4885512,7.7354719,0.93285716,t17_f5_c3,18.8771,0.1532,True,False,True,23.12.x,0.0,,0.9999988,468120253.0,ZTF24aabmohj
ztf,60319.48810190009,2565488105315015029,2,2565488105315,20.03757,1,2565,4.836209,19.021076,18.925,0.11616097,0.1256,151.4885415,7.7355003,0.86142856,t17_f5_c3,18.8975,0.1566,True,False,True,23.12.x,0.0,,0.99996877,468120253.0,ZTF24aabmohj
