tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59866.223495400045,2112223490115015000,1,2112223490115,20.2469,1,2112,2.58091,19.3535,19.1146,0.114384,0.1444,3.2273354,31.2968291,0.182857,t17_f5_c3,19.4151,0.2434,False,False,False,1.1.6,0.0,2.117173060115015e+18,,,ZTF22abkgqpg
ztf,59869.14429400023,2115144290115015000,1,2115144290115,20.6246,1,2115,2.62803,19.3476,19.3495,0.089589,0.1212,3.2273064,31.2968101,0.13,t17_f5_c3,19.4256,0.1655,False,False,False,1.1.6,0.0,2.117173060115015e+18,,,ZTF22abkgqpg
ztf,59871.17306709988,2117173060115015000,2,2117173060115,20.422869,1,2117,3.0065694,19.22617,19.0898,0.10957066,0.1159,3.2273192,31.2967893,0.8042857,t17_f5_c3,19.0913,0.1472,True,False,False,1.1.6,0.0,,0.9989412,648120201.0,ZTF22abkgqpg
ztf,59871.2447453998,2117244740115015002,1,2117244740115,20.4958,1,2117,2.67525,19.3563,19.4037,0.119826,0.1291,3.2272967,31.2968229,0.21,t17_f5_c3,19.401,0.1643,False,False,False,1.1.6,0.0,2.119173540115015e+18,,,ZTF22abkgqpg
ztf,59873.1735417,2119173540115015000,2,2119173540115,20.34425,1,2119,2.935238,19.225029,19.0596,0.10549595,0.1186,3.22735,31.2968097,0.8971428,t17_f5_c3,18.9374,0.1349,True,False,False,1.1.6,0.0,,0.99993956,648120201.0,ZTF22abkgqpg
ztf,59873.216805600096,2119216800115015000,1,2119216800115,20.7845,1,2119,2.56452,19.3754,19.3525,0.099572,0.1112,3.2273371,31.296823,0.147143,t17_f5_c3,19.5053,0.1627,False,False,False,1.1.6,0.0,2.123347830115015e+18,,,ZTF22abkgqpg
ztf,59877.28560189996,2123285600115015000,1,2123285600115,20.5819,1,2123,2.62502,19.4272,19.4766,0.199201,0.1365,3.2273073,31.296815,0.18,t17_f5_c3,19.5669,0.1893,False,False,False,1.1.6,0.0,2.123347830115015e+18,,,ZTF22abkgqpg
ztf,59877.34783559991,2123347830115015000,2,2123347830115,20.451887,1,2123,2.9255795,19.205671,19.2534,0.10384819,0.1384,3.2273501,31.2968012,0.89857143,t17_f5_c3,19.2179,0.1702,True,False,False,1.1.6,0.0,,0.9997915,648120201.0,ZTF22abkgqpg
ztf,59879.27901619999,2125279010115015000,2,2125279010115,20.547165,1,2125,2.9398181,19.266108,19.2115,0.088815354,0.1178,3.2273443,31.2967985,0.93714285,t17_f5_c3,19.1598,0.1426,True,False,False,1.1.6,0.0,,0.9999997,648120201.0,ZTF22abkgqpg
ztf,59879.31156249996,2125311560115015001,1,2125311560115,20.4195,1,2125,2.65242,19.3736,19.7096,0.294936,0.1639,3.2273323,31.2968689,0.18,t17_f5_c3,19.6076,0.1906,False,False,False,1.1.6,0.0,2.127282160115015e+18,,,ZTF22abkgqpg
ztf,59881.28216439998,2127282160115015000,2,2127282160115,20.548632,1,2127,2.9816847,19.177782,19.2411,0.099228,0.1253,3.2273329,31.2968055,0.9342857,t17_f5_c3,19.1683,0.1489,True,False,False,1.1.6,0.0,,0.9999169,648120201.0,ZTF22abkgqpg
ztf,59881.34008099977,2127340080115015001,1,2127340080115,20.5133,1,2127,2.52043,19.4544,19.4625,0.119155,0.1396,3.2273549,31.296826,0.148571,t17_f5_c3,19.5868,0.1996,False,False,False,1.1.6,0.0,2.129299050115015e+18,,,ZTF22abkgqpg
ztf,59883.24614580022,2129246140115015002,1,2129246140115,20.6227,1,2129,2.60946,19.3792,19.3331,0.107025,0.1162,3.2273212,31.2968271,0.14,t17_f5_c3,19.3853,0.1552,False,False,False,1.1.6,0.0,2.129299050115015e+18,,,ZTF22abkgqpg
ztf,59883.299050900154,2129299050115015000,2,2129299050115,20.392628,1,2129,2.9509661,19.21788,19.1968,0.09825763,0.1279,3.2273389,31.2967907,0.91,t17_f5_c3,19.0499,0.1422,True,False,False,1.1.6,0.0,,0.9998543,648120201.0,ZTF22abkgqpg
ztf,59888.29048610013,2134290480115015000,2,2134290480115,19.1918,1,2134,2.85569,19.2735,20.159,0.223619,0.9394,3.2273769,31.2968088,0.652857,t17_f5_c3,19.6555,0.7585,False,False,False,1.1.6,0.0,2.140267400115015e+18,,,ZTF22abkgqpg
ztf,59894.26740740007,2140267400115015000,2,2140267400115,19.699335,1,2140,3.1776884,19.166637,18.8394,0.12934287,0.1458,3.2272683,31.2968124,0.5485714,t17_f5_c3,18.8851,0.1947,True,False,False,1.1.6,0.0,,0.9991883,648120201.0,ZTF22abkgqpg
ztf,59896.26531249983,2142265310115015000,2,2142265310115,20.019203,1,2142,2.953032,19.283249,19.2337,0.1617976,0.1813,3.2273424,31.2968048,0.88714284,t17_f5_c3,19.3483,0.2574,True,False,False,1.1.6,0.0,,0.9993452,648120201.0,ZTF22abkgqpg
ztf,59899.18391200015,2145183910115015000,2,2145183910115,19.3636,1,2145,2.84383,19.3292,19.3243,0.248936,0.1663,3.2273832,31.2968199,0.225714,t17_f5_c3,19.369,0.2214,False,False,False,1.1.6,0.0,2.147153980115015e+18,,,ZTF22abkgqpg
ztf,59901.15398149984,2147153980115015000,2,2147153980115,20.014406,1,2147,3.0654461,19.20708,18.9715,0.15038103,0.1626,3.2272977,31.2967829,0.8457143,t17_f5_c3,19.0317,0.2194,True,False,False,1.1.6,0.0,,0.99998784,648120201.0,ZTF22abkgqpg
ztf,59901.2189468001,2147218940115015000,1,2147218940115,20.36,1,2147,2.67534,19.7393,19.8675,0.126365,0.2409,3.2272996,31.296826,0.185714,t17_f5_c3,19.5915,0.2394,False,False,False,1.1.6,0.0,2.149165870115015e+18,,,ZTF22abkgqpg
ztf,59903.165879600216,2149165870115015000,2,2149165870115,20.485416,1,2149,3.0040994,19.37448,19.4657,0.12747861,0.1589,3.2273262,31.2968098,0.91,t17_f5_c3,19.4419,0.1976,True,False,False,1.1.6,0.0,,0.99995154,648120201.0,ZTF22abkgqpg
ztf,59903.227789400145,2149227780115015000,1,2149227780115,20.4604,1,2149,2.53247,19.7961,19.6783,0.244108,0.1732,3.2273241,31.2967802,0.191429,t17_f5_c3,19.7744,0.2419,False,False,False,1.1.6,0.0,2.151185650115015e+18,,,ZTF22abkgqpg
ztf,59905.18565970007,2151185650115015001,2,2151185650115,19.916477,1,2151,2.8889434,19.41766,19.3231,0.13315752,0.2448,3.2273616,31.2967977,0.81857145,t17_f5_c3,19.3501,0.3211,True,False,False,1.1.6,0.0,,0.9578539,648120201.0,ZTF22abkgqpg
ztf,59905.19553240016,2151195530115015001,1,2151195530115,20.3273,1,2151,2.62027,20.0605,19.9341,0.193314,0.2551,3.2273373,31.2968544,0.255714,t17_f5_c3,20.0178,0.3526,False,False,False,1.1.6,0.0,2.153174810115015e+18,,,ZTF22abkgqpg
ztf,59907.135300899856,2153135300115015000,1,2153135300115,20.2518,1,2153,2.65468,19.8911,19.9481,0.162328,0.2236,3.2273179,31.2968451,0.218571,t17_f5_c3,19.8051,0.2512,False,False,False,1.1.6,0.0,2.153174810115015e+18,,,ZTF22abkgqpg
ztf,59907.1748147998,2153174810115015000,2,2153174810115,20.16999,1,2153,3.1262815,19.495432,19.5084,0.13539745,0.1849,3.2272799,31.2967919,0.80857146,t17_f5_c3,19.5908,0.2545,True,False,False,1.1.6,0.0,,0.99993277,648120201.0,ZTF22abkgqpg
ztf,59909.19708329998,2155197080115015000,1,2155197080115,20.591,1,2155,2.65363,20.0518,20.6054,0.154974,0.3924,3.2273278,31.2968594,0.235714,t17_f5_c3,20.3208,0.3875,False,False,False,1.1.6,0.0,2.155218420115015e+18,,,ZTF22abkgqpg
ztf,59909.21842590021,2155218420115015000,2,2155218420115,20.482271,1,2155,2.9342356,19.515793,19.4813,0.1249694,0.1655,3.2273485,31.2968038,0.8585714,t17_f5_c3,19.2906,0.1771,True,False,False,1.1.6,0.0,,0.99915123,648120201.0,ZTF22abkgqpg
ztf,59914.1422917,2160142290115015000,2,2160142290115,20.290472,1,2160,2.8953114,19.608505,19.5427,0.12656611,0.2034,3.2273505,31.2967642,0.88714284,t17_f5_c3,19.4794,0.2451,True,False,False,1.1.6,0.0,,0.9999753,648120201.0,ZTF22abkgqpg
ztf,59914.17406249978,2160174060115015000,1,2160174060115,20.2296,1,2160,2.67073,20.1714,19.8817,0.369899,0.2726,3.2272953,31.2968204,0.188571,t17_f5_c3,20.1601,0.4515,False,False,False,1.1.6,0.0,2.174158660115015e+18,,,ZTF22abkgqpg
ztf,59923.1963657001,2169196360115015000,2,2169196360115,20.0538,1,2169,2.82048,19.8252,19.3717,0.170564,0.2181,3.2273938,31.2968243,0.404286,t17_f5_c3,19.1917,0.2366,False,False,False,1.1.6,0.0,2.174158660115015e+18,,,ZTF22abkgqpg
ztf,59928.158669000026,2174158660115015000,2,2174158660115,20.089172,1,2174,2.673117,19.898796,19.6996,0.17051983,0.2386,3.2274301,31.2967887,0.7814286,t17_f5_c3,20.0299,0.4126,True,False,False,1.1.6,0.0,,0.99946016,648120201.0,ZTF22abkgqpg
ztf,59930.1854514,2176185450115015000,2,2176185450115,20.044346,1,2176,2.9682684,19.88023,19.5711,0.1431455,0.2168,3.2273379,31.2968117,0.5314286,t17_f5_c3,19.5835,0.2803,True,False,False,1.1.6,0.0,,0.9979399,648120201.0,ZTF22abkgqpg
ztf,59933.15225689998,2179152250115015000,2,2179152250115,20.226368,1,2179,2.97447,19.880018,19.871,0.17759246,0.3032,3.227331,31.2967905,0.7442857,t17_f5_c3,20.0708,0.4659,True,False,False,1.1.6,0.0,,0.99995387,648120201.0,ZTF22abkgqpg
