tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60610.19361109985,2856193612315015013,2,2856193612315,20.31,1,2856,0.584423,18.2353,17.154259,18.1298,0.067765,100.0,0.025037382,0.0647,27.6710146,3.0016285,0.85,t17_f5_c3,,18.1767,0.0844,,False,True,False,25.0.0,0.0,2.883222592315015e+18,ZTF18abqpmjw
ztf,60614.38133100001,2860381332315015022,1,2860381332315,20.343431,1,2860,0.8092478,18.598103,17.503263,18.6035,0.07444541,100.0,0.027158272,0.0775,27.6709748,3.0016127,0.95714283,t17_f5_c3,0.9999945,18.5902,0.0959,450120123.0,True,True,False,24.5.1,0.0,,ZTF18abqpmjw
ztf,60614.45840279991,2860458402315015009,2,2860458402315,19.750702,1,2860,0.6306182,18.397236,17.211315,18.4353,0.06362554,100.0,0.021343375,0.1075,27.6709651,3.0016356,0.95285714,t17_f5_c3,0.99999106,18.5044,0.145,450120223.0,True,True,False,25.0.0,0.0,,ZTF18abqpmjw
ztf,60616.358923600055,2862358922315015025,1,2862358922315,20.616264,1,2862,0.80733687,18.709455,17.542576,18.7624,0.07945945,100.0,0.027126474,0.0786,27.6709682,3.0016157,0.95857143,t17_f5_c3,0.9996451,18.7997,0.1011,450120123.0,True,True,False,24.5.1,0.0,,ZTF18abqpmjw
ztf,60619.1642593001,2865164252315015028,2,2865164252315,19.86895,1,2865,0.8067234,18.49817,17.244139,18.4671,0.07823882,100.0,0.024649581,0.0921,27.6710016,3.0015673,0.92714286,t17_f5_c3,0.99999845,18.3648,0.1057,450120223.0,True,True,False,25.0.0,0.0,,ZTF18abqpmjw
ztf,60621.171643500216,2867171642315015017,1,2867171642315,19.77071,1,2867,0.7657509,19.004684,17.634615,19.1022,0.12993091,100.0,0.036786176,0.1345,27.6709729,3.0016272,0.81142855,t17_f5_c3,0.99965596,19.1031,0.1699,450120123.0,True,True,False,25.0.0,0.0,,ZTF18abqpmjw
ztf,60621.27949069999,2867279492315015016,2,2867279492315,19.784452,1,2867,0.76589507,18.508266,17.247309,18.5008,0.08643636,100.0,0.027059121,0.0809,27.6709689,3.001591,0.7457143,t17_f5_c3,0.9935775,18.5373,0.1047,450120223.0,True,True,False,25.0.0,0.0,,ZTF18abqpmjw
ztf,60623.17406249978,2869174062315015019,2,2869174062315,20.000164,1,2869,0.6019322,18.512226,17.248547,18.3456,0.06461395,100.0,0.020176921,0.0868,27.671028,3.0016207,0.9557143,t17_f5_c3,0.97461265,18.352,0.1102,450120223.0,True,True,False,25.0.0,0.0,,ZTF18abqpmjw
ztf,60623.19487270014,2869194872315015013,1,2869194872315,20.130632,1,2869,0.9335111,18.95765,17.62109,19.0813,0.087237924,100.0,0.025473094,0.1457,27.6709945,3.0015684,0.97,t17_f5_c3,0.999992,18.977,0.1675,450120123.0,True,True,False,25.0.0,0.0,,ZTF18abqpmjw
ztf,60624.277604199946,2870277602315015030,2,2870277602315,19.78198,1,2870,0.61692584,18.473284,17.236237,18.3507,0.06104552,100.0,0.019535964,0.1221,27.6710262,3.0016165,0.93285716,t17_f5_c3,0.99999297,18.4631,0.1721,450120223.0,True,True,False,25.0.0,0.0,,ZTF18abqpmjw
ztf,60624.33964119991,2870339642315015016,1,2870339642315,19.500534,1,2870,0.8043795,18.967056,17.623829,19.1039,0.17192757,0.009532319,0.0498947,0.2872,27.6709503,3.0016262,0.93142855,t17_f5_c3,0.9997441,18.6477,0.2412,450120123.0,True,True,False,25.0.0,0.0,,ZTF18abqpmjw
ztf,60626.22864580015,2872228642315015013,1,2872228642315,19.431643,1,2872,0.86822057,18.93464,17.61432,18.8255,0.14563459,100.0,0.04316549,0.1847,27.6709926,3.0015877,0.86,t17_f5_c3,0.99990314,18.9125,0.2556,450120123.0,True,True,False,25.0.0,0.0,,ZTF18abqpmjw
ztf,60632.224120399915,2878224122315015007,2,2878224122315,19.850082,1,2878,0.63110197,18.597643,17.274506,18.7309,0.068289965,100.0,0.020188414,0.1462,27.6710214,3.0016134,0.95428574,t17_f5_c3,0.99999976,18.657,0.1735,450120223.0,True,True,False,25.0.0,0.0,,ZTF18abqpmjw
ztf,60632.298182900064,2878298182315015014,1,2878298182315,19.689823,1,2878,0.7877864,19.123339,17.666914,19.4564,0.13728833,100.0,0.035897445,0.3131,27.6710266,3.0016027,0.9557143,t17_f5_c3,0.9989151,19.6208,0.4656,450120123.0,True,True,False,25.0.0,0.0,,ZTF18abqpmjw
ztf,60634.270868100226,2880270862315015010,1,2880270862315,19.920906,1,2880,0.8833114,19.21963,17.691278,19.0457,0.15546238,100.0,0.03804389,0.1564,27.6709403,3.0016065,0.9614286,t17_f5_c3,0.9998554,19.0471,0.1989,450120123.0,True,True,False,25.0.0,0.0,,ZTF18abqpmjw
ztf,60634.297905100044,2880297902315015018,2,2880297902315,19.815079,1,2880,0.7699795,18.700794,17.303993,18.9758,0.09146859,100.0,0.025266888,0.1545,27.6709684,3.0015898,0.93857145,t17_f5_c3,0.99996376,19.0979,0.2185,450120223.0,True,True,False,25.0.0,0.0,,ZTF18abqpmjw
ztf,60637.222592600156,2883222592315015022,1,2883222592315,20.496838,1,2883,0.93551487,19.510138,17.755516,19.6458,0.15236188,100.0,0.030271087,0.1821,27.6709066,3.0016113,0.94857144,t17_f5_c3,0.65774894,19.5849,0.2159,450120123.0,True,True,False,25.0.0,0.0,,ZTF18abqpmjw
ztf,60643.14719909988,2889147192315015013,1,2889147192315,20.1126,1,2889,1.04431,19.3198,17.71495,19.1349,0.154068,100.0,0.03513767,0.1346,27.6708988,3.0015803,0.961429,t17_f5_c3,,19.266,0.1912,,False,True,False,26.0.1,0.0,2.911193552315015e+18,ZTF18abqpmjw
ztf,60643.234375,2889234372315015013,2,2889234372315,19.8521,1,2889,0.677266,18.718,17.30872,18.589,0.076296,100.0,0.020834802,0.1116,27.6709404,3.0016381,0.955714,t17_f5_c3,,18.4464,0.1234,,False,True,False,26.0.1,0.0,2.911193552315015e+18,ZTF18abqpmjw
ztf,60648.20700229984,2894207002315015027,1,2894207002315,20.617622,1,2894,1.106764,19.636028,17.779394,19.7615,0.15760645,100.0,0.02850494,0.1838,27.6707973,3.0016664,0.8757143,t17_f5_c3,0.85568845,19.8192,0.2418,450120123.0,True,True,False,25.0.0,0.0,,ZTF18abqpmjw
ztf,60650.1866088002,2896186602315015013,1,2896186602315,20.4403,1,2896,1.03575,19.5846,17.76991,19.4886,0.163935,100.0,0.030817367,0.1566,27.6708742,3.0016029,0.845714,t17_f5_c3,,19.5182,0.2017,,False,True,False,26.0.1,0.0,2.911193552315015e+18,ZTF18abqpmjw
ztf,60652.1102661998,2898110262315015016,1,2898110262315,20.1568,1,2898,0.83851,19.6039,17.773512,19.9533,0.16809,100.0,0.03114486,0.3353,27.6709241,3.0016337,0.844286,t17_f5_c3,,19.8179,0.3758,,False,True,False,26.0.1,0.0,2.911193552315015e+18,ZTF18abqpmjw
ztf,60652.16575230006,2898165752315015020,2,2898165752315,20.1484,1,2898,0.587111,18.9234,17.361065,18.925,0.099518,100.0,0.023603013,0.1341,27.671027,3.0016249,0.935714,t17_f5_c3,,19.0565,0.1905,,False,True,False,26.0.1,0.0,2.911193552315015e+18,ZTF18abqpmjw
ztf,60658.17054399988,2904170542315015014,2,2904170542315,19.5602,1,2904,0.691572,18.8567,17.344872,19.1208,0.105003,100.0,0.026089747,0.2767,27.6710215,3.001596,0.95,t17_f5_c3,,19.0148,0.3207,,False,True,False,26.0.1,0.0,2.911193552315015e+18,ZTF18abqpmjw
ztf,60660.18792819977,2906187922315015015,2,2906187922315,19.544472,1,2906,0.6344458,18.898972,17.35522,18.6131,0.10747938,100.0,0.025931349,0.1754,27.6710398,3.0016095,0.9185714,t17_f5_c3,0.999967,18.4889,0.1997,450120223.0,True,True,False,25.0.0,0.0,,ZTF18abqpmjw
ztf,60663.21359949978,2909213592315015014,1,2909213592315,19.894974,1,2909,0.74407494,19.926912,17.826555,19.7554,0.20245543,100.0,0.02925408,0.308,27.6709276,3.001666,0.9557143,t17_f5_c3,0.9995507,19.8995,0.4475,450120123.0,True,True,False,26.0.1,0.0,,ZTF18abqpmjw
ztf,60665.1264698999,2911126462315015008,2,2911126462315,20.15191,1,2911,0.5485432,19.089691,17.398264,19.1342,0.115839325,100.0,0.024394102,0.1795,27.6710065,3.0016417,0.9042857,t17_f5_c3,0.9997072,19.0167,0.2034,450120223.0,True,True,False,26.0.1,0.0,,ZTF18abqpmjw
ztf,60665.19355319999,2911193552315015010,1,2911193552315,20.440527,1,2911,0.9747613,20.080627,17.847466,20.1521,0.20993099,100.0,0.02684181,0.3082,27.6708484,3.0016561,0.88714284,t17_f5_c3,0.9949756,20.4323,0.5026,450120123.0,True,True,False,26.0.1,0.0,,ZTF18abqpmjw
