tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58334.3387616002,580338766215015001,2,580338766215,20.007202,1,580,0.30382428,19.51238,18.77254,19.6516,0.16214089,0.08067644,0.08202689,0.289,277.3045156,-7.1151498,0.65,t8_f5_c3,0.0,19.6167,0.3612,384120262.0,False,True,False,bulk_1.0.0,0.0,6.03188726215015e+17,ZTF18abloznd
ztf,58336.22799770022,582227996215015007,2,582227996215,20.359964,1,582,0.28130895,19.694382,18.860804,19.7126,0.15145098,0.06841757,0.07028142,0.2099,277.3045284,-7.1151917,0.72333336,t8_f5_c3,0.0,19.7532,0.2819,384120262.0,False,True,False,bulk_1.0.0,0.0,6.03188726215015e+17,ZTF18abloznd
ztf,58337.32640049979,583326406215015005,2,583326406215,20.227753,1,583,0.48021808,19.419746,18.72469,19.5644,0.14259252,0.07382484,0.07517507,0.215,277.304485,-7.115231,0.81666666,t8_f5_c3,0.0,19.4429,0.2485,384120262.0,False,True,False,bulk_1.0.0,0.0,6.03188726215015e+17,ZTF18abloznd
ztf,58340.29737270018,586297376215015007,2,586297376215,19.805836,1,586,0.31290695,19.288553,18.653553,19.4577,0.1573019,0.08663381,0.08764641,0.2886,277.3045721,-7.1150893,0.83666664,t8_f5_c3,0.0,19.4068,0.3552,384120262.0,False,True,False,bulk_1.0.0,0.0,6.14167606215015e+17,ZTF18abloznd
ztf,58344.1702083,590170206215015014,2,590170206215,20.37325,1,590,0.12899365,19.149675,18.573994,19.1679,0.09726481,0.0558905,0.057237808,0.1361,277.3045771,-7.1151933,0.83666664,t8_f5_c3,0.0,19.1635,0.1752,384120262.0,False,True,False,bulk_1.0.0,0.0,6.14167606215015e+17,ZTF18abloznd
ztf,58345.317534700036,591317536215015005,2,591317536215,20.053137,1,591,0.35947835,19.177519,18.590292,19.0855,0.114072725,0.06522572,0.06641881,0.1545,277.3045106,-7.1152069,0.81,t8_f5_c3,0.0,18.9075,0.1692,384120262.0,False,True,False,bulk_1.0.0,0.0,6.14167606215015e+17,ZTF18abloznd
ztf,58357.188726900145,603188726215015002,2,603188726215,19.337309,1,603,0.3788669,18.754082,18.324202,18.9271,0.12448452,0.08320828,0.08378439,0.2065,277.3045077,-7.1151287,0.8233333,t8_f5_c3,0.0,18.9065,0.2604,384120262.0,False,True,False,bulk_1.0.0,0.0,6.14167606215015e+17,ZTF18abloznd
ztf,58359.25021990016,605250216215015007,2,605250216215,19.878416,1,605,0.16175961,18.727377,18.306156,18.9375,0.09732747,0.06532236,0.066030845,0.1663,277.3045684,-7.1151394,0.81,t8_f5_c3,0.0,19.3327,0.3076,384120262.0,False,True,False,bulk_1.0.0,0.0,6.14167606215015e+17,ZTF18abloznd
ztf,58361.25082179997,607250826215015004,2,607250826215,19.987366,1,607,0.18252136,18.700184,18.287632,18.6844,0.08924284,0.060289998,0.06103133,0.1152,277.3045572,-7.1151841,0.9033333,t8_f5_c3,0.0,18.8341,0.1698,384120262.0,False,True,False,bulk_1.0.0,0.0,6.14167606215015e+17,ZTF18abloznd
ztf,58365.16828700015,611168286215015007,2,611168286215,20.10871,1,611,0.16235636,18.673248,18.26914,18.63,0.07544812,0.05115754,0.0520002,0.0858,277.3045598,-7.1151634,0.87666667,t8_f5_c3,0.0,18.6006,0.1072,384120262.0,False,True,False,bulk_1.0.0,0.0,6.14167606215015e+17,ZTF18abloznd
ztf,58366.12905090023,612129056215015006,2,612129056215,19.970045,1,612,0.08737344,18.58879,18.210234,18.4761,0.099138536,0.06939548,0.06995513,0.101,277.3045845,-7.1151834,0.80333334,t8_f5_c3,0.0,18.5536,0.1392,384120262.0,False,True,False,bulk_1.0.0,0.0,6.14167606215015e+17,ZTF18abloznd
ztf,58368.167604200076,614167606215015006,2,614167606215,20.19403,1,614,0.06717489,18.636057,18.24337,18.537,0.07306936,0.050072294,0.050893337,0.079,277.3045912,-7.1151653,0.9033333,t8_f5_c3,0.0,18.6198,0.1094,384120262.0,False,True,False,bulk_1.0.0,0.0,6.15167066215015e+17,ZTF18abloznd
ztf,58369.167060200125,615167066215015007,2,615167066215,20.254677,1,615,0.13881454,18.623158,18.234371,18.5816,0.081513666,0.05625907,0.056979094,0.0822,277.3045766,-7.115193,0.87333333,t8_f5_c3,0.0,18.6648,0.1138,384120262.0,False,True,False,bulk_1.0.0,0.0,6.19146276215015e+17,ZTF18abloznd
ztf,58373.14627309982,619146276215015008,2,619146276215,20.204327,1,619,0.11158676,18.515173,18.157774,18.5541,0.06646094,0.047073513,0.047819663,0.0792,277.3045774,-7.1151824,0.9,t8_f5_c3,0.0,18.5547,0.1016,384120262.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abloznd
ztf,58696.336666699965,942336666215015008,2,942336666215,20.403593,1,942,0.20791961,19.788366,18.903408,20.3934,0.17287543,0.07466599,0.076515555,0.3917,277.3045493,-7.11518,0.76,t17_f5_c3,0.99999714,19.6614,0.2602,384120262.0,False,True,False,bulk_1.0.0,0.0,9.68305376215015e+17,ZTF18abloznd
ztf,58699.333437500056,945333436215015005,2,945333436215,20.2336,1,945,0.29447,19.742,18.88264,19.9399,0.265647,0.11925884,0.120381884,0.3043,277.3045278,-7.1151441,0.757143,t17_f5_c3,,20.0458,0.4341,,False,True,False,bulk_1.0.0,0.0,9.68305376215015e+17,ZTF18abloznd
