tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59621.55511569977,1867555115015015011,2,1867555115015,19.5783,1,1867,0.543161,16.9311,16.9298,0.063571,0.0303,291.8750858,21.6079435,0.792857,t17_f5_c3,,16.8905,0.0358,,False,True,True,correction_1.0.6,0.0,1.868546935015015e+18,15.096474,100.0,0.011732972,ZTF18abthmyt
ztf,59621.55511569977,1867555115015025011,2,1867555115015,19.581,1,1867,0.546764,16.938,16.934,0.063498,0.0304,291.8750862,21.6079425,0.794286,t17_f5_c3,,16.8929,0.0358,,False,True,True,correction_1.0.6,0.0,1.873551725015015e+18,15.097743,100.0,0.011658898,ZTF18abthmyt
ztf,59622.544375000056,1868544375015015013,2,1868544375015,19.2517,1,1868,0.789125,16.9825,16.9112,0.074478,0.0335,291.8752476,21.6080648,0.704286,t17_f5_c3,,16.8713,0.04,,False,True,True,correction_1.0.6,0.0,1.868546935015015e+18,15.105779,100.0,0.013223287,ZTF18abthmyt
ztf,59622.54693289986,1868546935015015011,2,1868546935015,19.415167,1,1868,1.2247807,16.898586,16.9087,0.08265385,0.0312,291.8753541,21.6079522,0.6157143,t17_f5_c3,0.98718643,16.8845,0.0375,590120250.0,True,True,True,correction_1.0.6,0.0,,15.090399,0.005593585,0.015631046,ZTF18abthmyt
ztf,59622.54947920004,1868549475015015012,2,1868549475015,19.6012,1,1868,0.635393,16.8828,16.9669,0.118411,0.03,291.8751237,21.6079351,0.527143,t17_f5_c3,,16.9503,0.036,,False,True,True,correction_1.0.6,0.0,1.873551725015015e+18,15.087396,0.01736491,0.022658467,ZTF18abthmyt
ztf,59623.545520800166,1869545525015015007,2,1869545525015,19.6263,1,1869,0.155261,16.965,16.926,0.037922,0.032,291.8749648,21.6080641,0.765714,t17_f5_c3,,16.9445,0.04,,False,True,True,correction_1.0.6,0.0,1.873551725015015e+18,15.102651,100.0,0.006822625,ZTF18abthmyt
ztf,59623.545520800166,1869545525015015008,2,1869545525015,19.6263,1,1869,0.287984,17.1632,17.0838,0.121366,0.0365,291.8750201,21.6079982,0.525714,t17_f5_c3,,16.9891,0.0415,,False,True,True,correction_1.0.6,0.0,1.873551725015015e+18,15.135743,0.010961058,0.018754877,ZTF18abthmyt
ztf,59623.54807869997,1869548075015015009,2,1869548075015,19.7298,1,1869,0.463845,16.8883,16.9304,0.119594,0.0314,291.8751368,21.6080244,0.838571,t17_f5_c3,,16.9339,0.0387,,False,True,True,correction_1.0.6,0.0,1.873551725015015e+18,15.088446,0.017526086,0.02279123,ZTF18abthmyt
ztf,59623.55319439992,1869553195015015010,2,1869553195015,19.6071,1,1869,0.853627,17.0402,17.145,0.098086,0.0376,291.8751462,21.6078752,0.627143,t17_f5_c3,,17.0542,0.043,,False,True,True,correction_1.0.6,0.0,1.873551725015015e+18,15.115802,0.0073844,0.016666636,ZTF18abthmyt
ztf,59623.55319439992,1869553195015015011,2,1869553195015,19.6071,1,1869,0.667985,16.9464,16.9156,0.037432,0.0312,291.8751391,21.6079348,0.78,t17_f5_c3,,16.8895,0.0374,,False,True,True,correction_1.0.6,0.0,1.873551725015015e+18,15.099281,100.0,0.0068296036,ZTF18abthmyt
ztf,59623.55575230019,1869555755015015015,2,1869555755015,19.7426,1,1869,0.457717,17.1149,17.0335,0.103464,0.0334,291.8751113,21.6079951,0.677143,t17_f5_c3,,17.0265,0.0408,,False,True,True,correction_1.0.6,0.0,1.873551725015015e+18,15.128138,0.006866662,0.016599083,ZTF18abthmyt
ztf,59624.547048599925,1870547045015015007,2,1870547045015,19.8234,1,1870,0.736928,16.9222,16.9229,0.101847,0.0312,291.8751778,21.6079429,0.567143,t17_f5_c3,,16.907,0.0377,,False,True,True,correction_1.0.6,0.0,1.873551725015015e+18,15.094825,0.011971151,0.018923372,ZTF18abthmyt
ztf,59624.549594900105,1870549595015015008,2,1870549595015,19.5164,1,1870,0.728129,16.9769,17.0897,0.107595,0.043,291.8751633,21.6079325,0.548571,t17_f5_c3,,16.9557,0.0477,,False,True,True,correction_1.0.6,0.0,1.873551725015015e+18,15.104782,0.01221778,0.019184254,ZTF18abthmyt
ztf,59624.549594900105,1870549595015015009,2,1870549595015,19.5164,1,1870,0.512998,16.9633,16.8555,0.04289,0.0352,291.8751547,21.6080286,0.818571,t17_f5_c3,,16.8229,0.0426,,False,True,True,correction_1.0.6,0.0,1.873551725015015e+18,15.1023445,100.0,0.0077263387,ZTF18abthmyt
ztf,59624.55215279991,1870552155015015010,2,1870552155015,19.7779,1,1870,0.668468,16.9948,16.9264,0.118532,0.0318,291.8751406,21.6079365,0.455714,t17_f5_c3,,16.9146,0.0387,,False,True,True,correction_1.0.6,0.0,1.873551725015015e+18,15.107952,0.014651291,0.020849533,ZTF18abthmyt
ztf,59624.55471060006,1870554715015015005,2,1870554715015,19.9263,1,1870,0.866943,17.0878,16.9542,0.115447,0.0299,291.8752148,21.6079286,0.478571,t17_f5_c3,,16.902,0.0349,,False,True,True,correction_1.0.6,0.0,1.873551725015015e+18,15.123744,0.011452697,0.018913006,ZTF18abthmyt
ztf,59625.544652800076,1871544655015015007,2,1871544655015,19.043,1,1871,0.699763,16.8935,16.8211,0.063148,0.0408,291.8751856,21.6079692,0.744286,t17_f5_c3,,16.8081,0.0507,,False,True,True,correction_1.0.6,0.0,1.873551725015015e+18,15.089435,100.0,0.011987641,ZTF18abthmyt
ztf,59625.54722219985,1871547225015015011,2,1871547225015,18.9616,1,1871,0.550329,16.8017,16.8253,0.085179,0.0406,291.8751386,21.6079869,0.741429,t17_f5_c3,,16.7906,0.0494,,False,True,True,correction_1.0.6,0.0,1.873551725015015e+18,15.071401,0.009685284,0.017306637,ZTF18abthmyt
ztf,59625.54979170021,1871549795015015011,2,1871549795015,18.9052,1,1871,0.773166,16.7735,16.7867,0.071369,0.0382,291.8752223,21.6079861,0.658571,t17_f5_c3,,16.7229,0.0452,,False,True,True,correction_1.0.6,0.0,1.873551725015015e+18,15.065612,0.0039497335,0.014803148,ZTF18abthmyt
ztf,59625.55237270007,1871552375015015018,2,1871552375015,18.8914,1,1871,0.494863,16.642,16.7897,0.092094,0.04,291.8751558,21.6080484,0.685714,t17_f5_c3,,16.7873,0.0502,,False,True,True,correction_1.0.6,0.0,1.873551725015015e+18,15.036996,0.01574608,0.021000504,ZTF18abthmyt
ztf,59625.55495369993,1871554955015015008,2,1871554955015,18.7541,1,1871,0.630541,16.8636,16.9207,0.079964,0.0467,291.8751713,21.607985,0.637143,t17_f5_c3,,16.8648,0.0559,,False,True,True,correction_1.0.6,0.0,1.873551725015015e+18,15.083695,0.005521677,0.015521462,ZTF18abthmyt
ztf,59627.54399310006,1873543995015015011,2,1873543995015,18.5482,1,1873,0.618215,16.6838,16.68,0.062683,0.038,291.8751633,21.60798,0.602857,t17_f5_c3,,16.6929,0.0484,,False,True,True,correction_1.0.6,0.0,1.873551725015015e+18,15.046388,100.0,0.01387346,ZTF18abthmyt
ztf,59627.54657409992,1873546575015015011,2,1873546575015,18.7467,1,1873,0.41372,16.8575,16.6892,0.076707,0.0359,291.8751219,21.6080316,0.608571,t17_f5_c3,,16.6834,0.0449,,False,True,True,correction_1.0.6,0.0,1.873551725015015e+18,15.082508,0.0037064957,0.014956788,ZTF18abthmyt
ztf,59627.54914350016,1873549145015015030,2,1873549145015,18.6399,1,1873,0.158754,16.857,16.6804,0.075209,0.0348,291.8749802,21.6080429,0.48,t17_f5_c3,,16.6293,0.0417,,False,True,True,correction_1.0.6,0.0,1.873551725015015e+18,15.082411,0.0022985023,0.014670134,ZTF18abthmyt
ztf,59627.55172450002,1873551725015015008,2,1873551725015,18.366674,1,1873,1.2449235,16.647795,16.8339,0.09075937,0.0394,291.8753678,21.6079713,0.41714287,t17_f5_c3,0.8744172,16.7856,0.0475,590120250.0,True,True,True,correction_1.0.6,0.0,,15.038315,0.015207317,0.02061102,ZTF18abthmyt
ztf,60739.49456019979,2985494565015010007,2,2985494565015,19.5685,-1,2985,0.337409,17.7402,18.3815,0.187293,0.1553,291.8749584,21.6079968,0.4,t17_f5_c3,,18.4009,0.1966,,False,True,False,26.0.1,0.0,3.004504885015015e+18,15.441393,0.010073235,0.022542313,ZTF18abthmyt
ztf,60758.472025500145,3004472025015015011,1,3004472025015,19.9534,1,3004,0.658004,19.7753,19.9504,0.290938,0.3225,291.8751591,21.6079448,0.808571,t17_f5_c3,,20.0232,0.4408,,False,True,False,26.0.1,0.0,3.004504885015015e+18,18.460842,0.08354739,0.08669965,ZTF18abthmyt
ztf,60758.50488429982,3004504885015015018,2,3004504885015,20.23728,1,3004,1.266479,18.253872,18.2629,0.13669802,0.0764,291.8753897,21.6080453,0.4542857,t17_f5_c3,0.32472223,18.1533,0.0832,590120250.0,True,True,False,26.0.1,0.0,,15.247655,100.0,0.0085758185,ZTF18abthmyt
ztf,61061.57431709999,3307574315015015054,2,3307574315015,16.5542,1,3307,1.0395,16.3903,16.2686,0.171302,0.2658,291.8751771,21.6078309,0.485714,t17_f5_c3,,16.1652,0.31,,False,True,False,27.5.7a32.dev1,0.0,3.316568955015015e+18,14.974251,0.044599805,0.046488162,ZTF18abthmyt
ztf,61061.57479170011,3307574795015015019,2,3307574795015,16.455,1,3307,0.503778,16.0686,15.8214,0.161334,0.2088,291.875056,21.6079436,0.578571,t17_f5_c3,,15.7548,0.2521,,False,True,False,27.5.7a32.dev1,0.0,3.316568955015015e+18,14.877113,0.052490655,0.053843237,ZTF18abthmyt
ztf,61070.568958300166,3316568955015015015,2,3316568955015,18.952444,1,3316,1.3954734,17.906761,17.7482,0.15427133,0.0926,291.8754087,21.6079507,0.50714284,t17_f5_c3,0.9847083,17.6522,0.1067,590120250.0,True,True,False,27.5.7a32.dev1,0.0,,15.222294,100.0,0.013016625,ZTF18abthmyt
