tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59046.356076399796,1292356074215015005,1,1292356074215,20.688633,1,1292,0.51225215,20.237268,17.812872,20.3509,0.19240202,0.014881277,0.020627717,0.2991,325.3116788,-1.9234386,0.9442857,t17_f5_c3,0.999853,20.2474,0.3429,442120142.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abmaqkt
ztf,59169.121354199946,1415121354215015004,1,1415121354215,20.0813,1,1415,0.806214,20.2596,17.815245,20.0759,0.411448,0.040873956,0.043308478,0.2866,325.3116754,-1.9235215,0.544286,t17_f5_c3,,20.1527,0.3905,,False,True,False,bulk_1.0.0,0.0,1.436110944215015e+18,ZTF20abmaqkt
ztf,59188.13277779985,1434132774215015002,1,1434132774215,19.8284,1,1434,0.19529,20.0509,17.79129,19.9301,0.255402,0.02862852,0.03186988,0.3127,325.3117144,-1.9233211,0.875714,t17_f5_c3,,19.8547,0.3719,,False,True,False,bulk_1.0.0,0.0,1.436110944215015e+18,ZTF20abmaqkt
ztf,59190.110949099995,1436110944215015002,2,1436110944215,20.04308,1,1436,0.5336787,19.981298,17.56669,19.8547,0.21020138,0.016106585,0.022740092,0.3454,325.3115634,-1.9234215,0.93,t17_f5_c3,0.99983555,19.6339,0.3598,442120242.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abmaqkt
ztf,59349.43667820003,1595436674215015000,1,1595436674215,20.30056,1,1595,0.24013904,19.919142,17.773949,19.8629,0.21054752,0.025734732,0.029192612,0.2256,325.3116732,-1.9233621,0.95,t17_f5_c3,0.9999728,19.9604,0.3118,442120142.0,True,True,False,correction_0.0.1,0.0,,ZTF20abmaqkt
ztf,59353.46994209988,1599469944215015000,2,1599469944215,20.112072,1,1599,0.6467696,19.778385,17.542818,19.9061,0.20328526,0.020639718,0.025934558,0.2564,325.3118246,-1.9232223,0.9,t17_f5_c3,0.99999285,19.6268,0.2513,442120242.0,True,True,False,correction_0.0.1,0.0,,ZTF20abmaqkt
ztf,59359.454201399814,1605454204215015000,1,1605454204215,19.337,1,1605,0.282343,19.7225,17.744463,20.0614,0.276829,0.04271478,0.044771012,0.7022,325.3116231,-1.923361,0.888571,t17_f5_c3,,19.7478,0.6747,,False,True,False,correction_0.0.1,0.0,,ZTF20abmaqkt
ztf,59364.442812500056,1610442814215015002,2,1610442814215,19.490564,1,1610,0.5641203,19.712736,17.534218,19.8269,0.19591242,0.021241289,0.026342362,0.5478,325.3115722,-1.9234375,0.9142857,t17_f5_c3,0.9995273,19.7688,0.6656,442120242.0,True,True,False,correction_0.0.1,0.0,,ZTF20abmaqkt
ztf,59367.459618099965,1613459614215015000,1,1613459614215,19.840345,1,1613,0.19362941,19.70101,17.74096,19.499,0.18562292,0.02743813,0.030521872,0.2743,325.3116451,-1.9232456,0.9514286,t17_f5_c3,0.99847996,19.8221,0.4718,442120142.0,True,True,False,correction_0.0.1,0.0,,ZTF20abmaqkt
ztf,59370.42063659988,1616420634215015002,1,1616420634215,20.405838,1,1616,0.44269115,19.866552,17.766502,19.858,0.18033332,0.022181861,0.026064917,0.2213,325.3116448,-1.9234173,0.95428574,t17_f5_c3,0.99998033,19.9511,0.3045,442120142.0,True,True,False,correction_0.0.1,0.0,,ZTF20abmaqkt
ztf,59373.40135420021,1619401354215015005,2,1619401354215,20.169382,1,1619,0.46533147,19.664003,17.527536,20.0174,0.19238463,0.021983853,0.02688956,0.2715,325.3117673,-1.9232267,0.9028571,t17_f5_c3,0.99999666,19.9592,0.3256,442120242.0,True,True,False,correction_0.0.1,0.0,,ZTF20abmaqkt
ztf,59375.4161111,1621416114215015003,2,1621416114215,20.221924,1,1621,0.41762498,19.844303,17.551008,19.686,0.1701121,0.013157855,0.02057866,0.2162,325.3117184,-1.9232051,0.9342857,t17_f5_c3,0.99999857,19.5863,0.2501,442120242.0,True,True,False,correction_0.0.1,0.0,,ZTF20abmaqkt
ztf,59375.43645829987,1621436454215015004,1,1621436454215,20.256655,1,1621,0.44497153,19.825077,17.76041,19.7842,0.17949033,0.023089312,0.026802428,0.208,325.3116079,-1.9234045,0.93285716,t17_f5_c3,0.9999466,19.8113,0.27,442120142.0,True,True,False,correction_0.0.1,0.0,,ZTF20abmaqkt
ztf,59377.436400500126,1623436404215015002,2,1623436404215,20.420801,1,1623,0.15213633,19.936806,17.561789,19.9616,0.1970794,0.015283358,0.022112308,0.2746,325.3116256,-1.9233276,0.96428573,t17_f5_c3,0.99999785,20.0949,0.3935,442120242.0,True,True,False,correction_0.0.1,0.0,,ZTF20abmaqkt
ztf,59379.42125000013,1625421244215015002,1,1625421244215,20.4634,1,1625,0.1917968,19.801537,17.756863,19.5019,0.14167838,0.016742954,0.02154933,0.1602,325.3116948,-1.9233414,0.93714285,t17_f5_c3,0.9999897,19.5811,0.2179,442120142.0,True,True,False,correction_0.0.1,0.0,,ZTF20abmaqkt
ztf,59401.39745370019,1647397454215015008,1,1647397454215,20.481937,1,1647,0.06439968,20.11207,17.798737,20.0667,0.19429353,0.018264977,0.023074126,0.2417,325.3116872,-1.9233009,0.92285717,t17_f5_c3,0.9993981,20.2637,0.3655,442120142.0,True,True,False,correction_0.0.1,0.0,,ZTF20abmaqkt
ztf,59403.416782400105,1649416784215015008,1,1649416784215,20.516567,1,1649,0.65636915,20.233952,17.812515,20.1172,0.1841919,0.013717865,0.019801421,0.2917,325.311674,-1.9234794,0.8657143,t17_f5_c3,0.9998332,19.9066,0.3045,442120142.0,True,True,False,correction_0.0.1,0.0,,ZTF20abmaqkt
ztf,59414.37781250011,1660377814215015005,1,1660377814215,20.494843,1,1660,0.21573749,20.096794,17.796911,20.1946,0.2151497,0.021704655,0.02586949,0.291,325.3117295,-1.9232806,0.92714286,t17_f5_c3,0.9999821,20.2332,0.3815,442120142.0,True,True,False,correction_0.0.1,0.0,,ZTF20abmaqkt
ztf,59453.361863399856,1699361864215015006,1,1699361864215,19.9469,1,1699,0.363057,19.9895,17.783436,20.5253,0.307532,0.03784183,0.04031482,0.6714,325.3117219,-1.9233829,0.798571,t17_f5_c3,,20.2152,0.6457,,False,True,False,correction_1.0.6,0.0,1.701319864215015e+18,ZTF20abmaqkt
ztf,59455.319861100055,1701319864215015002,1,1701319864215,20.135576,1,1701,0.19746442,19.745945,17.74822,19.8141,0.17597823,0.024495237,0.027949192,0.2985,325.3117024,-1.9233378,0.93142855,t17_f5_c3,0.99999493,19.6454,0.326,442120142.0,True,True,False,correction_1.0.6,0.0,,ZTF20abmaqkt
ztf,59461.25281250011,1707252814215015003,1,1707252814215,20.54118,1,1707,0.39142835,20.085146,17.795506,19.8982,0.19474353,0.019003125,0.023637773,0.2241,325.3117563,-1.9232259,0.9014286,t17_f5_c3,0.99990976,20.0882,0.3373,442120142.0,True,True,False,correction_1.0.6,0.0,,ZTF20abmaqkt
ztf,59463.23578700004,1709235784215015006,1,1709235784215,20.5021,1,1709,0.048241,20.2474,17.813953,20.0049,0.224857,0.019159717,0.023907155,0.2547,325.311681,-1.9233007,0.935714,t17_f5_c3,,20.0117,0.3245,,False,True,False,correction_1.0.6,0.0,1.719361344215015e+18,ZTF20abmaqkt
ztf,59471.2570369998,1717257034215015001,1,1717257034215,19.9356,1,1717,0.496924,20.0211,17.787527,19.8353,0.238626,0.027119363,0.030499216,0.3519,325.3116786,-1.9234341,0.914286,t17_f5_c3,,19.788,0.43,,False,True,False,correction_1.0.6,0.0,1.719361344215015e+18,ZTF20abmaqkt
ztf,59473.36134260008,1719361344215015002,1,1719361344215,19.99255,1,1719,0.23263113,19.787424,17.754704,19.7509,0.18285765,0.024646554,0.028120622,0.2988,325.3117209,-1.9233339,0.95285714,t17_f5_c3,0.9999814,19.8,0.3988,442120142.0,True,True,False,correction_1.0.6,0.0,,ZTF20abmaqkt
ztf,59480.29487269977,1726294874215015002,1,1726294874215,19.4316,1,1726,0.254064,19.6764,17.736874,18.8815,0.234751,0.037013195,0.03933663,0.2295,325.31169,-1.9233632,0.611429,t17_f5_c3,,18.8717,0.2914,,False,True,False,correction_1.0.6,0.0,1.730206114215015e+18,ZTF20abmaqkt
ztf,59484.20611110004,1730206114215015008,1,1730206114215,20.743538,1,1730,0.13753591,19.856627,17.765062,19.8146,0.1472721,0.016534738,0.021453349,0.1852,325.3117054,-1.9232788,0.8814286,t17_f5_c3,0.99931115,19.9669,0.2679,442120142.0,True,True,False,correction_1.0.6,0.0,,ZTF20abmaqkt
ztf,59486.25547449989,1732255474215015011,2,1732255474215,20.150524,1,1732,0.729026,19.860294,17.552929,20.0495,0.21235973,0.019794486,0.025358662,0.2756,325.3118587,-1.9232348,0.86142856,t17_f5_c3,0.9998636,19.9812,0.3277,442120242.0,True,True,False,correction_1.0.6,0.0,,ZTF20abmaqkt
ztf,59488.206747699995,1734206744215015007,2,1734206744215,20.438112,1,1734,0.14973839,20.052574,17.574179,19.7479,0.18382186,0.0095055,0.018751632,0.2262,325.3116449,-1.9233485,0.92285717,t17_f5_c3,0.99999726,19.6528,0.2627,442120242.0,True,True,False,correction_1.0.6,0.0,,ZTF20abmaqkt
ztf,59488.23958329996,1734239584215015007,1,1734239584215,20.473019,1,1734,0.81327784,20.16842,17.805279,19.9614,0.20045742,0.017771656,0.02273868,0.255,325.3118383,-1.9234471,0.8685714,t17_f5_c3,0.9999025,19.9298,0.314,442120142.0,True,True,False,correction_1.0.6,0.0,,ZTF20abmaqkt
