tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59122.49018519977,1368490181715015007,2,1368490181715,19.9594,1,1368,2.1285906,17.88537,17.8197,0.051297612,0.0575,109.5028807,39.8368662,0.9442857,t17_f5_c3,0.99986863,17.7668,0.0697,706120217.0,False,False,False,bulk_1.0.0,0.0,1.381406751715015e+18,,,,ZTF20abrcsdn
ztf,59123.43539350014,1369435391715015003,1,1369435391715,19.297924,1,1369,1.3738494,18.627197,18.7709,0.14983253,0.2299,109.5029209,39.8367964,0.89428574,t17_f5_c3,0.99998623,18.5212,0.2346,706120117.0,False,True,True,bulk_1.0.0,0.0,1.381406751715015e+18,18.551786,0.13945384,0.13977896,ZTF20abrcsdn
ztf,59123.50550930016,1369505501715015005,2,1369505501715,19.796513,1,1369,2.1363952,17.886848,18.0011,0.05340204,0.0765,109.5028771,39.8368584,0.9514286,t17_f5_c3,0.9999852,18.0612,0.1033,706120217.0,False,False,False,bulk_1.0.0,0.0,1.381406751715015e+18,,,,ZTF20abrcsdn
ztf,59124.37883100007,1370378831715015001,2,1370378831715,19.343567,1,1370,2.129177,17.892591,17.761,0.06467481,0.0921,109.5028768,39.8368573,0.9342857,t17_f5_c3,0.9999907,17.7845,0.1205,706120217.0,False,False,False,bulk_1.0.0,0.0,1.381406751715015e+18,,,,ZTF20abrcsdn
ztf,59125.45403939998,1371454031715015003,1,1371454031715,19.76192,1,1371,1.5277313,18.661362,18.7176,0.1100053,0.155,109.5029044,39.8368598,0.91714287,t17_f5_c3,0.9999989,18.8433,0.223,706120117.0,False,False,False,bulk_1.0.0,0.0,1.381406751715015e+18,,,,ZTF20abrcsdn
ztf,59125.509166699834,1371509161715015022,2,1371509161715,20.10988,1,1371,2.1918948,17.921398,17.9188,0.053965226,0.0578,109.5028646,39.8368748,0.89857143,t17_f5_c3,0.9957711,17.9579,0.0762,706120217.0,False,False,False,bulk_1.0.0,0.0,1.381406751715015e+18,,,,ZTF20abrcsdn
ztf,59126.39399310015,1372393991715015003,2,1372393991715,19.706497,1,1372,2.1647937,17.947973,17.9706,0.05729118,0.0862,109.5028629,39.8368564,0.92142856,t17_f5_c3,0.99574065,17.7897,0.0934,706120217.0,False,False,False,bulk_1.0.0,0.0,1.381406751715015e+18,,,,ZTF20abrcsdn
ztf,59127.43015050003,1373430151715015048,1,1373430151715,18.9775,1,1373,1.4911025,18.607176,18.5093,0.183861,0.266,109.5029242,39.8368392,0.7057143,t17_f5_c3,0.99352396,18.3565,0.297,706120117.0,False,False,False,bulk_1.0.0,0.0,1.381406751715015e+18,,,,ZTF20abrcsdn
ztf,59127.49025460007,1373490251715015065,2,1373490251715,17.2643,1,1373,2.40203,17.7669,17.3765,0.230101,0.414,109.5027973,39.8369088,0.498571,t17_f5_c3,,17.7077,0.7213,,False,False,False,bulk_1.0.0,0.0,1.381406751715015e+18,,,,ZTF20abrcsdn
ztf,59129.44444439979,1375444441715015006,1,1375444441715,19.848122,1,1375,1.4719983,18.714108,18.7804,0.10743136,0.1463,109.5028641,39.8368614,0.9085714,t17_f5_c3,0.999998,18.65,0.1664,706120117.0,False,False,False,bulk_1.0.0,0.0,1.381406751715015e+18,,,,ZTF20abrcsdn
ztf,59129.49344909983,1375493441715015009,2,1375493441715,20.088142,1,1375,2.1633961,17.926208,17.8946,0.059472963,0.0558,109.5028741,39.8368639,0.94,t17_f5_c3,0.9995011,17.9231,0.0728,706120217.0,False,False,False,bulk_1.0.0,0.0,1.381406751715015e+18,,,,ZTF20abrcsdn
ztf,59135.4067592998,1381406751715015009,2,1381406751715,20.441353,1,1381,2.0950372,17.954985,17.8673,0.054140043,0.0392,109.5028895,39.8368453,0.95285714,t17_f5_c3,0.99958014,17.8258,0.0475,706120217.0,False,False,False,bulk_1.0.0,0.0,1.391492431715015e+18,,,,ZTF20abrcsdn
ztf,59135.4282176001,1381428211715015015,1,1381428211715,20.660063,1,1381,1.540012,18.774628,18.7911,0.092017405,0.0732,109.5029262,39.8368518,0.94285715,t17_f5_c3,0.9999891,18.79,0.0926,706120117.0,False,False,False,bulk_1.0.0,0.0,1.395347251715015e+18,,,,ZTF20abrcsdn
ztf,59137.469490699936,1383469491715015016,1,1383469491715,20.731318,1,1383,1.4972337,18.840204,18.8571,0.10685844,0.0738,109.5029078,39.8368438,0.92,t17_f5_c3,0.9999932,18.7276,0.0831,706120117.0,False,False,False,bulk_1.0.0,0.0,1.395347251715015e+18,,,,ZTF20abrcsdn
ztf,59137.495763900224,1383495761715015018,2,1383495761715,20.521748,1,1383,2.1532097,17.943283,17.9851,0.047447663,0.042,109.5028695,39.8368529,0.87,t17_f5_c3,0.9923084,17.9678,0.0521,706120217.0,False,False,False,bulk_1.0.0,0.0,1.395347251715015e+18,,,,ZTF20abrcsdn
ztf,59139.42530089989,1385425301715015018,1,1385425301715,20.335463,1,1385,1.5091513,18.847559,19.048,0.12947349,0.1208,109.5029068,39.836852,0.92285717,t17_f5_c3,0.9999871,19.037,0.1523,706120117.0,False,False,False,bulk_1.0.0,0.0,1.395347251715015e+18,,,,ZTF20abrcsdn
ztf,59139.48835649993,1385488351715015015,2,1385488351715,20.423204,1,1385,2.1434958,17.985868,17.9067,0.051650714,0.0428,109.5028728,39.836852,0.8685714,t17_f5_c3,0.99792016,17.9049,0.0537,706120217.0,False,False,False,bulk_1.0.0,0.0,1.395347251715015e+18,,,,ZTF20abrcsdn
ztf,59141.4650347,1387465031715015026,1,1387465031715,20.866512,1,1387,1.4872488,18.876225,18.9826,0.078865014,0.0718,109.5029186,39.836838,0.93857145,t17_f5_c3,0.99999976,18.9428,0.0874,706120117.0,False,False,False,bulk_1.0.0,0.0,1.395347251715015e+18,,,,ZTF20abrcsdn
ztf,59141.49016200006,1387490161715015013,2,1387490161715,20.681656,1,1387,2.0830817,18.006655,18.0062,0.044298448,0.037,109.5028922,39.8368438,0.9185714,t17_f5_c3,0.99733114,17.9748,0.045,706120217.0,False,False,False,bulk_1.0.0,0.0,1.395347251715015e+18,,,,ZTF20abrcsdn
ztf,59143.40659719985,1389406591715015012,1,1389406591715,20.825005,1,1389,1.4408555,18.952242,18.8977,0.0963041,0.067,109.5029304,39.8368168,0.9357143,t17_f5_c3,0.9999988,18.8326,0.0796,706120117.0,False,False,False,bulk_1.0.0,0.0,1.395347251715015e+18,,,,ZTF20abrcsdn
ztf,59143.44468750013,1389444681715015012,2,1389444681715,20.632122,1,1389,2.1440861,18.021397,17.9504,0.056344848,0.0368,109.5028734,39.8368484,0.9185714,t17_f5_c3,0.97738457,17.9698,0.0468,706120217.0,False,False,False,bulk_1.0.0,0.0,1.395347251715015e+18,,,,ZTF20abrcsdn
ztf,59145.445717600174,1391445711715015024,1,1391445711715,20.850344,1,1391,1.4608759,18.920677,18.8409,0.09042731,0.0611,109.5029492,39.8368069,0.9257143,t17_f5_c3,0.9999943,18.7199,0.0689,706120117.0,False,False,False,bulk_1.0.0,0.0,1.395347251715015e+18,,,,ZTF20abrcsdn
ztf,59145.49243059987,1391492431715015009,2,1391492431715,20.667793,1,1391,2.0999181,18.02319,18.0186,0.053249214,0.0371,109.502891,39.8368536,0.9342857,t17_f5_c3,0.9897088,18.0324,0.0471,706120217.0,False,False,False,bulk_1.0.0,0.0,1.395347251715015e+18,,,,ZTF20abrcsdn
ztf,59149.34725689981,1395347251715015008,2,1395347251715,19.486023,1,1395,2.0258987,18.10674,18.1113,0.08031399,0.0896,109.5029102,39.8368381,0.9128571,t17_f5_c3,0.9999796,18.1329,0.1169,706120217.0,False,False,False,bulk_1.0.0,0.0,1.403401881715015e+18,,,,ZTF20abrcsdn
ztf,59149.49034720007,1395490341715015007,1,1395490341715,20.532116,1,1395,1.493214,18.919363,18.9249,0.10286983,0.0791,109.5029152,39.8368376,0.92285717,t17_f5_c3,0.9999862,18.9217,0.1,706120117.0,False,False,False,bulk_1.0.0,0.0,1.403401881715015e+18,,,,ZTF20abrcsdn
ztf,59151.4932754999,1397493271715015016,1,1397493271715,20.24318,1,1397,1.4715095,18.918707,18.8241,0.14716388,0.102,109.5029081,39.8368399,0.89857143,t17_f5_c3,0.9999918,18.7681,0.1237,706120117.0,False,False,False,bulk_1.0.0,0.0,1.403401881715015e+18,,,,ZTF20abrcsdn
ztf,59151.515393500216,1397515391715015003,2,1397515391715,20.215117,1,1397,2.109983,18.098967,18.1215,0.05812788,0.0531,109.5028832,39.8368507,0.9142857,t17_f5_c3,0.99988025,18.0709,0.0644,706120217.0,False,False,False,bulk_1.0.0,0.0,1.403401881715015e+18,,,,ZTF20abrcsdn
ztf,59153.4769791998,1399476971715015006,2,1399476971715,19.891788,1,1399,2.11218,18.098572,18.0378,0.051931046,0.0745,109.5028815,39.8368497,0.9457143,t17_f5_c3,0.99996626,18.0661,0.0976,706120217.0,False,False,False,bulk_1.0.0,0.0,1.403401881715015e+18,,,,ZTF20abrcsdn
ztf,59155.39550929982,1401395501715015003,1,1401395501715,19.708044,1,1401,1.5587691,18.95684,18.8939,0.123962454,0.1918,109.5029087,39.8368673,0.9014286,t17_f5_c3,0.9999225,18.8572,0.2378,706120117.0,False,False,False,bulk_1.0.0,0.0,1.403401881715015e+18,,,,ZTF20abrcsdn
ztf,59155.442881899886,1401442881715015004,2,1401442881715,19.983227,1,1401,2.170362,18.147537,18.1966,0.0472459,0.0839,109.5028659,39.8368592,0.91571426,t17_f5_c3,0.98815256,18.058,0.0945,706120217.0,False,False,False,bulk_1.0.0,0.0,1.403401881715015e+18,,,,ZTF20abrcsdn
ztf,59157.40188660007,1403401881715015007,1,1403401881715,19.608528,1,1403,1.5651616,19.086864,19.6091,0.20914496,0.3834,109.5029009,39.8368736,0.7942857,t17_f5_c3,0.9999553,19.5989,0.4878,706120117.0,False,False,False,bulk_1.0.0,0.0,1.415510311715015e+18,,,,ZTF20abrcsdn
ztf,59157.4756018999,1403475601715015004,2,1403475601715,19.57731,1,1403,2.1504827,18.130219,18.0787,0.06126556,0.095,109.5028671,39.8368454,0.9342857,t17_f5_c3,0.99998677,18.0697,0.1206,706120217.0,False,False,False,bulk_1.0.0,0.0,1.415510311715015e+18,,,,ZTF20abrcsdn
ztf,59163.50892359996,1409508921715015011,2,1409508921715,20.457294,1,1409,2.1372454,18.243576,18.2112,0.061744582,0.052,109.5028775,39.8368494,0.9442857,t17_f5_c3,0.9999716,18.2117,0.0659,706120217.0,False,False,False,bulk_1.0.0,0.0,1.415510311715015e+18,,,,ZTF20abrcsdn
ztf,59165.38431710005,1411384311715015025,1,1411384311715,20.776346,1,1411,1.4815524,19.25443,19.1885,0.101575345,0.0923,109.5029318,39.8368315,0.93142855,t17_f5_c3,0.9999966,19.0883,0.107,706120117.0,False,False,False,bulk_1.0.0,0.0,1.415510311715015e+18,,,,ZTF20abrcsdn
ztf,59165.40568289999,1411405681715015029,2,1411405681715,20.48461,1,1411,2.1242883,18.296085,18.3264,0.053275593,0.0534,109.5028806,39.8368585,0.9614286,t17_f5_c3,0.99999714,18.3559,0.0693,706120217.0,False,False,False,bulk_1.0.0,0.0,1.415510311715015e+18,,,,ZTF20abrcsdn
ztf,59167.463935200125,1413463931715015008,2,1413463931715,20.418238,1,1413,2.0731225,18.362139,18.3615,0.064695075,0.0576,109.5029007,39.8368496,0.9614286,t17_f5_c3,0.9999999,18.3935,0.0751,706120217.0,False,False,False,bulk_1.0.0,0.0,1.415510311715015e+18,,,,ZTF20abrcsdn
ztf,59167.508888899814,1413508881715015028,1,1413508881715,20.428148,1,1413,1.429929,19.343054,19.2592,0.12243653,0.104,109.5029288,39.8368099,0.47428572,t17_f5_c3,0.9999862,19.0395,0.1084,706120117.0,False,False,False,bulk_1.0.0,0.0,1.415510311715015e+18,,,,ZTF20abrcsdn
ztf,59169.47472220007,1415474721715015014,1,1415474721715,20.56515,1,1415,1.479826,19.48539,19.4427,0.14738138,0.1248,109.5029116,39.8368409,0.86142856,t17_f5_c3,0.9999938,19.2828,0.1375,706120117.0,False,False,False,bulk_1.0.0,0.0,1.445307691715015e+18,,,,ZTF20abrcsdn
ztf,59169.510312499944,1415510311715015012,2,1415510311715,20.093498,1,1415,2.086478,18.414219,18.318,0.06740154,0.0672,109.5028922,39.8368347,0.94714284,t17_f5_c3,0.9996208,18.2884,0.0833,706120217.0,False,False,False,bulk_1.0.0,0.0,1.445307691715015e+18,,,,ZTF20abrcsdn
ztf,59171.41305560013,1417413051715015012,1,1417413051715,20.827847,1,1417,1.4474646,19.517527,19.4602,0.1145565,0.1139,109.5029104,39.8368306,0.88,t17_f5_c3,0.99999213,19.3392,0.1299,706120117.0,False,False,False,bulk_1.0.0,0.0,1.445307691715015e+18,,,,ZTF20abrcsdn
ztf,59171.44979170011,1417449791715015021,2,1417449791715,20.54863,1,1417,2.1052148,18.43352,18.3421,0.06480601,0.0541,109.502886,39.8368454,0.94714284,t17_f5_c3,0.99991894,18.336,0.0681,706120217.0,False,False,False,bulk_1.0.0,0.0,1.425373481715015e+18,,,,ZTF20abrcsdn
ztf,59177.41552079981,1423415521715015018,1,1423415521715,20.819992,1,1423,1.5457733,19.893707,19.8866,0.16535902,0.1582,109.5029684,39.8368284,0.7942857,t17_f5_c3,0.9999824,19.909,0.2055,706120117.0,False,False,False,bulk_1.0.0,0.0,1.425373481715015e+18,,,,ZTF20abrcsdn
ztf,59179.37348379986,1425373481715015006,2,1425373481715,19.930965,1,1425,2.1075313,18.777536,18.9981,0.09507243,0.1476,109.502893,39.8368732,0.8957143,t17_f5_c3,0.31873593,18.9777,0.1854,706120217.0,False,False,False,bulk_1.0.0,0.0,1.445307691715015e+18,,,,ZTF20abrcsdn
ztf,59179.448437499814,1425448431715015014,1,1425448431715,20.36932,1,1425,1.3513707,20.011492,19.9859,0.20036088,0.2417,109.5028563,39.8368263,0.75857145,t17_f5_c3,0.9998337,19.6076,0.2191,706120117.0,False,True,True,bulk_1.0.0,0.0,1.445307691715015e+18,19.762814,0.15667257,0.15934628,ZTF20abrcsdn
ztf,59181.40418979991,1427404181715015009,2,1427404181715,19.820667,1,1427,2.226869,18.81658,18.6923,0.084434986,0.1285,109.5028394,39.8368528,0.93857145,t17_f5_c3,0.9937687,18.7847,0.179,706120217.0,False,False,False,bulk_1.0.0,0.0,1.431277371715015e+18,,,,ZTF20abrcsdn
ztf,59181.51734950021,1427517341715015007,1,1427517341715,19.9203,1,1427,1.38733,20.2204,20.5123,0.271764,0.5911,109.502926,39.8367993,0.472857,t17_f5_c3,,20.1106,0.5245,,False,True,True,bulk_1.0.0,0.0,1.431277371715015e+18,19.925562,0.2043655,0.20713663,ZTF20abrcsdn
ztf,59185.27737270016,1431277371715015000,2,1431277371715,19.359648,1,1431,2.1449327,19.15697,19.1249,0.18470299,0.3331,109.5028573,39.8367756,0.62285715,t17_f5_c3,0.9979157,19.5375,0.625,706120217.0,False,False,False,bulk_1.0.0,0.0,1.442383071715015e+18,,,,ZTF20abrcsdn
ztf,59189.320543999784,1435320541715015011,2,1435320541715,20.0863,1,1435,2.0603,19.5863,19.3366,0.136771,0.1876,109.5028951,39.8368308,0.725714,t17_f5_c3,,19.2706,0.2264,,False,False,False,bulk_1.0.0,0.0,1.463332311715015e+18,,,,ZTF20abrcsdn
ztf,59192.34375,1438343751715015011,2,1438343751715,19.0814,1,1438,2.6512,19.499,19.8677,0.267704,0.7036,109.5026721,39.8368075,0.504286,t17_f5_c3,,19.7361,0.8007,,False,False,False,bulk_1.0.0,0.0,1.463332311715015e+18,,,,ZTF20abrcsdn
ztf,59194.390798599925,1440390791715015008,2,1440390791715,20.298237,1,1440,2.0128894,19.664852,19.837,0.1556054,0.2536,109.5029241,39.8368612,0.8214286,t17_f5_c3,0.9996264,19.9732,0.3683,706120217.0,False,False,False,bulk_1.0.0,0.0,1.463332311715015e+18,,,,ZTF20abrcsdn
ztf,59196.38307869993,1442383071715015009,2,1442383071715,19.986382,1,1442,1.831982,19.78004,19.5233,0.16737404,0.1738,109.5029599,39.8367305,0.20857143,t17_f5_c3,5.774e-05,19.444,0.2068,706120217.0,False,False,False,bulk_1.0.0,0.0,1.463332311715015e+18,,,,ZTF20abrcsdn
ztf,59199.30769680021,1445307691715015009,2,1445307691715,20.00002,1,1445,1.9442716,19.764555,19.6618,0.18903449,0.2053,109.5029274,39.8367701,0.39571428,t17_f5_c3,3.784e-05,19.5861,0.2454,706120217.0,False,False,False,bulk_1.0.0,0.0,1.463332311715015e+18,,,,ZTF20abrcsdn
ztf,59202.32476849994,1448324761715015014,2,1448324761715,20.15967,1,1448,2.3880987,19.89167,19.539,0.19869873,0.175,109.5027989,39.8369028,0.21142857,t17_f5_c3,0.00028611,19.5695,0.2303,706120217.0,False,False,False,bulk_1.0.0,0.0,1.463332311715015e+18,,,,ZTF20abrcsdn
ztf,59204.36800929997,1450368001715015019,2,1450368001715,20.581562,1,1450,2.0909858,19.938042,19.814,0.14726222,0.195,109.5029036,39.8368802,0.7814286,t17_f5_c3,0.99311286,19.7974,0.2458,706120217.0,False,False,False,bulk_1.0.0,0.0,1.479286821715015e+18,,,,ZTF20abrcsdn
ztf,59217.332314800005,1463332311715015007,2,1463332311715,20.163214,1,1463,2.1151857,19.989923,19.9658,0.20733015,0.3333,109.5028863,39.8368649,0.58428574,t17_f5_c3,0.97841394,19.9208,0.4104,706120217.0,False,False,False,bulk_1.0.0,0.0,1.479286821715015e+18,,,,ZTF20abrcsdn
ztf,59219.30460650008,1465304601715015007,2,1465304601715,20.283922,1,1465,2.0422552,19.820553,19.5391,0.15205532,0.1861,109.5029115,39.8368493,0.6528571,t17_f5_c3,0.00102657,19.5366,0.2377,706120217.0,False,False,False,bulk_1.0.0,0.0,1.479286821715015e+18,,,,ZTF20abrcsdn
ztf,59221.2570369998,1467257031715015012,2,1467257031715,20.4045,1,1467,1.99653,20.0376,20.1971,0.147292,0.3236,109.5029228,39.8368351,0.712857,t17_f5_c3,,20.3152,0.4622,,False,False,False,bulk_1.0.0,0.0,1.479286821715015e+18,,,,ZTF20abrcsdn
ztf,59223.29923610017,1469299231715015009,2,1469299231715,20.372,1,1469,2.05513,20.0831,19.9785,0.224698,0.2535,109.5029222,39.8369004,0.641429,t17_f5_c3,,20.3294,0.4482,,False,False,False,bulk_1.0.0,0.0,1.479286821715015e+18,,,,ZTF20abrcsdn
ztf,59225.29141200008,1471291411715015012,2,1471291411715,20.501448,1,1471,2.1679063,20.138327,20.117,0.17963062,0.2734,109.5028777,39.8368918,0.73,t17_f5_c3,0.76313394,20.3007,0.4148,706120217.0,False,False,False,bulk_1.0.0,0.0,1.479286821715015e+18,,,,ZTF20abrcsdn
ztf,59231.30179399997,1477301791715015011,2,1477301791715,20.132992,1,1477,2.0048842,19.950268,19.6454,0.21346042,0.2056,109.5029144,39.8367969,0.114285715,t17_f5_c3,5.367e-05,19.5203,0.2345,706120217.0,False,False,False,bulk_1.0.0,0.0,1.479286821715015e+18,,,,ZTF20abrcsdn
ztf,59233.28682869999,1479286821715015011,2,1479286821715,20.508444,1,1479,2.0187874,20.13823,19.9087,0.17939098,0.2148,109.502915,39.8368397,0.5342857,t17_f5_c3,0.9995301,20.0813,0.322,706120217.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF20abrcsdn
ztf,59251.22539350018,1497225391715015022,2,1497225391715,20.5584,1,1497,2.04655,20.2619,20.3126,0.234429,0.3073,109.5029026,39.836836,0.494286,t17_f5_c3,,20.3496,0.4073,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20abrcsdn
ztf,59253.31530090002,1499315301715015023,2,1499315301715,20.609007,1,1499,2.117627,20.28962,20.3352,0.19790362,0.3101,109.5028808,39.8368356,0.57,t17_f5_c3,0.999591,20.1347,0.3307,706120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abrcsdn
ztf,59257.224988400005,1503224981715015029,2,1503224981715,20.80099,1,1503,1.9514284,20.469034,20.2509,0.19332467,0.2402,109.5029479,39.8368603,0.53571427,t17_f5_c3,0.98482066,20.3481,0.3359,706120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abrcsdn
ztf,59262.204919000156,1508204911715015012,2,1508204911715,20.184315,1,1508,2.3740873,20.070711,20.1008,0.21249393,0.3376,109.5027865,39.8368578,0.56142855,t17_f5_c3,0.9998617,20.4234,0.583,706120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abrcsdn
ztf,59264.19359950023,1510193591715015018,2,1510193591715,20.375772,1,1510,2.2757072,20.305267,20.0303,0.16963731,0.2853,109.5028246,39.8368424,0.48714286,t17_f5_c3,0.9990499,20.3831,0.5058,706120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abrcsdn
