tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58359.25021990016,605250213815015043,2,605250213815,19.760714,1,605,0.13439947,17.439728,17.246204,17.5062,0.036986455,0.029616755,0.030948028,0.0568,280.7229396,-9.4774877,0.75,t8_f5_c3,0.0,17.5219,0.0733,384120238.0,False,True,False,bulk_1.0.0,0.0,6.19146273815015e+17,ZTF18abrniwy
ztf,58365.16828700015,611168283815015049,2,611168283815,20.099031,1,611,0.17977348,17.250792,17.085955,17.4013,0.06811628,0.0580065,0.058521558,0.0375,280.7229504,-9.4774889,0.68333334,t8_f5_c3,0.0,17.434,0.0485,384120238.0,False,True,False,bulk_1.0.0,0.0,6.19146273815015e+17,ZTF18abrniwy
ztf,58366.12905090023,612129053815015032,2,612129053815,19.645819,1,612,0.19554016,17.170195,17.016354,17.3424,0.08531896,0.07368995,0.07404733,0.0495,280.7229418,-9.4774667,0.61,t8_f5_c3,0.0,17.3285,0.062,384120238.0,False,True,False,bulk_1.0.0,0.0,6.19146273815015e+17,ZTF18abrniwy
ztf,58373.14627309982,619146273815015021,2,619146273815,20.012321,1,619,0.14364381,17.141804,16.991673,17.4333,0.04739722,0.040660515,0.041276235,0.0389,280.7229328,-9.4774768,0.6433333,t8_f5_c3,0.0,17.5584,0.055,384120238.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrniwy
ztf,59135.126875000075,1381126873815015048,2,1381126873815,19.820837,1,1381,0.18677953,18.341763,17.939976,18.7125,0.11927295,0.08060535,0.08238099,0.1443,280.7229343,-9.477465,0.5385714,t17_f5_c3,0.9999444,18.8621,0.2112,384120238.0,False,True,False,bulk_1.0.0,0.0,1.3831066338150152e+18,ZTF18abrniwy
ztf,59137.106631900184,1383106633815015073,2,1383106633815,20.119581,1,1383,0.14178565,18.120676,17.782593,18.2928,0.07667506,0.05419668,0.056159154,0.0875,280.7229373,-9.4774849,0.68285716,t17_f5_c3,1.0,18.3869,0.1215,384120238.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrniwy
ztf,60353.5503934999,2599550390715015034,2,2599550390715,19.59083,1,2599,0.8711726,18.077255,17.95798,17.9737,0.07700479,0.067929655,0.06899337,0.0899,280.7229636,-9.4775223,0.83,t17_f5_c3,1.0,17.8486,0.1021,1429120207.0,True,True,False,23.12.x,0.0,,ZTF18abrniwy
ztf,60353.551342600025,2599551340715015024,2,2599551340715,19.613132,1,2599,0.9115613,18.123213,17.999063,17.9951,0.061616544,0.053510554,0.054958858,0.0907,280.7229717,-9.4775024,0.8357143,t17_f5_c3,0.9999815,17.9456,0.1105,1429120207.0,True,True,False,23.12.x,0.0,,ZTF18abrniwy
ztf,60706.570162000135,2952570160715015034,2,2952570160715,18.626795,1,2952,0.96975857,18.581942,18.3978,18.5475,0.15328854,0.12810399,0.12937577,0.3217,280.7229713,-9.4774545,0.45142856,t17_f5_c3,0.9999992,18.3755,0.3523,1429120207.0,True,True,False,26.0.1,0.0,,ZTF18abrniwy
ztf,60708.56046300009,2954560460715015041,2,2954560460715,19.540276,1,2954,0.99414206,18.573315,18.390514,18.3785,0.09547553,0.078653336,0.08068111,0.1429,280.7229978,-9.4775135,0.7842857,t17_f5_c3,1.0,18.5498,0.2135,1429120207.0,True,True,True,26.0.1,0.0,,ZTF18abrniwy
ztf,60708.562384299934,2954562380715015022,2,2954562380715,19.54208,1,2954,0.9715109,18.549522,18.370375,18.8993,0.097821206,0.08104338,0.08294188,0.234,280.7229869,-9.4774957,0.7342857,t17_f5_c3,1.0,18.8525,0.2867,1429120207.0,True,True,True,26.0.1,0.0,,ZTF18abrniwy
ztf,60708.56631939998,2954566310715015027,2,2954566310715,19.318121,1,2954,0.94705087,18.556417,18.376219,18.7194,0.10708994,0.088961385,0.09071287,0.2375,280.7229822,-9.4775103,0.7557143,t17_f5_c3,1.0,18.8687,0.3487,1429120207.0,True,True,True,26.0.1,0.0,,ZTF18abrniwy
ztf,61099.54593749996,3345545930715015014,2,3345545930715,19.852049,1,3345,0.84681034,18.28328,18.140654,18.2623,0.078164175,0.0670381,0.068542086,0.1011,280.7229507,-9.4774991,0.8471429,t17_f5_c3,0.99987286,18.3773,0.1429,1429120207.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF18abrniwy
ztf,61099.54593749996,3345545930715025014,2,3345545930715,19.852,1,3345,0.84681,18.2833,18.140673,18.2623,0.078164,0.06703774,0.06854178,0.1011,280.7229507,-9.4774991,0.847143,t17_f5_c3,,18.3773,0.1429,,False,True,False,27.5.7a32.dev1,0.0,3.351539290715015e+18,ZTF18abrniwy
ztf,61100.544699099846,3346544690715015057,2,3346544690715,19.560709,1,3346,0.77062154,18.218653,18.083778,17.9649,0.06441228,0.05525022,0.05688774,0.0922,280.7229323,-9.4775122,0.7342857,t17_f5_c3,0.99999714,17.9498,0.1159,1429120207.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF18abrniwy
ztf,61100.544699099846,3346544690715025057,2,3346544690715,19.5607,1,3346,0.770622,18.2187,18.08382,17.9649,0.064412,0.05524955,0.056887206,0.0922,280.7229323,-9.4775122,0.734286,t17_f5_c3,,17.9498,0.1159,,False,True,False,27.5.7a32.dev1,0.0,3.351539290715015e+18,ZTF18abrniwy
