tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58667.29858799977,913298581015015041,2,913298581015,20.2246,1,913,0.433832,19.9032,19.164436,20.0528,0.239038,0.119508535,0.121049024,0.3307,271.8542246,-13.191562,0.772857,t17_f5_c3,20.2822,0.5308,False,True,False,bulk_1.0.0,0.0,9.39209611015015e+17,,,ZTF19aaimlen
ztf,58677.25231479993,923252311015015025,2,923252311015,19.5869,1,923,0.563081,19.2682,18.797215,20.0461,0.237373,0.15321499,0.15382862,0.6201,271.8542677,-13.1915687,0.561429,t17_f5_c3,19.3833,0.435,False,True,False,bulk_1.0.0,0.0,9.39209611015015e+17,,,ZTF19aaimlen
ztf,58681.27204860002,927272041015015027,2,927272041015,19.398804,1,927,0.34154052,18.970398,18.595182,19.213,0.16081828,0.11325611,0.11382797,0.3489,271.8542271,-13.1914986,0.79285717,t17_f5_c3,19.1069,0.4081,False,True,False,bulk_1.0.0,0.0,9.39209611015015e+17,0.9999988,383120210.0,ZTF19aaimlen
ztf,58690.358078700025,936358071015015046,2,936358071015,20.093544,1,936,0.25681075,18.58375,18.308004,18.4703,0.11326209,0.0874225,0.08785901,0.0956,271.8542042,-13.1914959,0.9014286,t17_f5_c3,18.7132,0.1554,False,True,False,bulk_1.0.0,0.0,9.39209611015015e+17,0.999999,383120210.0,ZTF19aaimlen
ztf,58693.209618099965,939209611015015020,2,939209611015,19.82294,1,939,0.42590696,18.564083,18.292717,18.8307,0.13075261,0.10147077,0.10183666,0.1711,271.8542483,-13.1915179,0.82285714,t17_f5_c3,18.9956,0.2582,False,True,False,bulk_1.0.0,0.0,9.42337561015015e+17,0.99999225,383120210.0,ZTF19aaimlen
ztf,58696.3375694002,942337561015015047,2,942337561015,20.346182,1,942,0.29993567,18.428288,18.185524,18.564,0.124873966,0.09954807,0.09985428,0.0824,271.8542112,-13.1915132,0.9028571,t17_f5_c3,18.609,0.112,False,True,False,bulk_1.0.0,0.0,9.66140321015015e+17,0.9999486,383120210.0,ZTF19aaimlen
ztf,58711.27281250013,957272811015015025,2,957272811015,19.458769,1,957,0.26502654,17.621273,17.499048,17.718,0.083928354,0.07487762,0.074992664,0.0789,271.8541925,-13.1915231,0.92714286,t17_f5_c3,17.66,0.0961,False,True,False,bulk_1.0.0,0.0,9.66140321015015e+17,0.9999999,383120210.0,ZTF19aaimlen
ztf,58720.14032409992,966140321015015029,2,966140321015,19.902084,1,966,0.32527345,17.284967,17.19398,17.3694,0.05059341,0.04642055,0.0465263,0.042,271.8542193,-13.1915115,0.92142856,t17_f5_c3,17.3754,0.0542,False,True,False,bulk_1.0.0,0.0,9.91128131015015e+17,1.0,383120210.0,ZTF19aaimlen
ztf,58720.17281250004,966172811015015017,1,966172811015,20.3531,1,966,1.24578,20.5611,20.422743,20.2302,0.302314,0.26267403,0.26614344,0.3501,271.8541245,-13.1915487,0.395714,t17_f5_c3,20.0068,0.3675,False,True,False,bulk_1.0.0,0.0,9.91128131015015e+17,,,ZTF19aaimlen
ztf,58735.23453699984,981234531015015018,2,981234531015,18.794903,1,981,0.34242016,16.744282,16.68808,16.75,0.045500882,0.0431607,0.043205515,0.053,271.854217,-13.1915259,0.9185714,t17_f5_c3,16.718,0.0659,False,True,False,bulk_1.0.0,0.0,9.97131191015015e+17,1.0,383120210.0,ZTF19aaimlen
