tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58359.249768500216,605249763115015002,2,605249763115,20.06265,1,605,0.18896292,19.257965,18.717133,19.2106,0.1339959,0.080626294,0.081425115,0.1804,281.7348956,-3.7833028,0.73,t8_f5_c3,0.0,19.1584,0.2197,436120231.0,False,True,False,bulk_1.0.0,0.0,6.21157873115015e+17,ZTF18abnkjgv
ztf,58360.27083329996,606270833115015000,2,606270833115,19.893576,1,606,0.12633713,19.210957,18.688324,19.3939,0.19714388,0.121318474,0.12182336,0.2366,281.7348757,-3.783224,0.7266667,t8_f5_c3,0.0,19.4151,0.3087,436120231.0,False,True,False,bulk_1.0.0,0.0,6.21157873115015e+17,ZTF18abnkjgv
ztf,58361.23087960016,607230873115015001,2,607230873115,20.501402,1,607,0.24061732,19.259344,18.71797,19.2674,0.11796092,0.07073484,0.07164543,0.1293,281.734868,-3.7833233,0.70666665,t8_f5_c3,0.0,19.1765,0.1511,436120231.0,False,True,False,bulk_1.0.0,0.0,6.21157873115015e+17,ZTF18abnkjgv
ztf,58363.2109375,609210933115015000,2,609210933115,19.91347,1,609,0.15596816,18.992645,18.548328,19.2181,0.1263783,0.08336855,0.08393551,0.1805,281.7348637,-3.7832994,0.78,t8_f5_c3,0.0,19.2022,0.2275,436120231.0,False,True,False,bulk_1.0.0,0.0,6.21157873115015e+17,ZTF18abnkjgv
ztf,58365.18961809995,611189613115015002,2,611189613115,20.40059,1,611,0.07606192,19.064323,18.595402,19.0856,0.092616536,0.05926764,0.06013402,0.1162,281.7348779,-3.783273,0.75333333,t8_f5_c3,0.0,19.0076,0.1373,436120231.0,False,True,False,bulk_1.0.0,0.0,6.21157873115015e+17,ZTF18abnkjgv
ztf,58367.167349500116,613167343115015000,2,613167343115,20.291767,1,613,0.09631555,18.973291,18.535437,19.0667,0.0883939,0.05826869,0.059058182,0.124,281.734897,-3.7832566,0.78333336,t8_f5_c3,0.0,19.0387,0.1536,436120231.0,False,True,False,bulk_1.0.0,0.0,6.21157873115015e+17,ZTF18abnkjgv
ztf,58368.16806709999,614168063115015000,2,614168063115,20.275024,1,614,0.052070033,18.860142,18.458546,18.9483,0.11320625,0.07768886,0.07820457,0.1116,281.7348812,-3.7832602,0.7366667,t8_f5_c3,0.0,18.9007,0.1359,436120231.0,False,True,False,bulk_1.0.0,0.0,6.21157873115015e+17,ZTF18abnkjgv
ztf,58369.167974499986,615167973115015002,2,615167973115,20.496668,1,615,0.051295027,18.780806,18.403126,19.0122,0.10937076,0.07676635,0.077237725,0.1024,281.7348751,-3.7832619,0.76,t8_f5_c3,0.0,18.8903,0.1159,436120231.0,False,True,False,bulk_1.0.0,0.0,6.21157873115015e+17,ZTF18abnkjgv
ztf,58371.16749999998,617167503115015001,2,617167503115,20.514923,1,617,0.08333513,18.84242,18.446274,18.9469,0.0902236,0.06201082,0.06264137,0.0936,281.7348745,-3.7832772,0.78,t8_f5_c3,0.0,18.8756,0.1111,436120231.0,False,True,False,bulk_1.0.0,0.0,6.21157873115015e+17,ZTF18abnkjgv
ztf,58372.169803199824,618169803115015001,2,618169803115,20.64333,1,618,0.18537039,18.835505,18.441467,18.9381,0.06942507,0.04748148,0.048294894,0.0846,281.7349071,-3.7832869,0.7733333,t8_f5_c3,0.0,18.9629,0.1092,436120231.0,False,True,False,bulk_1.0.0,0.0,6.21157873115015e+17,ZTF18abnkjgv
