tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61057.57386570005,3303573865015015011,2,3303573865015,18.360003,1,3303,1.1762953,16.809465,14.551985,16.9037,0.074788116,100.0,0.009350618,0.061,263.6321007,-11.4084762,0.57285714,t17_f5_c3,0.9980854,16.8619,0.074,1374120250.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxomy
ztf,61057.57539349981,3303575395015015008,2,3303575395015,18.160418,1,3303,1.1070368,16.500282,14.508159,16.918,0.1080776,0.01081243,0.01725386,0.0702,263.6320491,-11.4088563,0.50285715,t17_f5_c3,0.99367476,16.8941,0.087,1374120250.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxomy
ztf,61058.57112269988,3304571125015015005,2,3304571125015,19.269537,1,3304,0.6445923,17.040962,14.578369,17.0353,0.13703047,100.0,0.014183382,0.0532,263.6319877,-11.4087076,0.6557143,t17_f5_c3,0.9019773,17.0503,0.0671,1374120250.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxomy
ztf,61059.57182870014,3305571825015015007,2,3305571825015,19.103254,1,3305,0.40892237,16.967266,14.570504,16.9347,0.07034389,100.0,0.0077360948,0.0485,263.6319078,-11.4087171,0.8428571,t17_f5_c3,0.99999964,16.8845,0.0575,1374120250.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxomy
ztf,61059.57628470007,3305576285015015008,2,3305576285015,18.851585,1,3305,0.5679202,16.631018,14.528003,16.9597,0.11699295,0.009842134,0.016863728,0.0632,263.6319083,-11.4087774,0.5,t17_f5_c3,0.9681822,16.8882,0.0746,1374120250.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxomy
ztf,61074.56388889998,3320563885015015010,2,3320563885015,18.936394,1,3320,0.43209326,15.780774,14.356352,15.8982,0.06865837,0.014323946,0.018489478,0.0206,263.6319165,-11.4087145,0.6642857,t17_f5_c3,0.999999,15.9129,0.0258,1374120250.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxomy
ztf,61075.56292819977,3321562925015015010,2,3321562925015,19.11598,1,3321,0.53589886,15.791185,14.359146,15.8589,0.04753865,0.004921087,0.012712504,0.0169,263.6318933,-11.4087763,0.71,t17_f5_c3,0.9999993,15.8254,0.0201,1374120250.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxomy
ztf,61079.55913189985,3325559135015015010,2,3325559135015,19.120417,1,3325,0.19079353,15.719662,14.339554,15.7298,0.046891227,0.006363929,0.0131537095,0.0133,263.6318667,-11.4086609,0.7014286,t17_f5_c3,0.999968,15.7004,0.0156,1374120250.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxomy
ztf,61081.558935199864,3327558935015015004,2,3327558935015,18.53745,1,3327,0.293419,15.63098,14.313937,15.7945,0.047426973,0.008508096,0.014099652,0.0261,263.631894,-11.4086257,0.80285716,t17_f5_c3,0.99999857,15.7975,0.0326,1374120250.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxomy
ztf,61093.566701400094,3339566705015015008,2,3339566705015,19.1671,1,3339,0.08322,15.7356,14.344001,15.8123,0.043747,0.003718855,0.012142509,0.0191,263.6318328,-11.4086413,0.624286,t17_f5_c3,,15.7837,0.0231,,False,True,False,27.5.7a32.dev1,0.0,3.345541155015015e+18,ZTF19adkxomy
ztf,61099.54115739977,3345541155015015016,2,3345541155015,20.129913,1,3345,0.11783234,15.907909,14.389152,15.9074,0.059643943,0.008463754,0.014725262,0.0119,263.6318321,-11.408674,0.78571427,t17_f5_c3,0.9991785,15.881,0.0135,1374120250.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxomy
