tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.560057899915,2952560050615025030,2,2952560050615,19.5624,1,2952,0.767921,17.3604,15.191687,17.2432,0.097364,0.0025350738,0.013210326,0.0468,290.7539018,11.8168874,0.724286,t17_f5_c3,,17.1827,0.0548,,False,True,False,26.0.1,0.0,2.973552446015015e+18,ZTF21abhwhwv
ztf,60706.5641667,2952564160615015021,2,2952564160615,19.394066,1,2952,0.955288,17.469593,15.2058735,17.2856,0.11883803,0.006760445,0.01477296,0.0543,290.7538252,11.8167754,0.69142854,t17_f5_c3,0.9986365,17.2261,0.0641,1586120206.0,True,True,False,26.0.1,0.0,,ZTF21abhwhwv
ztf,60706.56827550009,2952568270615015006,2,2952568270615,18.924444,1,2952,0.5981619,17.178247,15.165106,17.2439,0.10248128,0.009871411,0.016046781,0.0682,290.7538767,11.8169352,0.7828571,t17_f5_c3,0.99999976,17.2121,0.0836,1586120206.0,True,True,False,26.0.1,0.0,,ZTF21abhwhwv
ztf,60708.55748840002,2954557480615015016,2,2954557480615,19.804007,1,2954,0.88299775,17.362066,15.191913,17.4156,0.14247717,0.0143021215,0.019305617,0.0486,290.7539723,11.8169431,0.5814286,t17_f5_c3,0.99228585,17.4275,0.0602,1586120206.0,True,True,False,26.0.1,0.0,,ZTF21abhwhwv
ztf,60708.561423600186,2954561420615015018,2,2954561420615,19.758818,1,2954,0.9241917,17.426617,15.200438,17.4413,0.11951909,0.0081078205,0.015380326,0.0526,290.7539983,11.8170027,0.5,t17_f5_c3,0.9882871,17.4334,0.0643,1586120206.0,True,True,False,26.0.1,0.0,,ZTF21abhwhwv
ztf,60708.561423600186,2954561420615025018,2,2954561420615,19.7588,1,2954,0.924192,17.4266,15.200436,17.4413,0.119519,0.0081082685,0.015380538,0.0526,290.7539983,11.8170027,0.5,t17_f5_c3,,17.4334,0.0643,,False,True,False,26.0.1,0.0,2.973552446015015e+18,ZTF21abhwhwv
ztf,60708.56537039997,2954565370615015017,2,2954565370615,19.525753,1,2954,1.0836673,17.839876,15.245593,17.4666,0.15236285,0.0030821257,0.013969023,0.0617,290.7539189,11.8167834,0.4857143,t17_f5_c3,0.9898885,17.4288,0.0745,1586120206.0,True,True,False,26.0.1,0.0,,ZTF21abhwhwv
ztf,60708.56537039997,2954565370615025017,2,2954565370615,19.5258,1,2954,1.08367,17.8399,15.245597,17.4666,0.152363,0.003080914,0.013968781,0.0617,290.7539189,11.8167834,0.485714,t17_f5_c3,,17.4288,0.0745,,False,True,False,26.0.1,0.0,2.973552446015015e+18,ZTF21abhwhwv
ztf,60710.55730320001,2956557300615015140,2,2956557300615,19.351225,1,2956,0.48785293,17.301868,15.1835575,17.3194,0.06570064,100.0,0.009337814,0.0527,290.7538729,11.8170106,0.6542857,t17_f5_c3,0.99999475,17.2772,0.0628,1586120206.0,True,True,False,26.0.1,0.0,,ZTF21abhwhwv
ztf,60710.56024309993,2956560240615015018,2,2956560240615,19.574203,1,2956,0.90207696,17.378159,15.194078,17.3547,0.0831892,100.0,0.011128459,0.0479,290.753935,11.8168686,0.79142857,t17_f5_c3,0.99994874,17.2902,0.0556,1586120206.0,True,True,False,26.0.1,0.0,,ZTF21abhwhwv
ztf,60710.56862269994,2956568626015015003,2,2956568626015,19.144333,1,2956,0.4128131,17.40427,15.241716,17.536,0.14320101,100.0,0.019540006,0.0782,290.7538684,11.8170269,0.6528571,t17_f5_c3,0.99042827,17.4338,0.0894,1535120260.0,True,True,False,26.0.1,0.0,,ZTF21abhwhwv
ztf,60710.56909719994,2956569096015015003,2,2956569096015,19.189384,1,2956,0.40615913,17.35766,15.235238,17.6174,0.18747137,0.012938513,0.026543971,0.0877,290.7538518,11.8169955,0.46,t17_f5_c3,0.8958725,17.6261,0.1112,1535120260.0,True,True,False,26.0.1,0.0,,ZTF21abhwhwv
ztf,60724.54653939977,2970546536015015005,2,2970546536015,19.104666,1,2970,0.41468138,16.930536,15.163559,17.1028,0.13720202,0.015987666,0.026950663,0.0562,290.7538622,11.8170198,0.7814286,t17_f5_c3,0.99941814,17.066,0.0679,1535120260.0,True,True,False,26.0.1,0.0,,ZTF21abhwhwv
ztf,60724.549444399774,2970549446015015002,2,2970549446015,19.25439,1,2970,0.42463517,17.086931,15.192553,17.1146,0.13385873,0.007084813,0.02338274,0.056,290.7538652,11.8170259,0.76285714,t17_f5_c3,0.98171306,17.0407,0.0654,1535120260.0,True,True,False,26.0.1,0.0,,ZTF21abhwhwv
ztf,60724.55385420006,2970553856015015003,2,2970553856015,19.080227,1,2970,0.26480243,17.109459,15.196455,17.1717,0.10288542,100.0,0.017666565,0.0614,290.7538079,11.8170029,0.8542857,t17_f5_c3,0.99994177,17.1162,0.0731,1535120260.0,True,True,False,26.0.1,0.0,,ZTF21abhwhwv
ztf,60725.54653939977,2971546536015015003,2,2971546536015,19.4726,1,2971,0.410266,17.1091,15.196393,17.1705,0.146131,0.011396739,0.025099175,0.0518,290.7538627,11.8170416,0.472857,t17_f5_c3,,17.0887,0.0597,,False,True,False,26.0.1,0.0,2.973552446015015e+18,ZTF21abhwhwv
ztf,60725.55050930008,2971550506015015003,2,2971550506015,19.7706,1,2971,0.147797,17.2074,15.212656,17.1268,0.103479,100.0,0.016479913,0.0403,290.7537693,11.8170109,0.794286,t17_f5_c3,,17.0854,0.0477,,False,True,False,26.0.1,0.0,2.973552446015015e+18,ZTF21abhwhwv
ztf,60725.55496530002,2971554966015015002,2,2971554966015,19.748299,1,2971,0.3038065,17.284077,15.224511,17.2503,0.08964904,100.0,0.013449908,0.0459,290.7538107,11.8169859,0.85714287,t17_f5_c3,0.99983716,17.1844,0.0532,1535120260.0,True,True,False,26.0.1,0.0,,ZTF21abhwhwv
ztf,60727.54447920015,2973544476015015005,2,2973544476015,19.672823,1,2973,0.42642784,17.343481,15.233219,17.1618,0.06237871,100.0,0.008931644,0.0391,290.7536492,11.81697,0.69142854,t17_f5_c3,0.99994814,17.1131,0.0457,1535120260.0,True,True,False,26.0.1,0.0,,ZTF21abhwhwv
ztf,60727.54836810008,2973548366015015003,2,2973548366015,19.639694,1,2973,0.19107853,17.214935,15.213853,17.0987,0.108623385,100.0,0.017198492,0.0378,290.7537307,11.816993,0.5928571,t17_f5_c3,0.9985138,17.0391,0.0437,1535120260.0,True,True,False,26.0.1,0.0,,ZTF21abhwhwv
ztf,60727.5524420999,2973552446015015002,2,2973552446015,19.532495,1,2973,0.32095772,17.139204,15.201505,17.1458,0.07383068,100.0,0.012392448,0.0431,290.7538267,11.8169984,0.7771429,t17_f5_c3,0.9997268,17.122,0.0521,1535120260.0,True,True,False,26.0.1,0.0,,ZTF21abhwhwv
ztf,61065.573958300054,3311573950615010187,2,3311573950615,18.105268,-1,3311,0.7629961,17.059683,15.601918,17.2455,0.08174959,0.009895495,0.021349112,0.1006,290.7535898,11.8171915,0.56142855,t17_f5_c3,0.9935912,17.462,0.1569,1586120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwhwv
ztf,61065.57894679997,3311578940615010151,2,3311578940615,17.424881,-1,3311,0.25751448,16.87782,15.654894,17.535,0.1099463,0.029598804,0.035645973,0.2404,290.7536625,11.8170099,0.43,t17_f5_c3,0.9831543,17.5116,0.3019,1586120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwhwv
ztf,61072.56912040012,3318569120615010025,2,3318569120615,18.54187,-1,3318,0.19802281,16.988897,15.62119,17.2708,0.08349773,0.013801784,0.02369146,0.0977,290.7536856,11.8170588,0.7942857,t17_f5_c3,0.9999952,17.282,0.1261,1586120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwhwv
ztf,61072.573437499814,3318573430615010037,2,3318573430615,18.343937,-1,3318,0.059785925,16.851736,15.6634865,17.2565,0.10501451,0.028893232,0.035151955,0.1179,290.7537172,11.8170247,0.70857143,t17_f5_c3,0.9997407,17.4287,0.1769,1586120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwhwv
ztf,61072.574849499855,3318574846015010017,2,3318574846015,18.20275,-1,3318,0.5568377,16.892199,15.718038,16.9939,0.068931654,100.0,0.023375142,0.1156,290.7535848,11.8170384,0.6571429,t17_f5_c3,0.999881,16.9482,0.142,1535120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwhwv
ztf,61072.57532409998,3318575326015010012,2,3318575326015,18.218288,-1,3318,0.50717235,16.808624,15.747905,16.7975,0.052703485,100.0,0.019840444,0.098,290.7536002,11.8170638,0.60142857,t17_f5_c3,0.9960872,16.8646,0.1336,1535120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwhwv
ztf,61073.569294000044,3319569290615010034,2,3319569290615,18.53618,-1,3319,0.12135838,16.928988,15.638809,17.3283,0.09786438,0.022503141,0.029823128,0.1154,290.7537002,11.8170198,0.6185714,t17_f5_c3,0.99382746,17.2668,0.1393,1586120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwhwv
ztf,61073.57233799994,3319572336015010002,2,3319572336015,18.304457,-1,3319,0.5558334,16.908995,15.7124,16.916,0.09249944,100.0,0.03072567,0.1055,290.7535986,11.8171083,0.79,t17_f5_c3,0.9973201,16.9896,0.1446,1535120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwhwv
ztf,61073.57475689985,3319574750615010020,2,3319574750615,18.29724,-1,3319,0.06604784,16.921429,15.641123,17.4235,0.08424766,0.016928254,0.025908098,0.1562,290.7537187,11.8170403,0.6242857,t17_f5_c3,0.9985622,17.4588,0.2066,1586120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwhwv
ztf,61074.56488429988,3320564880615010018,2,3320564880615,18.44548,-1,3320,0.18411592,16.901817,15.647225,17.3496,0.09802748,0.023745164,0.030868191,0.089,290.753681,11.817033,0.70714283,t17_f5_c3,0.9964798,17.3996,0.1187,1586120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwhwv
ztf,61074.567870399915,3320567870615010006,2,3320567870615,18.494753,-1,3320,0.4666257,17.20346,15.567308,17.6338,0.08386479,0.003093864,0.018583119,0.1192,290.7536232,11.8171033,0.73142856,t17_f5_c3,0.99977773,17.6003,0.1473,1586120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwhwv
ztf,61074.569294000044,3320569296015010055,2,3320569296015,18.331972,-1,3320,0.6473457,17.350027,15.598225,17.2643,0.08056567,100.0,0.016048303,0.1003,290.7535899,11.8171461,0.60142857,t17_f5_c3,0.98570645,17.2699,0.1286,1535120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwhwv
ztf,61074.573333300184,3320573336015010041,2,3320573336015,18.21766,-1,3320,1.2626905,17.024733,15.676533,17.4536,0.10831332,100.0,0.031289738,0.1411,290.7533861,11.8171009,0.44285715,t17_f5_c3,0.9925593,17.0211,0.1221,1535120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwhwv
ztf,61074.573333300184,3320573336015010042,2,3320573336015,18.21766,-1,3320,1.0302643,16.916786,15.709825,17.3876,0.09053391,100.0,0.02978699,0.134,290.7534571,11.817115,0.49714285,t17_f5_c3,0.9925593,17.3021,0.1584,1535120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwhwv
ztf,61074.57532409998,3320575320615010127,2,3320575320615,18.013054,-1,3320,0.17126045,17.384855,15.530909,17.705,0.12183127,0.013188914,0.022089215,0.1971,290.753731,11.8170771,0.6085714,t17_f5_c3,0.999447,17.6621,0.2427,1586120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwhwv
ztf,61075.563518499956,3321563510615010016,2,3321563510615,18.752844,-1,3321,0.55603504,17.206635,15.566606,17.8039,0.09929676,0.012055869,0.021924196,0.1074,290.753622,11.8171411,0.62,t17_f5_c3,0.9967238,17.8182,0.138,1586120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwhwv
ztf,61075.567013899796,3321567016015010021,2,3321567016015,18.787273,-1,3321,0.72328043,17.463688,15.576939,17.5384,0.12784135,100.0,0.022489084,0.097,290.7535761,11.8171656,0.6685714,t17_f5_c3,0.9995824,17.6338,0.1344,1535120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwhwv
ztf,61075.56797449989,3321567970615010030,2,3321567970615,18.810127,-1,3321,0.43257508,17.115538,15.587793,17.492,0.07969603,0.005666645,0.019513665,0.0863,290.7536222,11.8170827,0.75142854,t17_f5_c3,0.99865294,17.432,0.1037,1586120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwhwv
ztf,61080.56368059991,3326563686015010001,2,3326563686015,19.312597,-1,3326,1.0008343,17.738628,15.53503,17.9652,0.11201098,100.0,0.014717071,0.1124,290.7534903,11.8171766,0.7271429,t17_f5_c3,0.9796824,18.0872,0.1582,1535120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwhwv
ztf,61105.542638900224,3351542636015015002,2,3351542636015,19.501612,1,3351,0.2801209,17.113758,15.197191,17.0895,0.08079805,100.0,0.013828476,0.0433,290.7537445,11.8169661,0.8,t17_f5_c3,0.99999815,17.055,0.052,1535120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwhwv
ztf,61106.54134259978,3352541346015015003,2,3352541346015,18.94047,1,3352,0.5626906,16.824064,15.141804,16.9776,0.07764486,100.0,0.016489541,0.0364,290.7538658,11.8169399,0.5657143,t17_f5_c3,0.7346354,16.9015,0.0419,1535120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwhwv
ztf,61107.540092600044,3353540096015015002,2,3353540096015,18.886272,1,3353,0.3456911,16.483261,15.059945,16.7143,0.062345486,100.0,0.016806547,0.0285,290.7538241,11.8169864,0.5857143,t17_f5_c3,0.99811006,16.7029,0.0346,1535120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwhwv
ztf,61108.543877299875,3354543876015015001,2,3354543876015,19.59456,1,3354,0.3214916,16.961224,15.169518,16.8357,0.04997913,100.0,0.009596363,0.0336,290.7537592,11.8169521,0.41428572,t17_f5_c3,0.9999994,16.8088,0.0404,1535120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwhwv
