tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58456.208171300124,702208170115015002,2,702208170115,20.216013,1,702,1.5707351,19.48166,19.6989,0.13880968,0.2015,45.9172013,45.6437182,0.45333335,t8_f5_c3,0.0,19.6075,0.2372,740120201.0,False,False,False,bulk_1.0.0,0.0,7.03191670115015e+17,,,,ZTF18absclsr
ztf,58457.19167819992,703191670115015002,2,703191670115,20.175545,1,703,1.3788826,19.345285,19.5116,0.1206914,0.1781,45.9171127,45.6437207,0.56,t8_f5_c3,0.0,19.3985,0.2056,740120201.0,False,True,True,bulk_1.0.0,0.0,7.11265100115015e+17,19.227762,0.10547399,0.10830967,ZTF18absclsr
ztf,58465.265104200225,711265100115015002,2,711265100115,20.403578,1,711,1.4380529,19.843275,20.0388,0.15432604,0.2658,45.9171427,45.6437219,0.55333334,t8_f5_c3,0.0,20.0772,0.3527,740120201.0,False,False,False,bulk_1.0.0,0.0,7.26307310115015e+17,,,,ZTF18absclsr
ztf,58468.27646989981,714276460115015003,2,714276460115,20.170277,1,714,1.4783213,19.91867,20.4974,0.15891603,0.5264,45.9171739,45.6437602,0.56333333,t8_f5_c3,0.0,20.1021,0.4701,740120201.0,False,False,False,bulk_1.0.0,0.0,7.26307310115015e+17,,,,ZTF18absclsr
ztf,58480.3073148001,726307310115015006,2,726307310115,19.95746,1,726,1.6086786,19.830835,20.3564,0.16361578,0.4658,45.9172273,45.6437541,0.5233333,t8_f5_c3,0.0,20.2211,0.5283,740120201.0,False,False,False,bulk_1.0.0,0.0,7.29099100115015e+17,,,,ZTF18absclsr
ztf,58483.099108799826,729099100115015001,2,729099100115,20.583021,1,729,1.662694,20.06585,20.4674,0.18338074,0.3776,45.9172338,45.6437195,0.41333333,t8_f5_c3,0.0,20.5953,0.5446,740120201.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18absclsr
ztf,60475.4719560002,2721471953615010006,2,2721471953615,19.56106,-1,2721,0.20950268,18.903137,18.8573,0.11606658,0.1891,45.917089,45.6437192,0.94714284,t17_f5_c3,0.99999905,19.1527,0.3188,1739120236.0,True,True,True,24.5.1,0.0,,23.534792,8.034089,8.2674,ZTF18absclsr
ztf,60475.47243059985,2721472433615010007,2,2721472433615,19.5267,-1,2721,0.237149,18.9559,18.8049,0.145615,0.1801,45.9171553,45.6436831,0.91,t17_f5_c3,,18.8875,0.2498,,False,True,True,24.5.1,0.0,2.73446502361501e+18,21.931414,2.2119853,2.256378,ZTF18absclsr
ztf,60475.47290509986,2721472903615010010,2,2721472903615,19.527328,-1,2721,0.18483812,18.843632,18.6643,0.112225674,0.1613,45.9171357,45.6437026,0.95428574,t17_f5_c3,0.99999833,18.4666,0.1729,1739120236.0,True,True,True,24.5.1,0.0,,100.0,100.0,100.0,ZTF18absclsr
ztf,60476.47282409994,2722472823615010007,2,2722472823615,19.578457,-1,2722,0.11501861,18.898298,18.7481,0.09914059,0.1802,45.9171831,45.6437224,0.94285715,t17_f5_c3,0.9999932,18.7111,0.2236,1739120236.0,True,True,True,24.5.1,0.0,,23.950598,10.002386,10.403303,ZTF18absclsr
ztf,60476.47479170002,2722474793615010009,2,2722474793615,19.381746,-1,2722,0.1420254,18.88746,18.7538,0.13390265,0.205,45.9171221,45.6437256,0.93714285,t17_f5_c3,0.99997723,18.6296,0.235,1739120236.0,True,True,True,24.5.1,0.0,,100.0,100.0,100.0,ZTF18absclsr
ztf,60476.475266200025,2722475263615010010,2,2722475263615,19.381311,-1,2722,0.07104251,18.935308,18.7811,0.16674869,0.2174,45.917151,45.6437328,0.9142857,t17_f5_c3,0.9999789,18.8935,0.3098,1739120236.0,True,True,True,24.5.1,0.0,,22.313543,3.6902375,3.744178,ZTF18absclsr
ztf,60477.47649310017,2723476493615010008,2,2723476493615,19.076097,-1,2723,0.25036523,19.1597,18.9202,0.20447667,0.272,45.917216,45.6436915,0.68,t17_f5_c3,0.978413,19.2334,0.4662,1739120236.0,True,True,True,24.5.1,0.0,,20.525106,0.7087109,0.7191277,ZTF18absclsr
ztf,60477.476956000086,2723476953615010009,2,2723476953615,19.099968,-1,2723,0.080683604,18.792414,18.7312,0.1495792,0.2356,45.9171917,45.6437418,0.9085714,t17_f5_c3,0.99938816,18.5693,0.261,1739120236.0,True,True,True,24.5.1,0.0,,100.0,100.0,100.0,ZTF18absclsr
ztf,60480.465972200036,2726465973615010007,2,2726465973615,19.969198,-1,2726,0.13114199,18.84158,18.4911,0.098934844,0.1047,45.9171713,45.6437135,0.8757143,t17_f5_c3,0.9999897,18.5969,0.148,1739120236.0,True,True,True,24.5.1,0.0,,100.0,100.0,100.0,ZTF18absclsr
ztf,60480.469479199965,2726469473615010007,2,2726469473615,19.970692,-1,2726,0.09088349,18.941622,19.0266,0.0972457,0.1758,45.9171482,45.6437258,0.9457143,t17_f5_c3,0.99999845,19.196,0.2638,1739120236.0,True,True,True,24.5.1,0.0,,22.180668,1.8372912,1.9208306,ZTF18absclsr
ztf,60480.472986099776,2726472983615010008,2,2726472983615,19.729362,-1,2726,0.03968838,18.924314,18.8563,0.11694427,0.1763,45.9171477,45.6437437,0.94857144,t17_f5_c3,0.99999857,19.0091,0.2606,1739120236.0,True,True,True,24.5.1,0.0,,22.595232,3.3389006,3.4383178,ZTF18absclsr
ztf,60484.46516200015,2730465163615010006,2,2730465163615,19.32442,-1,2730,0.088368446,18.873417,18.6845,0.12621814,0.2117,45.9171853,45.6437314,0.9457143,t17_f5_c3,0.99992764,18.4376,0.2166,1739120236.0,True,True,True,24.5.1,0.0,,100.0,100.0,100.0,ZTF18absclsr
ztf,60484.4670833,2730467083615010013,2,2730467083615,19.3271,-1,2730,0.222877,18.9391,19.1308,0.15295,0.321,45.917077,45.6437713,0.945714,t17_f5_c3,,19.2063,0.4421,,False,True,True,24.5.1,0.0,2.73446502361501e+18,22.231714,3.1191037,3.173911,ZTF18absclsr
ztf,60484.46953700017,2730469533615010005,2,2730469533615,19.373928,-1,2730,0.1631701,18.93891,19.2163,0.18143289,0.3417,45.9171462,45.6437944,0.8857143,t17_f5_c3,0.99999267,19.2531,0.4544,1739120236.0,True,True,True,24.5.1,0.0,,22.23568,3.7331614,3.7794082,ZTF18absclsr
ztf,60485.46555559989,2731465553615010014,2,2731465553615,19.2711,-1,2731,0.187291,18.9661,18.5609,0.156292,0.1834,45.9172339,45.6437636,0.748571,t17_f5_c3,,18.8455,0.3059,,False,True,True,24.5.1,0.0,2.73446502361501e+18,21.784496,2.0591123,2.0955365,ZTF18absclsr
ztf,60485.46846059989,2731468463615010007,2,2731468463615,19.410463,-1,2731,0.19301777,18.936865,19.0401,0.14358793,0.2782,45.9170854,45.6437618,0.94857144,t17_f5_c3,0.9999948,19.2575,0.4367,1739120236.0,True,True,True,24.5.1,0.0,,22.279171,3.0582469,3.1191802,ZTF18absclsr
ztf,60485.472442099825,2731472443615010003,2,2731472443615,19.449736,-1,2731,0.08121825,19.114225,18.9815,0.1689999,0.2671,45.9171937,45.6437519,0.91,t17_f5_c3,0.99999094,19.0291,0.3587,1739120236.0,True,True,True,24.5.1,0.0,,20.70211,0.71526176,0.7295248,ZTF18absclsr
ztf,60488.46502309991,2734465023615010006,2,2734465023615,20.083902,-1,2734,0.0671134,18.923092,19.0725,0.092541456,0.1718,45.9171494,45.6437322,0.9342857,t17_f5_c3,0.9998642,19.1649,0.2403,1739120236.0,True,True,True,24.5.1,0.0,,22.631807,2.6862745,2.817233,ZTF18absclsr
ztf,60488.46900459984,2734469003615010006,2,2734469003615,20.070778,-1,2734,0.06589211,18.958357,19.0459,0.11239621,0.1717,45.917148,45.6437346,0.84,t17_f5_c3,0.99996084,18.8427,0.183,1739120236.0,True,True,True,24.5.1,0.0,,21.894041,1.6228204,1.6789019,ZTF18absclsr
ztf,60488.472997699864,2734472993615010006,2,2734472993615,19.940632,-1,2734,0.09877594,18.860947,18.8415,0.09959879,0.1578,45.9171577,45.643722,0.93,t17_f5_c3,0.9999988,18.6953,0.1773,1739120236.0,True,True,True,24.5.1,0.0,,100.0,100.0,100.0,ZTF18absclsr
ztf,60842.48148149997,3088481483615010006,2,3088481483615,18.8213,-1,3088,0.423253,18.9397,18.5455,0.241284,0.2576,45.9172522,45.6436486,0.491429,t17_f5_c3,,18.5031,0.3185,,False,True,False,27.5.6,0.0,3.08948167361501e+18,22.219358,4.9133873,4.947577,ZTF18absclsr
ztf,60842.485405100044,3088485403615010011,2,3088485403615,18.4926,-1,3088,0.351823,18.9041,19.419,0.260771,0.8496,45.9170536,45.6438141,0.722857,t17_f5_c3,,18.7345,0.5822,,False,True,False,27.5.6,0.0,3.08948167361501e+18,23.468292,17.358986,17.455635,ZTF18absclsr
ztf,60843.481678199954,3089481673615010008,2,3089481673615,19.205395,-1,3089,0.07669977,18.887169,18.9721,0.12283504,0.2934,45.917149,45.6437312,0.9357143,t17_f5_c3,0.99997175,18.8891,0.3493,1739120236.0,True,True,False,27.5.6,0.0,,100.0,100.0,100.0,ZTF18absclsr
