tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60817.43488429999,3063434882215015021,2,3063434882215,20.3707,1,3063,1.15999,20.666,19.456852,20.6961,0.306425,0.07368951,0.10061555,0.5504,298.5897544,-18.7142516,0.422857,t17_f5_c3,20.5971,0.6421,False,True,False,27.5.6,0.0,3.092464912215015e+18,,,ZTF25aarrupv
ztf,60819.43938660016,3065439382215015026,1,3065439382215,20.28753,1,3065,1.3574902,19.531452,19.151815,19.5085,0.14307544,0.09798518,0.100858025,0.1586,298.5897787,-18.7142324,0.7814286,t17_f5_c3,19.7245,0.2461,True,True,False,27.5.6,0.0,,0.99790055,336120122.0,ZTF25aarrupv
ztf,60821.379768500105,3067379762215015019,1,3067379762215,20.17018,1,3067,1.1461555,19.328476,19.004889,19.2725,0.11372104,0.081790276,0.08441234,0.1498,298.5898482,-18.7142108,0.9085714,t17_f5_c3,19.1861,0.1765,True,True,False,27.5.6,0.0,,0.99995667,336120122.0,ZTF25aarrupv
ztf,60823.35325230006,3069353252215015017,2,3069353252215,20.33492,1,3069,0.9986645,19.13386,18.694487,19.2261,0.10685947,0.06269544,0.07129573,0.1499,298.5898093,-18.7142163,0.8742857,t17_f5_c3,19.2571,0.1962,True,True,False,27.5.6,0.0,,0.99999994,336120222.0,ZTF25aarrupv
ztf,60826.41737269983,3072417372215015009,1,3072417372215,19.646309,1,3072,1.3046476,18.971458,18.729261,19.1329,0.15388863,0.12204994,0.123119764,0.1809,298.5897898,-18.7142442,0.77428573,t17_f5_c3,19.177,0.2409,True,True,False,27.5.6,0.0,,0.9999058,336120122.0,ZTF25aarrupv
ztf,60826.440266199876,3072440262215015020,2,3072440262215,19.901827,1,3072,0.93720996,18.923046,18.54939,18.9641,0.13572389,0.09150503,0.096204266,0.148,298.5898219,-18.7142482,0.7714286,t17_f5_c3,18.898,0.1778,True,True,False,27.5.6,0.0,,0.9999629,336120222.0,ZTF25aarrupv
ztf,60830.39767359989,3076397672215025014,1,3076397672215,19.9624,1,3076,1.28419,19.1966,18.905499,19.509,0.149194,0.11250526,0.11410661,0.1975,298.5898072,-18.7142048,0.728571,t17_f5_c3,19.6567,0.2884,False,True,True,27.5.6,0.0,3.080401562215015e+18,,,ZTF25aarrupv
ztf,60830.39767359989,3076397672215035014,1,3076397672215,19.9624,1,3076,1.28419,19.1966,18.905499,19.509,0.149194,0.11250526,0.11410661,0.1975,298.5898072,-18.7142048,0.728571,t17_f5_c3,19.6567,0.2884,False,True,False,27.5.6,0.0,3.106353862215015e+18,,,ZTF25aarrupv
ztf,60832.376585599966,3078376582215015011,1,3078376582215,19.538963,1,3078,1.1320682,19.267042,18.958958,19.2459,0.20013575,0.14935777,0.15069234,0.236,298.5898395,-18.7142565,0.6471428,t17_f5_c3,19.2369,0.2999,True,True,False,27.5.6,0.0,,0.9994186,336120122.0,ZTF25aarrupv
ztf,60834.341874999925,3080341872215015012,2,3080341872215,19.459158,1,3080,0.96218807,18.778318,18.44485,18.5949,0.12230994,0.08582641,0.08996529,0.1603,298.5898133,-18.7142552,0.8971428,t17_f5_c3,18.5003,0.1883,True,True,False,27.5.6,0.0,,0.999967,336120222.0,ZTF25aarrupv
