tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58721.451307899784,967451305415015100,2,967451305415,18.4996,1,967,0.268084,14.473,12.63927,14.5188,0.047499,100.0,0.0087739015,0.0154,21.6445187,64.3141358,0.551429,t17_f5_c3,14.4862,0.0173,False,True,False,bulk_1.0.0,0.0,9.84388475415015e+17,,,ZTF18aczpqms
ztf,58727.49090280011,973490905415015010,2,973490905415,20.3606,1,973,0.669011,15.4249,12.763174,15.7121,0.178861,0.0070423787,0.01541081,0.0152,21.6448105,64.3142926,0.438571,t17_f5_c3,15.6835,0.0159,False,True,False,bulk_1.0.0,0.0,9.84388475415015e+17,,,ZTF18aczpqms
ztf,58738.388472199906,984388475415015017,2,984388475415,19.973635,1,984,1.6165463,15.651558,,15.9637,0.15177041,,,0.0204,21.6453739,64.3140051,0.3042857,t17_f5_c3,15.8966,0.0212,True,False,True,bulk_1.0.0,0.0,0.0,0.09080756,807120254.0,ZTF18aczpqms
ztf,58778.31984949997,1024319845415015020,2,1024319845415,19.8994,1,1024,0.013542,15.0345,12.723432,15.171,0.086,100.0,0.010234601,0.01,21.6444392,64.3142006,0.647143,t17_f5_c3,15.1548,0.0104,False,True,False,bulk_1.0.0,0.0,1.046322285415015e+18,,,ZTF18aczpqms
ztf,58790.18951389985,1036189515415015013,2,1036189515415,20.0427,1,1036,0.216296,15.8528,12.794081,15.87,0.093959,100.0,0.005616303,0.0181,21.6444901,64.3141442,0.658571,t17_f5_c3,15.7631,0.0181,False,True,False,bulk_1.0.0,0.0,1.046322285415015e+18,,,ZTF18aczpqms
ztf,58791.35282409983,1037352825415015015,2,1037352825415,20.2599,1,1037,0.196967,15.6761,12.782671,15.7284,0.149642,100.0,0.010415543,0.0156,21.6445336,64.3142327,0.584286,t17_f5_c3,15.71,0.0165,False,True,False,bulk_1.0.0,0.0,1.046322285415015e+18,,,ZTF18aczpqms
ztf,58792.36600690009,1038366005415015018,2,1038366005415,20.2565,1,1038,0.497777,15.7846,12.789882,15.6964,0.152304,100.0,0.00965659,0.0154,21.6447214,64.3141408,0.602857,t17_f5_c3,15.662,0.016,False,True,False,bulk_1.0.0,0.0,1.046322285415015e+18,,,ZTF18aczpqms
ztf,58792.36600690009,1038366005415015019,2,1038366005415,20.2565,1,1038,0.512758,15.7411,12.787071,15.8739,0.0249,100.0,0.001639033,0.0165,21.6446983,64.3141168,0.594286,t17_f5_c3,15.6839,0.0162,False,True,False,bulk_1.0.0,0.0,1.046322285415015e+18,,,ZTF18aczpqms
ztf,58793.122233800124,1039122235415015006,2,1039122235415,19.8198,1,1039,0.845268,15.5817,12.775827,15.898,0.175934,100.0,0.013273967,0.0197,21.6449747,64.3141711,0.472857,t17_f5_c3,15.8146,0.0206,False,True,False,bulk_1.0.0,0.0,1.046322285415015e+18,,,ZTF18aczpqms
ztf,58795.318113400135,1041318115415015009,2,1041318115415,19.9524,1,1041,0.799835,15.7353,12.786689,15.7685,0.119073,100.0,0.007877141,0.0171,21.644819,64.3140517,0.431429,t17_f5_c3,15.7621,0.0186,False,True,False,bulk_1.0.0,0.0,1.046322285415015e+18,,,ZTF18aczpqms
ztf,58797.31938660005,1043319385415015011,2,1043319385415,19.7073,1,1043,1.09478,15.5773,12.775496,15.6968,0.156648,100.0,0.011863228,0.0176,21.6450024,64.314016,0.315714,t17_f5_c3,15.6099,0.0182,False,True,False,bulk_1.0.0,0.0,1.046322285415015e+18,,,ZTF18aczpqms
