tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58369.167060200125,615167061215015062,2,615167061215,20.496466,1,615,0.8163178,19.079617,18.576315,19.1928,0.09220428,0.04915318,0.05800029,0.1349,278.2721882,-12.4631773,0.66333336,t8_f5_c3,0.0,19.3324,0.1948,384120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abubsno
ztf,58718.33175930008,964331751215015109,2,964331751215,19.280754,1,964,0.7290344,18.268955,18.001354,18.2944,0.09150068,0.06917626,0.071512826,0.1454,278.2721197,-12.4631713,0.74714285,t17_f5_c3,0.99999607,18.378,0.201,384120212.0,False,True,False,bulk_1.0.0,0.0,9.71232071215015e+17,ZTF18abubsno
ztf,58722.305370400194,968305371215015027,2,968305371215,19.413242,1,968,0.7761113,18.358355,18.070587,18.3706,0.104531765,0.077830665,0.08019387,0.1373,278.2721483,-12.4631675,0.8357143,t17_f5_c3,1.0,18.296,0.1642,384120212.0,False,True,False,bulk_1.0.0,0.0,9.971298312150152e+17,ZTF18abubsno
ztf,58725.23207180016,971232071215015031,2,971232071215,19.959852,1,971,0.7944293,18.092901,17.861395,18.1235,0.06490233,0.049958706,0.052439444,0.0773,278.2721317,-12.4631553,0.85142857,t17_f5_c3,1.0,18.0514,0.0923,384120212.0,False,True,False,bulk_1.0.0,0.0,9.971298312150152e+17,ZTF18abubsno
ztf,58740.253067099955,986253061215015063,2,986253061215,18.518984,1,986,0.7310869,17.530354,17.386606,17.6539,0.08311768,0.07207944,0.07281059,0.1492,278.272083,-12.4631641,0.63857144,t17_f5_c3,0.99999917,17.7548,0.21,384120212.0,False,True,False,bulk_1.0.0,0.0,9.971298312150152e+17,ZTF18abubsno
ztf,58748.13232639991,994132321215015045,2,994132321215,19.58997,1,994,0.74981874,17.241507,17.129673,17.3732,0.05766537,0.0513832,0.0520214,0.0489,278.2721367,-12.4631703,0.8414286,t17_f5_c3,1.0,17.3855,0.0629,384120212.0,False,True,False,bulk_1.0.0,0.0,9.971298312150152e+17,ZTF18abubsno
ztf,58751.12983800005,997129831215015114,2,997129831215,19.335356,1,997,0.82159686,17.172138,17.066902,17.2672,0.056990407,0.05115443,0.05172584,0.0502,278.2721395,-12.4631507,0.73,t17_f5_c3,0.99994135,17.288,0.0652,384120212.0,False,True,False,bulk_1.0.0,0.0,1.023086581215015e+18,ZTF18abubsno
ztf,58777.08658559993,1023086581215015072,2,1023086581215,18.70847,1,1023,0.7444076,17.073645,16.977142,17.0721,0.053117987,0.048085127,0.048600484,0.0593,278.2721232,-12.4631682,0.6,t17_f5_c3,0.99961126,17.0702,0.0757,384120212.0,False,True,False,bulk_1.0.0,0.0,1.038108201215015e+18,ZTF18abubsno
ztf,58792.10820600018,1038108201215015019,2,1038108201215,19.286087,1,1038,0.75976115,17.237658,17.126202,17.2433,0.052946612,0.047089867,0.04778104,0.0639,278.2721093,-12.4631602,0.8585714,t17_f5_c3,1.0,17.187,0.0776,384120212.0,False,True,False,bulk_1.0.0,0.0,1.041075461215015e+18,ZTF18abubsno
ztf,58795.07546300022,1041075461215015024,2,1041075461215,18.917316,1,1041,0.7426291,17.293484,17.176453,17.3252,0.059104912,0.052383214,0.05306536,0.0907,278.2721027,-12.4631637,0.8457143,t17_f5_c3,1.0,17.2538,0.1089,384120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abubsno
