tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60726.46062499983,2972460624515015007,2,2972460624515,19.819792,1,2972,0.8143147,19.00888,18.80462,19.2378,0.11520605,0.09272572,0.09544894,0.1967,181.7531934,-15.6892838,0.7457143,t17_f5_c3,19.2419,0.253,True,True,False,26.0.1,0.0,,0.99991167,320120245.0,ZTF25aadlhzw
ztf,60728.383217600174,2974383213215015002,1,2974383213215,19.543,1,2974,2.33025,19.1413,,19.1146,0.221952,,,0.1388,181.7531252,-15.6892566,0.182857,t17_f5_c3,19.3438,0.219,False,False,False,26.0.1,0.0,3.002423253215015e+18,,,ZTF25aadlhzw
ztf,60728.476736099925,2974476733215015010,2,2974476733215,19.9021,1,2974,0.681617,19.0449,18.867964,19.064,0.107742,0.09064309,0.091539904,0.168,181.7531624,-15.6892489,0.921429,t17_f5_c3,19.1383,0.2301,False,True,False,26.0.1,0.0,3.002423253215015e+18,,,ZTF25aadlhzw
ztf,60728.49950229982,2974499504515015007,1,2974499504515,19.8385,1,2974,0.470856,19.2744,19.090654,19.2359,0.146362,0.12210636,0.12357485,0.1929,181.7531564,-15.6892856,0.828571,t17_f5_c3,18.9522,0.1906,False,True,True,26.0.1,0.0,3.002423253215015e+18,,,ZTF25aadlhzw
ztf,60729.36600690009,2975366004515015014,2,2975366004515,20.098,1,2975,0.847915,18.981,18.781471,19.0446,0.115641,0.09364141,0.09622765,0.1377,181.7531862,-15.6892515,0.885714,t17_f5_c3,18.9782,0.1656,False,True,False,26.0.1,0.0,3.002423253215015e+18,,,ZTF25aadlhzw
ztf,60729.369108799845,2975369103215015005,1,2975369103215,20.0604,1,2975,2.36682,19.18,,19.5725,0.142193,,,0.2034,181.7531338,-15.6892471,0.717143,t17_f5_c3,19.5836,0.263,False,False,False,26.0.1,0.0,3.002423253215015e+18,,,ZTF25aadlhzw
ztf,60729.377777799964,2975377773215015048,2,2975377773215,20.0245,1,2975,0.687194,18.9494,18.786299,18.9267,0.093518,0.079595715,0.08047386,0.1293,181.7531264,-15.6892221,0.802857,t17_f5_c3,18.6907,0.1332,False,True,False,26.0.1,0.0,3.002423253215015e+18,,,ZTF25aadlhzw
ztf,60730.341678199824,2976341673215015058,1,2976341673215,20.0797,1,2976,2.51412,19.2513,,19.2348,0.137895,,,0.1521,181.7531747,-15.6892317,0.73,t17_f5_c3,19.0999,0.1719,False,False,False,26.0.1,0.0,3.006289464515015e+18,,,ZTF25aadlhzw
ztf,60730.37453699997,2976374534515015011,2,2976374534515,20.1313,1,2976,0.722446,18.9879,18.787209,19.0993,0.11939,0.09670847,0.09924109,0.1402,181.7531589,-15.6892761,0.89,t17_f5_c3,19.1522,0.1879,False,True,False,26.0.1,0.0,3.006374054515015e+18,,,ZTF25aadlhzw
ztf,60730.37693289993,2976376933215015008,2,2976376933215,20.1005,1,2976,0.508294,19.0574,18.878574,18.9927,0.11914,0.10022016,0.10104795,0.1332,181.7531547,-15.6893178,0.875714,t17_f5_c3,18.8239,0.146,False,True,False,26.0.1,0.0,3.006374054515015e+18,,,ZTF25aadlhzw
ztf,60730.44149310002,2976441494515015046,1,2976441494515,19.450771,1,2976,0.52969867,19.22216,19.046385,19.0481,0.19886485,0.16815469,0.16914055,0.2329,181.7531672,-15.6893288,0.61142856,t17_f5_c3,18.7805,0.2335,True,True,True,26.0.1,0.0,,0.9996712,320120145.0,ZTF25aadlhzw
ztf,60731.37524309987,2977375243215015008,1,2977375243215,20.291178,1,2977,2.3966432,19.152016,,18.9652,0.09112692,,,0.1006,181.7531517,-15.6892955,0.75142854,t17_f5_c3,19.0106,0.1337,True,False,False,26.0.1,0.0,,0.9999665,319120132.0,ZTF25aadlhzw
ztf,60731.37761570001,2977377613215015011,2,2977377613215,20.253187,1,2977,0.5962007,19.020401,18.847115,19.1957,0.07812605,0.06541001,0.06660103,0.146,181.7531425,-15.6892664,0.92,t17_f5_c3,19.2592,0.1977,True,True,False,26.0.1,0.0,,0.99999416,319120232.0,ZTF25aadlhzw
ztf,60731.39148150012,2977391484515015011,1,2977391484515,20.307343,1,2977,0.48909384,19.258173,19.076939,19.2213,0.13201167,0.11013108,0.111716755,0.1328,181.7531607,-15.6892701,0.8585714,t17_f5_c3,18.973,0.1351,True,True,True,26.0.1,0.0,,0.9999939,320120145.0,ZTF25aadlhzw
ztf,60731.39799770014,2977397994515015009,2,2977397994515,20.159317,1,2977,0.7946331,19.045338,18.834738,19.1764,0.14947043,0.12089634,0.1231162,0.1446,181.7531626,-15.689245,0.86714286,t17_f5_c3,19.0242,0.1609,True,True,False,26.0.1,0.0,,0.9998203,320120245.0,ZTF25aadlhzw
ztf,60732.334062499925,2978334063215015016,1,2978334063215,20.22387,1,2978,2.3627522,19.264414,,19.436,0.13654386,,,0.1721,181.753136,-15.6892631,0.82714283,t17_f5_c3,19.7989,0.3066,True,False,False,26.0.1,0.0,,0.9999962,319120132.0,ZTF25aadlhzw
ztf,60732.39890050003,2978398904515015013,2,2978398904515,20.15924,1,2978,0.79036605,18.961973,18.765614,18.8771,0.11100589,0.09003007,0.09264085,0.1134,181.7531907,-15.6892946,0.79142857,t17_f5_c3,18.943,0.1537,True,True,False,26.0.1,0.0,,0.9999913,320120245.0,ZTF25aadlhzw
ztf,60732.39937500004,2978399373215015017,2,2978399373215,20.163677,1,2978,0.6268136,19.019236,18.84612,18.9509,0.112517826,0.0951131,0.09593458,0.124,181.7531738,-15.6892848,0.69285715,t17_f5_c3,18.6934,0.1252,True,True,False,26.0.1,0.0,,0.9962049,319120232.0,ZTF25aadlhzw
ztf,60734.35729169985,2980357293215015026,2,2980357293215,19.929913,1,2980,0.64481634,18.924135,18.764523,18.977,0.10827833,0.09275015,0.093475275,0.1329,181.7531988,-15.6893173,0.8414286,t17_f5_c3,18.943,0.1646,True,True,False,26.0.1,0.0,,0.9999986,319120232.0,ZTF25aadlhzw
ztf,60734.35776619986,2980357764515015017,2,2980357764515,19.962841,1,2980,1.0013894,18.977547,18.778597,19.1547,0.11567491,0.09373701,0.09630723,0.1578,181.7532021,-15.6891994,0.74714285,t17_f5_c3,19.1664,0.2039,True,True,False,26.0.1,0.0,,0.9999496,320120245.0,ZTF25aadlhzw
ztf,60734.37781250011,2980377813215015004,1,2980377813215,19.5587,1,2980,2.69493,19.3058,,19.1054,0.244086,,,0.1386,181.7532446,-15.6893595,0.207143,t17_f5_c3,19.3318,0.2181,False,False,True,26.0.1,0.0,3.006374054515015e+18,,,ZTF25aadlhzw
ztf,60734.397488399874,2980397484515015010,1,2980397484515,19.508923,1,2980,0.6135876,19.361258,19.163525,19.3652,0.20293067,0.16791897,0.1691431,0.2246,181.7531948,-15.6893195,0.4642857,t17_f5_c3,19.4046,0.2982,True,True,True,26.0.1,0.0,,0.9812408,320120145.0,ZTF25aadlhzw
ztf,60739.37361110002,2985373613215015009,1,2985373613215,20.031904,1,2985,2.4376237,19.41928,,19.4717,0.14452165,,,0.1852,181.7531543,-15.6892424,0.64,t17_f5_c3,19.5585,0.2569,True,False,False,26.0.1,0.0,,0.99996006,319120132.0,ZTF25aadlhzw
ztf,60739.44130790001,2985441304515015036,2,2985441304515,19.985563,1,2985,0.73420376,18.997313,18.795027,19.1459,0.10816493,0.08692936,0.0897785,0.1564,181.7531715,-15.6892918,0.82285714,t17_f5_c3,19.1826,0.2069,True,True,False,26.0.1,0.0,,0.9999937,320120245.0,ZTF25aadlhzw
ztf,60739.442256900016,2985442253215015044,2,2985442253215,19.986784,1,2985,0.65064424,19.041231,18.864845,19.0532,0.0794237,0.066300355,0.06751434,0.1525,181.7531791,-15.6892803,0.87285715,t17_f5_c3,18.9669,0.1806,True,True,False,26.0.1,0.0,,0.99999,319120232.0,ZTF25aadlhzw
ztf,60744.34954860015,2990349543215015003,1,2990349543215,19.142,1,2990,2.39787,19.4839,,19.2243,0.310765,,,0.292,181.7531523,-15.6892973,0.191429,t17_f5_c3,18.9451,0.29,False,False,False,26.0.1,0.0,3.020293983215015e+18,,,ZTF25aadlhzw
ztf,60754.2730556,3000273053215015012,1,3000273053215,20.0341,1,3000,2.41017,19.5305,,19.3713,0.22332,,,0.1794,181.7531603,-15.6893397,0.431429,t17_f5_c3,19.4622,0.2498,False,False,False,26.0.1,0.0,3.020293983215015e+18,,,ZTF25aadlhzw
ztf,60754.27351849992,3000273514515015015,1,3000273514515,20.1124,1,3000,0.608499,19.843,19.548733,20.594,0.233823,0.17594382,0.17831185,0.5543,181.7531822,-15.6892193,0.711429,t17_f5_c3,20.482,0.6411,False,True,True,26.0.1,0.0,3.020293983215015e+18,,,ZTF25aadlhzw
ztf,60756.33646989986,3002336463215015010,1,3002336463215,20.044733,1,3002,2.3075876,19.788408,,19.8024,0.21086189,,,0.2608,181.7531234,-15.6892824,0.5557143,t17_f5_c3,19.7525,0.3194,True,False,True,26.0.1,0.0,,0.9999585,319120132.0,ZTF25aadlhzw
ztf,60756.3507869998,3002350784515015013,1,3002350784515,20.053,1,3002,0.540108,19.9942,19.662085,20.1616,0.226646,0.16379187,0.16691752,0.3671,181.753161,-15.6893525,0.335714,t17_f5_c3,19.9276,0.3797,False,True,False,26.0.1,0.0,3.031245893215015e+18,,,ZTF25aadlhzw
ztf,60756.42277779989,3002422774515015009,2,3002422774515,19.7058,1,3002,0.800751,19.1363,18.909098,19.3532,0.153175,0.12172772,0.124253094,0.2563,181.7531745,-15.6892583,0.891429,t17_f5_c3,19.5223,0.3838,False,True,False,26.0.1,0.0,3.031245893215015e+18,,,ZTF25aadlhzw
ztf,60756.423252299894,3002423253215015010,2,3002423253215,19.748095,1,3002,0.56827205,19.196957,18.995749,18.9808,0.1018371,0.08337954,0.084610246,0.1798,181.7531646,-15.6893009,0.8357143,t17_f5_c3,18.8879,0.2118,True,True,False,26.0.1,0.0,,0.99910516,319120232.0,ZTF25aadlhzw
ztf,60758.267419000156,3004267414515015012,1,3004267414515,19.994625,1,3004,0.38673437,19.684673,19.425957,19.4525,0.1585316,0.12221185,0.12491928,0.1925,181.7531311,-15.6892988,0.42571428,t17_f5_c3,19.1213,0.1819,True,True,True,26.0.1,0.0,,0.9970585,320120145.0,ZTF25aadlhzw
ztf,60758.28884259984,3004288843215015009,1,3004288843215,20.122759,1,3004,2.2692602,19.885176,,19.7736,0.2050656,,,0.2459,181.7531169,-15.6893196,0.60571426,t17_f5_c3,19.8779,0.347,True,False,False,26.0.1,0.0,,0.9998363,319120132.0,ZTF25aadlhzw
ztf,60758.28884259984,3004288843215025009,1,3004288843215,20.1228,1,3004,2.26926,19.8852,,19.7736,0.205066,,,0.2459,181.7531169,-15.6893196,0.605714,t17_f5_c3,19.8779,0.347,False,False,False,26.0.1,0.0,3.033294084515015e+18,,,ZTF25aadlhzw
ztf,60758.314027800225,3004314023215015014,2,3004314023215,19.761133,1,3004,0.5492316,19.173542,18.97626,19.1429,0.134132,0.11095053,0.11184576,0.1693,181.7531493,-15.68929,0.70428574,t17_f5_c3,18.9462,0.181,True,True,False,26.0.1,0.0,,0.9989642,319120232.0,ZTF25aadlhzw
ztf,60758.32600690005,3004326004515015008,2,3004326004515,19.876045,1,3004,0.915691,19.19415,18.955788,18.9997,0.13192725,0.10267733,0.1059227,0.1422,181.7532024,-15.6892405,0.49142858,t17_f5_c3,18.8231,0.1546,True,True,False,26.0.1,0.0,,0.99995923,320120245.0,ZTF25aadlhzw
ztf,60760.2628008998,3006262803215015020,1,3006262803215,20.378284,1,3006,2.2911112,19.76363,,19.9526,0.18644226,,,0.2402,181.7531142,-15.689261,0.73571426,t17_f5_c3,20.0644,0.3403,True,False,False,26.0.1,0.0,,0.9999281,319120132.0,ZTF25aadlhzw
ztf,60760.289467600174,3006289464515015010,2,3006289464515,20.314894,1,3006,0.74799734,19.185007,18.94844,19.0832,0.10741462,0.08242827,0.08638462,0.1208,181.7531474,-15.6892476,0.81142855,t17_f5_c3,18.9927,0.1418,True,True,False,26.0.1,0.0,,0.99991924,320120245.0,ZTF25aadlhzw
ztf,60760.35325230006,3006353253215015018,2,3006353253215,20.346975,1,3006,0.5772651,19.086964,18.903597,19.1737,0.08896347,0.07396885,0.07513893,0.1392,181.753165,-15.689297,0.9185714,t17_f5_c3,19.0186,0.1541,True,True,False,26.0.1,0.0,,0.9999217,319120232.0,ZTF25aadlhzw
ztf,60760.374050899874,3006374054515015010,1,3006374054515,20.428738,1,3006,0.69847894,19.949884,19.629272,20.198,0.17433676,0.12595588,0.12976108,0.2859,181.7532226,-15.6892962,0.8371429,t17_f5_c3,20.1736,0.3574,True,True,False,26.0.1,0.0,,0.9999964,320120145.0,ZTF25aadlhzw
ztf,60760.374050899874,3006374054515025010,1,3006374054515,20.4287,1,3006,0.698479,19.9499,19.629284,20.198,0.174337,0.12595549,0.12976079,0.2859,181.7532226,-15.6892962,0.837143,t17_f5_c3,20.1736,0.3574,False,True,False,26.0.1,0.0,3.035225873215015e+18,,,ZTF25aadlhzw
ztf,60770.37537040003,3016375373215015002,1,3016375373215,19.3792,1,3016,2.81807,19.7447,,19.3282,0.297388,,,0.2746,181.753278,-15.6894549,0.2,t17_f5_c3,19.362,0.3636,False,False,False,26.0.1,0.0,3.044290043215015e+18,,,ZTF25aadlhzw
ztf,60772.331446799915,3018331443215015007,2,3018331443215,19.53333,1,3018,0.5353443,19.093758,18.909332,19.238,0.1393131,0.11679739,0.11754978,0.2915,181.7531426,-15.6892903,0.85,t17_f5_c3,18.8849,0.2705,True,True,False,26.0.1,0.0,,0.99989915,319120232.0,ZTF25aadlhzw
ztf,60772.33192129992,3018331924515015006,2,3018331924515,19.322845,1,3018,1.0227183,19.197666,18.958609,19.7487,0.18107006,0.1429248,0.14528595,0.4708,181.7532391,-15.689241,0.6085714,t17_f5_c3,19.9,0.6949,True,True,False,26.0.1,0.0,,0.9950683,320120245.0,ZTF25aadlhzw
ztf,60774.29398149997,3020293983215015004,2,3020293983215,19.285421,1,3020,0.6387198,19.203768,19.001406,19.4179,0.19163884,0.15839364,0.15905173,0.4096,181.7531923,-15.6893078,0.68714285,t17_f5_c3,19.6306,0.6396,True,True,False,26.0.1,0.0,,0.9996271,319120232.0,ZTF25aadlhzw
ztf,60774.314988399856,3020314984515015026,2,3020314984515,19.165,1,3020,0.986187,19.5486,19.230608,19.4393,0.353275,0.26144326,0.26358247,0.4224,181.7532082,-15.6892137,0.35,t17_f5_c3,19.8113,0.7637,False,True,False,26.0.1,0.0,3.044290043215015e+18,,,ZTF25aadlhzw
ztf,60780.26837959979,3026268373215015006,1,3026268373215,19.2032,1,3026,2.27968,19.6643,,19.0657,0.304712,,,0.2959,181.7531115,-15.6892663,0.192857,t17_f5_c3,18.9645,0.3463,False,False,False,26.0.1,0.0,3.044290043215015e+18,,,ZTF25aadlhzw
ztf,60780.29256939981,3026292563215015005,2,3026292563215,19.02541,1,3026,0.82745904,19.281635,19.065632,19.2975,0.2112925,0.17249364,0.1731739,0.3946,181.7531831,-15.6892118,0.50857145,t17_f5_c3,19.6269,0.6861,True,True,False,26.0.1,0.0,,0.9971035,319120232.0,ZTF25aadlhzw
ztf,60780.3135532001,3026313554515015012,2,3026313554515,19.1407,1,3026,0.760971,19.2926,19.034111,19.6997,0.247185,0.19279929,0.19481689,0.54,181.7531833,-15.6892991,0.69,t17_f5_c3,19.3242,0.4914,False,True,False,26.0.1,0.0,3.044290043215015e+18,,,ZTF25aadlhzw
ztf,60785.24050930003,3031240504515015022,2,3031240504515,20.13969,1,3031,0.9391424,19.371897,19.096119,19.6119,0.1383386,0.10314221,0.107307956,0.2324,181.7532091,-15.6892384,0.87857145,t17_f5_c3,19.5682,0.2858,True,True,False,26.0.1,0.0,,0.9999268,320120245.0,ZTF25aadlhzw
ztf,60785.24589119991,3031245893215015012,2,3031245893215,20.136824,1,3031,0.62936276,19.383352,19.14828,19.3653,0.13185613,0.10488969,0.106186934,0.1927,181.7531223,-15.6892396,0.8457143,t17_f5_c3,19.4437,0.265,True,True,False,26.0.1,0.0,,0.9999856,319120232.0,ZTF25aadlhzw
ztf,60785.277407399844,3031277404515015014,1,3031277404515,20.2242,1,3031,0.370579,20.2317,19.831785,19.8736,0.294162,0.20002465,0.20352611,0.2664,181.7531071,-15.6892262,0.285714,t17_f5_c3,19.9291,0.359,False,True,True,26.0.1,0.0,3.044290043215015e+18,,,ZTF25aadlhzw
ztf,60785.27787039988,3031277873215015007,1,3031277873215,20.1415,1,3031,2.31661,20.1428,,20.331,0.25074,,,0.4254,181.7531261,-15.6892851,0.697143,t17_f5_c3,20.7156,0.7771,False,False,False,26.0.1,0.0,3.044290043215015e+18,,,ZTF25aadlhzw
ztf,60787.208993100096,3033208993215015005,1,3033208993215,19.742,1,3033,2.1776,20.1191,,20.5301,0.29173,,,0.5699,181.7530504,-15.6891628,0.347143,t17_f5_c3,20.8393,0.9728,False,False,False,26.0.1,0.0,3.044290043215015e+18,,,ZTF25aadlhzw
ztf,60787.29408559995,3033294084515015015,2,3033294084515,20.12208,1,3033,0.8026589,19.461184,19.164728,19.3597,0.15663028,0.114956506,0.11920481,0.18,181.7531879,-15.6892815,0.79714286,t17_f5_c3,19.2699,0.2119,True,True,False,26.0.1,0.0,,0.998739,320120245.0,ZTF25aadlhzw
ztf,60789.2249305998,3035224934515015005,2,3035224934515,20.103216,1,3035,0.61434823,19.532475,19.218555,19.4362,0.1492973,0.10678574,0.11181088,0.1766,181.7531425,-15.6893121,0.49285713,t17_f5_c3,19.3347,0.2058,True,True,False,26.0.1,0.0,,0.99996823,320120245.0,ZTF25aadlhzw
ztf,60789.225879599806,3035225873215015017,2,3035225873215,20.095448,1,3035,0.36809385,19.39126,19.154642,19.1455,0.12741694,0.1011052,0.10246613,0.1413,181.7530981,-15.6893149,0.7,t17_f5_c3,19.1284,0.1777,True,True,False,26.0.1,0.0,,0.9999653,319120232.0,ZTF25aadlhzw
ztf,60789.2332870001,3035233284515015013,1,3035233284515,20.3001,1,3035,0.604135,20.6187,20.084219,20.5841,0.301255,0.1779243,0.18413746,0.4183,181.7531934,-15.6892617,0.452857,t17_f5_c3,20.2406,0.3911,False,True,True,26.0.1,0.0,3.044290043215015e+18,,,ZTF25aadlhzw
ztf,60794.31048610015,3040310483215015004,2,3040310483215,19.43334,1,3040,0.9059304,19.60012,19.319317,19.4224,0.18439686,0.14105058,0.14237449,0.3061,181.7532136,-15.6892088,0.50142854,t17_f5_c3,19.367,0.3737,True,True,False,26.0.1,0.0,,0.9868103,319120232.0,ZTF25aadlhzw
ztf,60796.290312500205,3042290314515015019,2,3042290314515,20.328415,1,3042,0.84738827,19.633585,19.293379,19.428,0.1330242,0.09052595,0.097240746,0.1666,181.7531887,-15.6892556,0.68285716,t17_f5_c3,19.3216,0.1931,True,True,False,26.0.1,0.0,,0.9999502,320120245.0,ZTF25aadlhzw
ztf,60796.31065970007,3042310653215015014,2,3042310653215,20.253725,1,3042,0.6413235,19.61687,19.332228,19.7314,0.12901232,0.09730503,0.09925989,0.2488,181.7531553,-15.6892581,0.8485714,t17_f5_c3,19.627,0.2896,True,True,True,26.0.1,0.0,,0.99999756,319120232.0,ZTF25aadlhzw
ztf,60798.2895717998,3044289574515015008,2,3044289574515,19.9319,1,3044,1.05626,19.8006,19.412882,19.982,0.246268,0.16769281,0.17231412,0.3633,181.7532621,-15.6892651,0.495714,t17_f5_c3,19.8694,0.4197,False,True,False,26.0.1,0.0,3.044290043215015e+18,,,ZTF25aadlhzw
ztf,60798.29004629981,3044290043215015009,2,3044290043215,20.012295,1,3044,0.3904197,19.866749,19.519169,19.7949,0.17018671,0.12135055,0.12356445,0.316,181.7530988,-15.689304,0.7457143,t17_f5_c3,19.8032,0.4083,True,True,False,26.0.1,0.0,,0.999881,319120232.0,ZTF25aadlhzw
