tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59224.23041669978,1470230411515015004,2,1470230411515,19.5889,1,1470,1.08901,19.104,16.074215,19.3602,0.234084,0.0028765306,0.014370024,0.2547,64.985175,-27.5450288,0.698571,t17_f5_c3,19.4443,0.3445,False,True,False,bulk_1.0.0,0.0,1.472231131515015e+18,,,ZTF20acuqyht
ztf,59226.23113430012,1472231131515015003,2,1472231131515,19.42455,1,1472,1.0021846,18.84463,16.056377,19.3816,0.19246751,0.0051001813,0.014758983,0.254,64.9852974,-27.5450741,0.52428573,t17_f5_c3,19.0138,0.2266,True,True,False,bulk_1.0.0,0.0,0.0,0.99973553,254120215.0,ZTF20acuqyht
ztf,59902.37508099992,2148375081515015008,2,2148375081515,19.3984,1,2148,0.475413,18.7398,16.04797,19.416,0.223781,0.012760888,0.01875389,0.2614,64.9852754,-27.5448439,0.621429,t17_f5_c3,19.131,0.2516,False,True,False,1.1.6,0.0,2.149313761515015e+18,,,ZTF20acuqyht
ztf,59903.31376159983,2149313761515015006,2,2149313761515,19.64378,1,2149,0.44591254,18.727757,16.046955,18.8965,0.19883306,0.00973874,0.016833259,0.1601,64.9855278,-27.5448987,0.56857145,t17_f5_c3,18.7018,0.167,True,True,False,1.1.6,0.0,,0.8480282,254120215.0,ZTF20acuqyht
ztf,59956.273888899945,2202273881515015002,1,2202273881515,18.832827,1,2202,0.18011309,17.627163,16.83273,17.4943,0.08160279,0.037861697,0.039258312,0.0794,64.9854328,-27.5447737,0.82,t17_f5_c3,17.4158,0.0942,True,True,False,1.1.6,0.0,,0.99909997,254120115.0,ZTF20acuqyht
ztf,60622.3980208002,2868398021515015004,2,2868398021515,19.346958,1,2868,0.43391523,18.369465,16.0116,18.6471,0.1818645,0.0159094,0.020730132,0.1397,64.9852867,-27.5448343,0.8414286,t17_f5_c3,18.4432,0.1453,True,True,False,25.0.0,0.0,,0.999846,254120215.0,ZTF20acuqyht
ztf,60622.3980208002,2868398021515025004,2,2868398021515,19.347,1,2868,0.433915,18.3695,16.011604,18.6471,0.181865,0.015908679,0.02072961,0.1397,64.9852867,-27.5448343,0.841429,t17_f5_c3,18.4432,0.1453,False,True,False,25.0.0,0.0,2.881377001515015e+18,,,ZTF20acuqyht
ztf,60635.37700230023,2881377001515015005,2,2881377001515,19.708149,1,2881,0.34122878,18.619467,16.037357,18.7795,0.09891595,100.0,0.009171124,0.1722,64.9853146,-27.5448087,0.9128571,t17_f5_c3,18.6585,0.1938,True,True,False,25.0.0,0.0,,0.99922514,254120215.0,ZTF20acuqyht
ztf,60649.335196800064,2895335191515015008,1,2895335191515,20.0654,1,2895,0.928636,20.1683,17.452166,20.0926,0.323972,0.019176574,0.026549345,0.3679,64.9851798,-27.544952,0.61,t17_f5_c3,19.8561,0.3753,False,True,False,25.0.0,0.0,2.904294241515015e+18,,,ZTF20acuqyht
ztf,60652.35836810013,2898358361515015010,2,2898358361515,19.6436,1,2898,0.771206,18.7511,16.048912,19.0048,0.116967,100.0,0.009709304,0.2027,64.9852055,-27.5449153,0.844286,t17_f5_c3,18.8226,0.2154,False,True,False,25.0.0,0.0,2.904294241515015e+18,,,ZTF20acuqyht
ztf,60653.25106480019,2899251061515015007,2,2899251061515,19.495,1,2899,0.491856,18.8662,16.058016,19.0284,0.176612,100.0,0.013296787,0.1998,64.985478,-27.5446855,0.858571,t17_f5_c3,19.144,0.2786,False,True,False,25.0.0,0.0,2.904294241515015e+18,,,ZTF20acuqyht
ztf,60658.2942476999,2904294241515015025,2,2904294241515,18.493824,1,2904,0.11450686,18.04263,15.968978,18.1377,0.12655857,0.013711125,0.018742653,0.2622,64.9853934,-27.5447957,0.5557143,t17_f5_c3,18.1663,0.3448,True,True,False,25.0.0,0.0,,0.9999269,254120215.0,ZTF20acuqyht
ztf,61057.23177079996,3303231771515015003,2,3303231771515,18.98762,1,3303,0.86445165,18.052212,15.970392,18.6245,0.15391816,0.0186577,0.022623608,0.1501,64.9854579,-27.5450562,0.5271429,t17_f5_c3,18.473,0.1649,True,True,False,27.5.7a32.dev1,0.0,,0.9986728,254120215.0,ZTF20acuqyht
