tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59825.50383100007,2071503831515015005,2,2071503831515,19.993565,1,2071,3.672234,19.048502,19.01,0.11808257,0.1538,120.5633594,37.1445848,0.8528572,t17_f5_c3,19.007,0.1946,True,False,False,dev,0.0,,0.9999152,708120215.0,ZTF22abdvtdk
ztf,59825.50636570016,2071506361515015002,2,2071506361515,19.921556,1,2071,3.7249699,19.243565,19.2456,0.15787475,0.1966,120.5633826,37.144649,0.8457143,t17_f5_c3,19.2234,0.2449,True,False,False,dev,0.0,,0.9999921,708120215.0,ZTF22abdvtdk
ztf,59828.49846060015,2074498461515015008,2,2074498461515,20.173796,1,2074,3.861197,19.10937,19.1272,0.10272076,0.1547,120.5633449,37.1446744,0.87,t17_f5_c3,19.2236,0.2138,True,False,False,dev,0.0,,0.99996006,708120215.0,ZTF22abdvtdk
ztf,59828.50093750004,2074500931515015009,2,2074500931515,20.142622,1,2074,3.7061656,19.161074,19.2657,0.15076628,0.1776,120.563415,37.1446818,0.74285716,t17_f5_c3,19.47,0.2711,True,False,False,dev,0.0,,0.99025935,708120215.0,ZTF22abdvtdk
ztf,59828.50342589989,2074503421515015004,2,2074503421515,20.14598,1,2074,3.6733816,19.089607,19.0427,0.13258022,0.1444,120.5633759,37.1446108,0.7842857,t17_f5_c3,18.9882,0.174,True,False,False,dev,0.0,,0.9994499,708120215.0,ZTF22abdvtdk
ztf,59828.505914399866,2074505911515015006,2,2074505911515,20.144274,1,2074,3.6060152,19.021948,19.3008,0.10146421,0.1854,120.5634065,37.1446154,0.8685714,t17_f5_c3,19.3255,0.2401,True,False,False,dev,0.0,,0.99999917,708120215.0,ZTF22abdvtdk
ztf,59828.5083912001,2074508391515015005,2,2074508391515,20.060986,1,2074,3.723199,19.252493,19.1645,0.129605,0.17,120.5633743,37.144637,0.8142857,t17_f5_c3,19.0853,0.2007,True,False,False,dev,0.0,,0.9998683,708120215.0,ZTF22abdvtdk
ztf,59829.498969899956,2075498961515015006,2,2075498961515,20.246737,1,2075,3.7711504,19.080433,19.0548,0.099935986,0.1415,120.5633568,37.1446367,0.88285714,t17_f5_c3,19.4058,0.2463,True,False,False,dev,0.0,,0.9999701,708120215.0,ZTF22abdvtdk
ztf,59829.50144679984,2075501441515015004,2,2075501441515,20.284801,1,2075,3.6665783,19.090353,19.213,0.1077894,0.1585,120.5633729,37.1446021,0.8814286,t17_f5_c3,19.2392,0.2054,True,False,False,dev,0.0,,0.95240146,708120215.0,ZTF22abdvtdk
ztf,59829.503923600074,2075503921515015007,2,2075503921515,20.313482,1,2075,3.7347991,19.21565,19.5619,0.14486653,0.2164,120.5633781,37.1446501,0.6614286,t17_f5_c3,19.7495,0.3254,True,False,False,dev,0.0,,0.5821045,708120215.0,ZTF22abdvtdk
ztf,59829.50640049996,2075506401515015007,2,2075506401515,20.264612,1,2075,3.6977577,19.276087,19.7436,0.11358959,0.2604,120.5633967,37.1446558,0.7342857,t17_f5_c3,19.5299,0.2713,True,False,False,dev,0.0,,0.99973726,708120215.0,ZTF22abdvtdk
ztf,59829.508888899814,2075508881515015007,2,2075508881515,20.238718,1,2075,3.7114153,19.110607,19.0844,0.09427826,0.146,120.5633795,37.1446349,0.8971428,t17_f5_c3,19.3267,0.2305,True,False,False,dev,0.0,,0.99998486,708120215.0,ZTF22abdvtdk
