tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.473506900016,2565473504015015005,2,2565473504015,20.3242,1,2565,13.8412,19.1665,19.0655,0.091553,0.1188,150.6207227,6.0101464,0.9,t17_f5_c3,18.9555,0.1373,False,False,True,23.12.x,0.0,2.565475394015015e+18,,,ZTF24aabmkqx
ztf,60319.47398150014,2565473984015015003,2,2565473984015,20.246,1,2565,13.8194,19.0959,19.0079,0.111275,0.1174,150.6206231,6.0101429,0.848571,t17_f5_c3,19.067,0.1585,False,False,True,23.12.x,0.0,2.565475394015015e+18,,,ZTF24aabmkqx
ztf,60319.474919000175,2565474914015015007,2,2565474914015,20.4131,1,2565,13.3771,19.1986,19.1986,0.078452,0.1288,150.6204638,6.0100176,0.928571,t17_f5_c3,19.1443,0.1567,False,False,True,23.12.x,0.0,2.565475394015015e+18,,,ZTF24aabmkqx
ztf,60319.47539350018,2565475394015015003,2,2565475394015,20.331928,1,2565,13.329644,19.176737,19.116,0.07963179,0.1246,150.620353,6.0099998,0.9057143,t17_f5_c3,19.0314,0.1475,True,False,True,23.12.x,0.0,,0.99999726,468120240.0,ZTF24aabmkqx
ztf,60319.47585650021,2565475854015015006,2,2565475854015,20.36095,1,2565,12.940288,19.222334,19.0767,0.097204864,0.1174,150.6203169,6.0098877,0.8585714,t17_f5_c3,18.9863,0.1382,True,False,True,23.12.x,0.0,,0.99997526,468120240.0,ZTF24aabmkqx
ztf,60319.476331000216,2565476334015015007,2,2565476334015,20.254179,1,2565,13.03797,19.220509,19.2298,0.09298962,0.1413,150.6202093,6.0099064,0.86142856,t17_f5_c3,19.197,0.1754,True,False,True,23.12.x,0.0,,0.99999183,468120240.0,ZTF24aabmkqx
ztf,60319.47680559987,2565476804015015006,2,2565476804015,20.40593,1,2565,12.907911,19.1205,19.0193,0.09998396,0.1094,150.6201328,6.0098614,0.9085714,t17_f5_c3,18.9596,0.1323,True,False,True,23.12.x,0.0,,0.9999988,468120240.0,ZTF24aabmkqx
ztf,60319.477280099876,2565477284015015006,2,2565477284015,20.378077,1,2565,12.749015,19.139172,18.9893,0.10846052,0.1078,150.6200499,6.0098053,0.88,t17_f5_c3,18.9531,0.1332,True,False,True,23.12.x,0.0,,0.9999941,468120240.0,ZTF24aabmkqx
ztf,60319.47774309991,2565477744015015003,2,2565477744015,20.37918,1,2565,12.665029,19.100176,19.0588,0.091600426,0.1152,150.6199808,6.009771,0.7757143,t17_f5_c3,19.1218,0.1559,True,False,True,23.12.x,0.0,,0.9999916,468120240.0,ZTF24aabmkqx
ztf,60319.47821759991,2565478214015015004,2,2565478214015,20.36945,1,2565,12.529689,19.13323,19.0585,0.08473879,0.1166,150.6199071,6.0097191,0.92714286,t17_f5_c3,19.1372,0.1602,True,False,True,23.12.x,0.0,,0.9999665,468120240.0,ZTF24aabmkqx
ztf,60319.47868059995,2565478684015015008,2,2565478684015,20.375605,1,2565,12.459759,19.10486,19.0621,0.07895338,0.1154,150.6197839,6.0096735,0.9357143,t17_f5_c3,19.2426,0.174,True,False,True,23.12.x,0.0,,0.9999988,468120240.0,ZTF24aabmkqx
ztf,60319.47915509995,2565479154015015003,2,2565479154015,20.255077,1,2565,12.456057,19.105715,19.028,0.10195565,0.1194,150.6197327,6.0096604,0.7771429,t17_f5_c3,19.0513,0.156,True,False,True,23.12.x,0.0,,0.99999976,468120240.0,ZTF24aabmkqx
