tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58616.41976850014,862419764315015008,2,862419764315,20.47144,1,862,0.17101754,19.293596,19.179583,19.3652,0.073260255,0.06530248,0.06595726,0.1461,291.6122021,12.4165915,0.63285714,t15_f5_c3,0.0,19.3332,0.1815,540120243.0,False,True,False,bulk_1.0.0,0.0,8.84462774315015e+17,ZTF19aausppc
ztf,58617.482453700155,863482454315015022,2,863482454315,20.613535,1,863,0.11709371,19.076178,18.981985,19.103,0.06430029,0.058448326,0.05895703,0.0993,291.6121733,12.4165848,0.56142855,t15_f5_c3,0.0,19.0759,0.1236,540120243.0,False,True,False,bulk_1.0.0,0.0,8.84462774315015e+17,ZTF19aausppc
ztf,58628.4004861,874400484315015015,2,874400484315,20.150038,1,874,0.050684065,17.65624,17.629953,17.6749,0.044792384,0.043664265,0.0437209,0.0426,291.6121702,12.4166104,0.9442857,t17_f5_c3,0.0,17.7017,0.0553,540120243.0,False,True,False,bulk_1.0.0,0.0,8.84462774315015e+17,ZTF19aausppc
ztf,58632.46210649982,878462104315015015,2,878462104315,20.641815,1,878,0.023845233,17.402357,17.381498,17.4354,0.06530208,0.06403505,0.064059496,0.0229,291.6121579,12.4166068,0.93142855,t17_f5_c3,0.0,17.4097,0.0277,540120243.0,False,True,False,bulk_1.0.0,0.0,8.84462774315015e+17,ZTF19aausppc
ztf,58633.42168979999,879421684315015013,2,879421684315,20.24546,1,879,0.06008406,17.354588,17.334618,17.4208,0.028648732,0.028075524,0.028126633,0.0284,291.6121663,12.4165997,0.93857145,t17_f5_c3,0.0,17.4084,0.0352,540120243.0,False,True,False,bulk_1.0.0,0.0,8.84462774315015e+17,ZTF19aausppc
ztf,58634.33829860017,880338294315015011,2,880338294315,20.729177,1,880,0.060163505,17.330013,17.310488,17.4026,0.045373,0.044533454,0.04456429,0.0221,291.6121679,12.4165996,0.93857145,t17_f5_c3,0.0,17.3791,0.0266,540120243.0,False,True,False,bulk_1.0.0,0.0,8.84462774315015e+17,ZTF19aausppc
ztf,58635.397141200025,881397144315015011,2,881397144315,20.924953,1,881,0.07622267,17.31754,17.298235,17.3787,0.04316615,0.042373724,0.042405408,0.0184,291.6121803,12.416617,0.92285717,t17_f5_c3,0.0,17.3875,0.0224,540120243.0,False,True,False,bulk_1.0.0,0.0,8.84462774315015e+17,ZTF19aausppc
ztf,58636.40363429999,882403634315015015,2,882403634315,20.839506,1,882,0.06254613,17.260967,17.242634,17.3174,0.04694614,0.04613381,0.046160083,0.0183,291.6121763,12.4166122,0.92142856,t17_f5_c3,0.0,17.3155,0.0221,540120243.0,False,True,False,bulk_1.0.0,0.0,8.84462774315015e+17,ZTF19aausppc
ztf,58637.420879600104,883420874315015021,2,883420874315,20.938726,1,883,0.028210683,17.237066,17.21913,17.2941,0.028932137,0.028417252,0.02845808,0.0171,291.61216,12.4166058,0.9342857,t17_f5_c3,0.0,17.2822,0.0203,540120243.0,False,True,False,bulk_1.0.0,0.0,8.84462774315015e+17,ZTF19aausppc
ztf,58638.46277779993,884462774315015022,2,884462774315,20.578857,1,884,0.011795926,17.204384,17.186974,17.2557,0.029721383,0.029211167,0.029248605,0.0203,291.612159,12.4166149,0.8657143,t17_f5_c3,0.0,17.2681,0.0252,540120243.0,False,True,False,bulk_1.0.0,0.0,8.91472324315015e+17,ZTF19aausppc
ztf,58639.401458300184,885401454315015019,2,885401454315,20.824554,1,885,0.04112008,17.19371,17.17647,17.2449,0.042522583,0.041827034,0.041852687,0.0173,291.6121651,12.4166057,0.86142856,t17_f5_c3,0.0,17.2281,0.0207,540120243.0,False,True,False,bulk_1.0.0,0.0,8.91472324315015e+17,ZTF19aausppc
ztf,58641.417106499895,887417104315015017,2,887417104315,20.712854,1,887,0.045198515,17.191896,17.174685,17.2532,0.028112147,0.02763131,0.02767,0.0192,291.6121682,12.4166215,0.89857143,t17_f5_c3,0.0,17.2518,0.0235,540120243.0,False,True,False,bulk_1.0.0,0.0,8.91472324315015e+17,ZTF19aausppc
ztf,58642.44017359987,888440174315015017,2,888440174315,20.694675,1,888,0.033865463,17.147148,17.130625,17.2078,0.027406333,0.026955862,0.026992427,0.0182,291.6121663,12.4166144,0.89857143,t17_f5_c3,0.0,17.2014,0.0221,540120243.0,False,True,False,bulk_1.0.0,0.0,8.91472324315015e+17,ZTF19aausppc
ztf,58643.29945599986,889299454315015009,2,889299454315,20.001585,1,889,0.08665632,17.130074,17.113808,17.2171,0.032793872,0.0322766,0.032306213,0.0278,291.6121833,12.4166123,0.8642857,t17_f5_c3,0.0,17.2138,0.0349,540120243.0,False,True,False,bulk_1.0.0,0.0,8.91472324315015e+17,ZTF19aausppc
ztf,58644.4624073999,890462404315015012,2,890462404315,20.631872,1,890,0.022549264,17.165987,17.149178,17.1945,0.03582743,0.03524808,0.03527702,0.0185,291.6121634,12.4166166,0.92714286,t17_f5_c3,0.0,17.1722,0.0222,540120243.0,False,True,False,bulk_1.0.0,0.0,8.91472324315015e+17,ZTF19aausppc
ztf,58645.472326400224,891472324315015011,2,891472324315,20.492023,1,891,0.017069269,17.141138,17.124706,17.1877,0.03629032,0.03571792,0.035745226,0.0222,291.6121597,12.4166189,0.92142856,t17_f5_c3,0.0,17.1619,0.027,540120243.0,False,True,False,bulk_1.0.0,0.0,9.21286384315015e+17,ZTF19aausppc
