tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60120.3741088002,2366374101315015006,2,2366374101315,20.496319,1,2366,2.0330172,17.860304,17.7753,0.0763726,0.0356,251.918328,52.3366743,0.6557143,t17_f5_c3,0.99929327,17.7917,0.0446,796120213.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60122.2855440001,2368285541315015012,2,2368285541315,19.881065,1,2368,2.25866,17.894445,17.7542,0.069235496,0.04,251.9184198,52.3366452,0.6257143,t17_f5_c3,0.9999833,17.7464,0.0497,796120213.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60122.28696760023,2368286960015015004,2,2368286960015,19.982548,1,2368,1.6285585,17.800009,17.7575,0.043813255,0.0435,251.9182032,52.3366842,0.9442857,t17_f5_c3,0.9999999,17.7079,0.0522,795120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60122.31938660005,2368319380015015010,1,2368319380015,20.388704,1,2368,1.4971551,17.781105,17.756,0.050858606,0.0346,251.9182633,52.3367097,0.95428574,t17_f5_c3,0.99999446,17.7356,0.0422,795120100.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60122.41004629992,2368410041315015012,1,2368410041315,20.580528,1,2368,1.9566892,17.78145,17.7402,0.055855185,0.0315,251.9182964,52.336714,0.94285715,t17_f5_c3,0.99999964,17.6862,0.0369,796120113.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60124.38858800009,2370388581315015008,1,2370388581315,20.602983,1,2370,1.9548461,17.826899,17.7791,0.04616447,0.032,251.9182839,52.3367058,0.95714283,t17_f5_c3,0.9999998,17.8074,0.0404,796120113.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60124.39288190007,2370392880015015011,1,2370392880015,20.605537,1,2370,1.4893836,17.814678,17.8211,0.049703684,0.0312,251.9182555,52.3367095,0.95,t17_f5_c3,0.99999917,17.846,0.0392,795120100.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60124.426365700085,2370426361315015004,2,2370426361315,20.175278,1,2370,2.0389972,17.834581,17.7833,0.07023661,0.0419,251.9183414,52.336681,0.92142856,t17_f5_c3,0.9999952,17.7691,0.0516,796120213.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60124.42932870006,2370429320015015004,2,2370429320015,20.216608,1,2370,1.6573044,17.795465,17.7987,0.047714554,0.0451,251.9182583,52.336696,0.95857143,t17_f5_c3,1.0,17.8094,0.0571,795120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60126.34298609989,2372342980015015004,2,2372342980015,19.896332,1,2372,1.6162349,17.749426,17.7396,0.050321016,0.0606,251.918276,52.3367197,0.9614286,t17_f5_c3,0.9999999,17.7471,0.0775,795120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60126.41064810008,2372410640015015005,1,2372410640015,19.783886,1,2372,1.5117831,17.846243,17.81,0.072822064,0.0626,251.9182803,52.3367113,0.9614286,t17_f5_c3,0.99999964,17.9373,0.0893,795120100.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60128.29166670004,2374291660015015002,1,2374291660015,19.482271,1,2374,1.5130033,17.87649,17.8965,0.053634148,0.085,251.918252,52.3367008,0.95857143,t17_f5_c3,0.99999994,17.9093,0.11,795120100.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60128.33010420017,2374330101315015016,2,2374330101315,19.60107,1,2374,1.8141704,17.730307,17.87,0.060285505,0.0809,251.918264,52.336723,0.9457143,t17_f5_c3,0.99999696,18.026,0.1189,796120213.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60128.34298609989,2374342980015015016,2,2374342980015,19.519232,1,2374,1.6624827,17.777422,17.7715,0.054848205,0.0775,251.9182695,52.3367001,0.9628571,t17_f5_c3,0.99999964,17.7738,0.0989,795120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60128.448379599955,2374448371315015010,1,2374448371315,19.066238,1,2374,1.9630206,17.869085,17.6794,0.07190961,0.098,251.918313,52.3367237,0.8757143,t17_f5_c3,0.9999995,17.6927,0.127,796120113.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60134.218981499784,2380218981315015003,2,2380218981315,20.521301,1,2380,2.0206778,17.767843,17.7562,0.06765024,0.034,251.9183145,52.3366755,0.49571428,t17_f5_c3,0.9999598,17.7361,0.0413,796120213.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60134.21993059991,2380219930015015010,2,2380219930015,20.628809,1,2380,1.6486326,17.786983,17.8465,0.039189212,0.0371,251.9182578,52.3367019,0.95857143,t17_f5_c3,0.9999778,17.8929,0.0478,795120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60134.367083299905,2380367081315015007,1,2380367081315,20.24115,1,2380,1.9895407,17.989042,18.0238,0.062852375,0.0483,251.9182944,52.3366982,0.94142854,t17_f5_c3,0.99999994,17.9281,0.0556,796120113.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60134.3675694,2380367560015015031,1,2380367560015,20.294605,1,2380,1.547271,18.004383,17.9349,0.058776874,0.0456,251.9182372,52.3366863,0.9514286,t17_f5_c3,0.99999964,17.9018,0.0555,795120100.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60136.30064810021,2382300641315015007,2,2382300641315,20.510504,1,2382,1.930441,17.749887,17.7219,0.054879278,0.0342,251.9183048,52.3367018,0.7828571,t17_f5_c3,0.9999751,17.7133,0.0419,796120213.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60136.30442130007,2382304420015015011,2,2382304420015,20.570755,1,2382,1.6120093,17.788557,17.8037,0.046547953,0.0368,251.9182449,52.3367073,0.95857143,t17_f5_c3,0.9999999,17.8342,0.0468,795120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60136.34774310002,2382347741315015012,1,2382347741315,20.621756,1,2382,1.9609184,18.087559,18.1389,0.058097325,0.0431,251.918285,52.3367039,0.95857143,t17_f5_c3,1.0,18.1897,0.0559,796120113.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60136.34869210003,2382348690015015008,1,2382348690015,20.37895,1,2382,1.4904966,18.067541,18.063,0.06729835,0.0449,251.9182563,52.3367121,0.96428573,t17_f5_c3,0.9999999,18.0702,0.0564,795120100.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60138.21861110022,2384218611315015011,1,2384218611315,20.525442,1,2384,1.9118325,18.148338,18.0434,0.06948076,0.0454,251.9182696,52.3367142,0.93714285,t17_f5_c3,0.9999981,18.0392,0.0562,796120113.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60138.242083299905,2384242080015015006,1,2384242080015,20.415684,1,2384,1.5420421,18.132536,18.1347,0.059478376,0.0478,251.9182717,52.3366981,0.96,t17_f5_c3,1.0,18.1692,0.0615,795120100.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60138.28268520022,2384282680015015008,2,2384282680015,20.345882,1,2384,1.6288222,17.812525,17.799,0.046484735,0.046,251.9182594,52.3367091,0.94,t17_f5_c3,0.9999993,17.7899,0.0571,795120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60138.28506939998,2384285061315015008,2,2384285061315,20.313046,1,2384,1.8898621,17.76408,17.7455,0.05510237,0.0437,251.9182802,52.3367092,0.88,t17_f5_c3,0.99996567,17.6767,0.0514,796120213.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60140.2587036998,2386258700015015009,2,2386258700015,20.42769,1,2386,1.6233863,17.884966,17.8697,0.0577743,0.0419,251.918239,52.3367037,0.96,t17_f5_c3,0.99998385,17.8759,0.0525,795120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60140.259178199805,2386259171315015040,2,2386259171315,20.34017,1,2386,2.0542905,17.93531,17.9376,0.057578646,0.042,251.9183524,52.3366821,0.75714284,t17_f5_c3,0.9999838,17.9161,0.0513,796120213.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60140.2844560002,2386284450015015011,1,2386284450015,20.655529,1,2386,1.4729738,18.19924,18.1598,0.0503608,0.0432,251.9182418,52.3367128,0.9742857,t17_f5_c3,1.0,18.1939,0.0552,795120100.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60140.28493059985,2386284931315015016,1,2386284931315,20.707863,1,2386,1.9447865,18.235317,18.2663,0.060111586,0.0457,251.9182911,52.3367153,0.95428574,t17_f5_c3,0.9999999,18.202,0.0535,796120113.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60143.263449099846,2389263441315015014,1,2389263441315,20.700603,1,2389,1.9195198,18.418467,18.3158,0.065470256,0.0476,251.9182679,52.3367096,0.9628571,t17_f5_c3,0.9999999,18.3241,0.0595,796120113.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60143.274236099795,2389274230015015011,1,2389274230015,20.624739,1,2389,1.5138958,18.444399,18.3818,0.06319357,0.0537,251.9182383,52.3366965,0.9728571,t17_f5_c3,0.99999964,18.3651,0.066,795120100.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60143.367881900165,2389367880015015005,2,2389367880015,20.35043,1,2389,1.5953989,18.02783,18.1226,0.050200645,0.0587,251.9182352,52.3367081,0.95428574,t17_f5_c3,0.999974,18.2432,0.0823,795120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60143.36929399986,2389369291315015008,2,2389369291315,20.293053,1,2389,1.9037379,18.034313,18.0188,0.06632396,0.0546,251.9182998,52.3367116,0.86714286,t17_f5_c3,0.99999744,18.0603,0.0711,796120213.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60145.22637729999,2391226370015015017,1,2391226370015,20.858686,1,2391,1.4745502,18.679794,18.6786,0.059032634,0.0572,251.9182121,52.3367009,0.9628571,t17_f5_c3,0.9999839,18.7084,0.0728,795120100.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60145.24092590017,2391240921315015018,1,2391240921315,20.69956,1,2391,1.8760593,18.694061,18.6872,0.083990045,0.0673,251.9182772,52.3367356,0.94142854,t17_f5_c3,0.99999213,18.7154,0.0864,796120113.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60145.26298609981,2391262980015015009,2,2391262980015,20.579912,1,2391,1.6746361,18.148098,18.1114,0.05961878,0.0499,251.9182658,52.3366942,0.8414286,t17_f5_c3,0.9962613,18.1199,0.0629,795120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60145.28799769981,2391287991315015004,2,2391287991315,20.368237,1,2391,2.017503,18.193756,18.1148,0.0855768,0.0513,251.9183525,52.3366983,0.4842857,t17_f5_c3,0.99994355,18.0645,0.0613,796120213.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60147.24136570003,2393241360015015007,2,2393241360015,20.358337,1,2393,1.6586459,18.267479,18.2295,0.05336987,0.0596,251.9182314,52.336685,0.9614286,t17_f5_c3,0.99999905,18.2083,0.0733,795120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60147.26163189998,2393261631315015006,2,2393261631315,20.35458,1,2393,1.9908811,18.210318,18.2725,0.08289818,0.0607,251.9182945,52.3366699,0.81714284,t17_f5_c3,0.9999064,18.2347,0.0736,796120213.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60147.303946800064,2393303941315015013,1,2393303941315,20.590055,1,2393,1.9338882,18.869793,18.9256,0.07169307,0.0907,251.918301,52.3367277,0.96428573,t17_f5_c3,0.99999964,19.0853,0.1318,796120113.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60147.305370400194,2393305370015015006,1,2393305370015,20.519577,1,2393,1.502778,18.896746,18.7429,0.07633581,0.0809,251.9182253,52.3366953,0.97,t17_f5_c3,0.9999852,18.7921,0.1064,795120100.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60149.24204860022,2395242040015015009,2,2395242040015,18.387,1,2395,1.60614,18.5411,19.0918,0.263757,0.8335,251.9183246,52.3367499,0.687143,t17_f5_c3,,18.4048,0.5689,,False,False,False,1.2.0,0.0,2.395265111315015e+18,,,,ZTF23aaozatq
ztf,60149.2651157002,2395265111315015008,2,2395265111315,20.336681,1,2395,1.8231337,18.352299,18.4735,0.069241494,0.0829,251.9182534,52.336712,0.9628571,t17_f5_c3,0.9999912,18.375,0.0955,796120213.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60149.33354170015,2395333541315015009,1,2395333541315,20.467215,1,2395,2.0473797,19.137115,19.2805,0.11487369,0.1302,251.9182941,52.3366737,0.93285716,t17_f5_c3,0.9999988,19.3053,0.168,796120113.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60149.37444439996,2395374440015015008,1,2395374440015,20.3577,1,2395,1.4427105,19.120432,19.1674,0.10796202,0.1353,251.9182204,52.3367128,0.9714286,t17_f5_c3,0.9999988,19.0942,0.1603,795120100.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60151.20490740007,2397204900015015003,2,2397204900015,20.228086,1,2397,1.6572001,18.606901,18.6322,0.07458911,0.0977,251.9182643,52.3367023,0.96,t17_f5_c3,0.99999964,18.735,0.1359,795120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60151.33005789993,2397330050015015014,1,2397330050015,20.473867,1,2397,1.402568,19.287306,19.266,0.111790396,0.1365,251.9182017,52.3367195,0.9685714,t17_f5_c3,1.0,19.3418,0.1851,795120100.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60151.330544000026,2397330541315015016,1,2397330541315,20.481487,1,2397,1.9234598,19.311222,19.2592,0.12080671,0.1305,251.9182707,52.3367098,0.95714283,t17_f5_c3,0.9999962,19.2182,0.1586,796120113.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60151.369340300094,2397369341315015005,2,2397369341315,20.135479,1,2397,1.8808694,18.52967,18.4943,0.09439693,0.0943,251.9182642,52.3366978,0.92285717,t17_f5_c3,0.999978,18.5298,0.1233,796120213.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60153.22114579985,2399221140015015010,2,2399221140015,20.155867,1,2399,1.6160688,18.644663,18.7052,0.073565096,0.1149,251.9182804,52.336722,0.95285714,t17_f5_c3,0.9994426,18.6811,0.1427,795120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60153.23885420011,2399238851315015000,2,2399238851315,20.168665,1,2399,1.8143264,18.63501,18.8512,0.08063659,0.1327,251.9182514,52.3367143,0.95,t17_f5_c3,0.99999964,18.9254,0.1804,796120213.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60153.28265050007,2399282650015015004,1,2399282650015,20.18218,1,2399,1.4636121,19.473406,19.332,0.13867585,0.191,251.9182273,52.3367083,0.9557143,t17_f5_c3,0.9999936,19.6435,0.3238,795120100.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60153.29837960005,2399298371315015010,1,2399298371315,20.114368,1,2399,2.014733,19.441738,19.1581,0.18014055,0.1632,251.9182472,52.3366574,0.87857145,t17_f5_c3,0.99990726,19.3016,0.2372,796120113.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60155.246377300005,2401246371315015006,1,2401246371315,19.95731,1,2401,1.8571361,19.605183,19.221,0.17809014,0.2088,251.9181856,52.3366827,0.73,t17_f5_c3,0.99947536,19.1562,0.2513,796120113.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60155.26266200002,2401262660015015004,1,2401262660015,19.89594,1,2401,1.5151793,19.580528,19.8344,0.19912484,0.3947,251.9183672,52.336753,0.81,t17_f5_c3,0.992856,19.8885,0.5307,795120100.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60155.28276620014,2401282760015015005,2,2401282760015,19.96531,1,2401,1.6685504,18.783785,18.765,0.07239161,0.1515,251.9182829,52.3367043,0.95285714,t17_f5_c3,0.9984846,18.8686,0.2126,795120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60155.308032399975,2401308031315015006,2,2401308031315,19.801298,1,2401,2.0368829,18.799294,18.8433,0.10777542,0.1745,251.9183011,52.3366642,0.77428573,t17_f5_c3,0.99999535,18.8381,0.2216,796120213.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60159.26016200008,2405260160015015007,2,2405260160015,19.820288,1,2405,1.7020528,18.994486,18.9676,0.10085949,0.1819,251.9182874,52.3366945,0.9614286,t17_f5_c3,0.9999948,19.1129,0.2656,795120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60160.18701389991,2406187011315015003,2,2406187011315,20.161745,1,2406,2.1942291,19.014034,19.2032,0.122516915,0.1445,251.9183341,52.3366134,0.9042857,t17_f5_c3,0.9999742,19.2032,0.1827,796120213.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60160.328518500086,2406328511315015005,1,2406328511315,19.8014,1,2406,1.65571,19.961,20.8675,0.309959,1.0383,251.9182054,52.3367799,0.701429,t17_f5_c3,,20.2208,0.734,,False,False,False,1.2.0,0.0,2.407347100015015e+18,,,,ZTF23aaozatq
ztf,60161.28567129979,2407285670015015006,1,2407285670015,20.1161,1,2407,1.66509,20.0504,19.8354,0.230231,0.2938,251.9182255,52.3366447,0.865714,t17_f5_c3,,20.0032,0.4374,,False,False,False,1.2.0,0.0,2.407347100015015e+18,,,,ZTF23aaozatq
ztf,60161.34710650006,2407347100015015008,2,2407347100015,19.991446,1,2407,1.7424333,19.105589,19.1265,0.09497152,0.2047,251.9182722,52.3366774,0.95714283,t17_f5_c3,0.99987996,19.0306,0.2395,795120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60162.2224653,2408222461315015011,1,2408222461315,20.69031,1,2408,1.8818215,20.15686,20.0156,0.15637831,0.2175,251.9183006,52.3367518,0.8214286,t17_f5_c3,0.9995061,19.8878,0.2441,796120113.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60162.24560189992,2408245601315015007,2,2408245601315,20.23013,1,2408,1.8785077,19.054283,19.1124,0.10027115,0.1417,251.9182712,52.3367106,0.96428573,t17_f5_c3,0.99999726,19.0079,0.163,796120213.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60163.24127310002,2409241270015015015,1,2409241270015,20.789337,1,2409,1.3413138,20.031263,19.9208,0.14184883,0.177,251.9182203,52.3367452,0.93714285,t17_f5_c3,0.9999865,20.0812,0.2578,795120100.0,True,True,True,1.2.0,0.0,,18.642796,100.0,0.03948559,ZTF23aaozatq
ztf,60164.27611109987,2410276111315015006,2,2410276111315,20.007465,1,2410,2.3467662,19.299076,19.2745,0.1348043,0.1579,251.9184016,52.3365937,0.7171429,t17_f5_c3,0.9998789,19.3497,0.2143,796120213.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60165.19802080002,2411198020015015009,2,2411198020015,20.601957,1,2411,1.6271718,19.238344,19.2943,0.074335754,0.1435,251.9182368,52.336698,0.9514286,t17_f5_c3,0.99999523,19.4793,0.2146,795120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60169.30178239988,2415301781315015005,2,2415301781315,20.026442,1,2415,1.9577289,19.615423,19.6646,0.1960699,0.2343,251.918207,52.3366332,0.88714284,t17_f5_c3,0.9993075,19.8957,0.3667,796120213.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60169.303692100104,2415303690015015006,2,2415303690015,20.147606,1,2415,1.5410799,19.394417,19.4758,0.1183117,0.2129,251.9182496,52.3367348,0.96,t17_f5_c3,0.9999988,19.5296,0.2846,795120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60171.24043980008,2417240431315015006,2,2417240431315,20.223251,1,2417,2.1173117,19.335806,19.3707,0.1578837,0.166,251.9183126,52.3366349,0.9071429,t17_f5_c3,0.9984447,19.5333,0.2437,796120213.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60171.258495400194,2417258490015015004,2,2417258490015,20.289988,1,2417,1.6500779,19.384426,19.2538,0.10333003,0.159,251.9182089,52.3366802,0.9714286,t17_f5_c3,0.99999917,19.247,0.2004,795120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60171.32606479991,2417326060015015006,1,2417326060015,20.2736,1,2417,1.56151,20.2147,19.7741,0.220734,0.2449,251.9182594,52.3366876,0.725714,t17_f5_c3,,20.0199,0.3901,,False,False,False,1.2.0,0.0,2.419176091315015e+18,,,,ZTF23aaozatq
ztf,60173.17609950015,2419176091315015003,2,2419176091315,20.230309,1,2419,2.0215912,19.474298,19.4907,0.1646156,0.1868,251.9182926,52.3366585,0.8414286,t17_f5_c3,0.99303985,19.7454,0.2975,796120213.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60173.20320599992,2419203201315015010,1,2419203201315,20.6256,1,2419,1.89294,20.5619,19.8775,0.237887,0.2098,251.9182616,52.3367199,0.49,t17_f5_c3,,19.8313,0.2539,,False,False,False,1.2.0,0.0,2.419220250015015e+18,,,,ZTF23aaozatq
ztf,60173.22025460005,2419220250015015009,1,2419220250015,20.552612,1,2419,1.4478116,20.303726,19.9873,0.19411911,0.2417,251.9182515,52.3367221,0.76714283,t17_f5_c3,0.9997717,20.0763,0.3323,795120100.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60173.22025460005,2419220250015025009,1,2419220250015,20.5526,1,2419,1.44781,20.3037,19.9873,0.194119,0.2417,251.9182515,52.3367221,0.767143,t17_f5_c3,,20.0763,0.3323,,False,False,False,1.2.0,0.0,2.427247990015015e+18,,,,ZTF23aaozatq
ztf,60173.24740740005,2419247400015015004,2,2419247400015,20.465363,1,2419,1.51216,19.530117,19.3182,0.11409496,0.1651,251.9182553,52.3367489,0.89,t17_f5_c3,0.99999213,19.4897,0.2448,795120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60175.19375000009,2421193741315015009,1,2421193741315,20.5797,1,2421,1.8172,20.5654,20.6203,0.25201,0.4144,251.9182094,52.3367129,0.818571,t17_f5_c3,,20.356,0.4115,,False,False,False,1.2.0,0.0,2.427247990015015e+18,,,,ZTF23aaozatq
ztf,60181.24799769977,2427247990015015007,2,2427247990015,19.810526,1,2427,1.8068544,19.726826,19.6153,0.20065707,0.2776,251.9180674,52.3365905,0.8857143,t17_f5_c3,0.9998323,19.4239,0.2969,795120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60183.18130790023,2429181300015015009,2,2429181300015,20.176943,1,2429,1.6490763,19.926504,20.0718,0.16383976,0.3769,251.9183367,52.3367471,0.89428574,t17_f5_c3,0.9995189,19.862,0.3966,795120200.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60184.16556710005,2430165561315015013,2,2430165561315,20.129189,1,2430,1.8911915,19.64689,19.5783,0.17770405,0.2722,251.9182725,52.3366964,0.8142857,t17_f5_c3,0.9999974,19.3322,0.277,796120213.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
ztf,60191.15629629977,2437156291315015005,2,2437156291315,20.34359,1,2437,2.0652053,19.903336,19.9341,0.2121743,0.2579,251.9183579,52.3366814,0.80285716,t17_f5_c3,0.9997239,20.0812,0.3729,796120213.0,True,False,False,1.2.0,0.0,,,,,ZTF23aaozatq
