tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58346.38731480017,592387316315015030,2,592387316315,20.8452,1,592,0.260449,14.491,13.083899,14.5672,0.057967,0.011526863,0.015861351,0.0048,329.0254488,50.1707062,0.593333,t12_f5_c3,14.5392,0.0048,False,True,False,bulk_1.0.0,0.0,6.2234719631501e+17,,,ZTF18abwhhio
ztf,58347.346319399774,593346316315015014,1,593346316315,20.8732,1,593,0.107234,16.6176,15.771515,16.735,0.066602,0.029299933,0.03055298,0.0133,329.0255048,50.1707394,0.763333,t12_f5_c3,16.7113,0.0147,False,True,False,bulk_1.0.0,0.0,6.2234719631501e+17,,,ZTF18abwhhio
ztf,58348.35973379994,594359736315015007,1,594359736315,20.9565,1,594,0.215676,16.6576,15.789682,16.7791,0.054496,0.022864513,0.02450177,0.0131,329.0254528,50.1707312,0.796667,t12_f5_c3,16.7698,0.0146,False,True,False,bulk_1.0.0,0.0,6.2234719631501e+17,,,ZTF18abwhhio
ztf,58349.32356479997,595323566315015016,2,595323566315,20.8569,1,595,0.301441,14.6696,13.129922,14.67,0.071412,0.013033488,0.01729419,0.0052,329.0254223,50.1707013,0.56,t12_f5_c3,14.6423,0.0052,False,True,False,bulk_1.0.0,0.0,6.2234719631501e+17,,,ZTF18abwhhio
ztf,58349.374270800035,595374276315015012,1,595374276315,20.9169,1,595,0.259552,16.671,15.795687,16.8068,0.074184,0.03192177,0.03312722,0.0136,329.0254332,50.1707233,0.723333,t12_f5_c3,16.7841,0.015,False,True,False,bulk_1.0.0,0.0,6.2234719631501e+17,,,ZTF18abwhhio
ztf,58351.37944439985,597379446315015036,2,597379446315,20.9946,1,597,0.47929,14.7738,13.154255,14.8132,0.068095,0.009980133,0.015321351,0.0057,329.0253468,50.1706873,0.453333,t12_f5_c3,14.7851,0.0057,False,True,False,bulk_1.0.0,0.0,6.2428224631501e+17,,,ZTF18abwhhio
ztf,58351.413611100055,597413616315015007,1,597413616315,20.9735,1,597,0.227789,16.746,15.82854,16.8948,0.087543,0.03647981,0.037604276,0.0143,329.0254472,50.1707284,0.693333,t12_f5_c3,16.8547,0.0156,False,True,False,bulk_1.0.0,0.0,6.2234719631501e+17,,,ZTF18abwhhio
ztf,58352.38725689985,598387256315015025,1,598387256315,20.5209,1,598,0.193367,16.7422,15.826906,16.9188,0.092478,0.038746074,0.039803434,0.018,329.0254437,50.1707609,0.663333,t12_f5_c3,16.9012,0.021,False,True,False,bulk_1.0.0,0.0,6.2830776631501e+17,,,ZTF18abwhhio
ztf,58354.317881899886,600317886315015027,2,600317886315,20.4911,1,600,0.343033,14.9193,13.185334,14.9371,0.055028,100.0,0.011142874,0.0065,329.0254197,50.170691,0.493333,t12_f5_c3,14.9052,0.0066,False,True,False,bulk_1.0.0,0.0,6.2830776631501e+17,,,ZTF18abwhhio
ztf,58354.39944439987,600399446315015031,2,600399446315,20.2714,1,600,0.412089,14.806,13.161417,14.9101,0.052691,100.0,0.011585191,0.0065,329.0253842,50.1706871,0.643333,t12_f5_c3,14.8771,0.0068,False,True,False,bulk_1.0.0,0.0,6.2830776631501e+17,,,ZTF18abwhhio
ztf,58355.29753470002,601297536315015055,2,601297536315,20.3981,1,601,0.643188,15.0976,13.2191515,15.0127,0.092685,0.010845925,0.01642971,0.0069,329.0254556,50.1705909,0.443333,t12_f5_c3,14.9548,0.007,False,True,False,bulk_1.0.0,0.0,6.2830776631501e+17,,,ZTF18abwhhio
ztf,58355.43377309991,601433776315015042,2,601433776315,20.2802,1,601,0.458954,14.9849,13.198301,15.4762,0.059271,100.0,0.011434116,0.0093,329.0253632,50.1706825,0.54,t12_f5_c3,15.3972,0.0095,False,True,False,bulk_1.0.0,0.0,6.2830776631501e+17,,,ZTF18abwhhio
ztf,58355.43377309991,601433776315015043,2,601433776315,20.2802,1,601,0.49618,14.9601,13.193473,14.9111,0.01004,100.0,0.0019727985,0.0066,329.0253204,50.1707056,0.646667,t12_f5_c3,14.8936,0.0069,False,True,False,bulk_1.0.0,0.0,6.2830776631501e+17,,,ZTF18abwhhio
ztf,58356.37693289993,602376936315015003,2,602376936315,19.7354,1,602,0.301671,14.7326,13.144847,15.3961,0.065929,0.01002498,0.015274794,0.0102,329.0254102,50.1707156,0.43,t12_f5_c3,15.3137,0.011,False,True,False,bulk_1.0.0,0.0,6.2830776631501e+17,,,ZTF18abwhhio
ztf,58356.37693289993,602376936315015004,2,602376936315,19.7354,1,602,0.301839,14.8572,13.172469,14.9731,0.010015,100.0,0.0021220644,0.0078,329.0253894,50.1707899,0.52,t12_f5_c3,14.9623,0.0085,False,True,False,bulk_1.0.0,0.0,6.2830776631501e+17,,,ZTF18abwhhio
ztf,58356.46616900014,602466166315015014,2,602466166315,19.8853,1,602,0.569967,14.8144,13.163258,14.9669,0.092075,0.01635604,0.020122644,0.0075,329.0253051,50.1706819,0.516667,t12_f5_c3,14.941,0.0082,False,True,False,bulk_1.0.0,0.0,6.2830776631501e+17,,,ZTF18abwhhio
ztf,58357.224965299945,603224966315015009,2,603224966315,19.8638,1,603,0.143251,15.0346,13.207713,15.0867,0.058323,100.0,0.010841396,0.0081,329.025471,50.1707389,0.73,t12_f5_c3,15.0767,0.0089,False,True,False,bulk_1.0.0,0.0,6.2830776631501e+17,,,ZTF18abwhhio
ztf,58359.30306709977,605303066315015011,2,605303066315,19.9768,1,605,0.21888,15.1131,13.221883,15.1913,0.067335,100.0,0.011796519,0.0089,329.0254199,50.1707556,0.64,t12_f5_c3,15.1724,0.0095,False,True,False,bulk_1.0.0,0.0,6.3529988631501e+17,,,ZTF18abwhhio
ztf,58359.34575230023,605345756315015032,2,605345756315,20.2346,1,605,0.548653,15.2633,13.246739,15.2981,0.087725,0.005220874,0.013693021,0.0093,329.0252791,50.1707327,0.473333,t12_f5_c3,15.2822,0.0097,False,True,False,bulk_1.0.0,0.0,6.3529988631501e+17,,,ZTF18abwhhio
ztf,58360.3057407001,606305746315015005,2,606305746315,20.0789,1,606,0.490302,15.3338,13.257447,15.4393,0.085688,100.0,0.012658398,0.0102,329.0254073,50.1708839,0.426667,t12_f5_c3,15.4324,0.0109,False,True,False,bulk_1.0.0,0.0,6.3619218631501e+17,,,ZTF18abwhhio
ztf,58360.36377310008,606363776315015003,1,606363776315,19.7594,1,606,0.344746,17.1952,15.999311,17.3252,0.081013,0.024718411,0.026927697,0.0359,329.0253838,50.1707847,0.826667,t12_f5_c3,17.2637,0.0423,False,True,False,bulk_1.0.0,0.0,6.3619218631501e+17,,,ZTF18abwhhio
ztf,58361.27707180008,607277076315015012,2,607277076315,20.6229,1,607,0.380173,15.4912,13.279311,15.5474,0.146315,0.013921948,0.01907801,0.0104,329.02535,50.1707828,0.356667,t12_f5_c3,15.5338,0.0107,False,True,False,bulk_1.0.0,0.0,6.3619218631501e+17,,,ZTF18abwhhio
ztf,58361.38971060002,607389716315015027,1,607389716315,20.2863,1,607,0.350813,17.3085,16.035675,17.3888,0.075192,0.020496303,0.023283128,0.0305,329.0254009,50.1707093,0.826667,t12_f5_c3,17.3712,0.0367,False,True,False,bulk_1.0.0,0.0,6.3619218631501e+17,,,ZTF18abwhhio
ztf,58362.24724540021,608247246315015005,1,608247246315,20.4643,1,608,0.254703,17.4791,16.085693,17.4874,0.077396,0.018060204,0.021446498,0.0276,329.0254648,50.1707075,0.73,t12_f5_c3,17.4361,0.0315,False,True,False,bulk_1.0.0,0.0,6.3619218631501e+17,,,ZTF18abwhhio
ztf,58362.32199069997,608321996315015030,2,608321996315,20.688,1,608,0.917028,15.5195,13.28296,16.4085,0.11636,0.006977015,0.014831586,0.0178,329.025191,50.1706156,0.26,t12_f5_c3,16.2319,0.0165,False,True,False,bulk_1.0.0,0.0,6.3619218631501e+17,,,ZTF18abwhhio
ztf,58362.32199069997,608321996315015031,2,608321996315,20.688,1,608,0.616211,15.6163,13.294828,15.5667,0.016868,100.0,0.0019882692,0.0104,329.0252529,50.1707283,0.473333,t12_f5_c3,15.5574,0.0107,False,True,False,bulk_1.0.0,0.0,6.3619218631501e+17,,,ZTF18abwhhio
ztf,58363.26753470022,609267536315015009,2,609267536315,20.6414,1,609,0.370777,15.7637,13.311198,15.7972,0.078527,100.0,0.008203862,0.0129,329.0253675,50.1707271,0.49,t12_f5_c3,15.7746,0.0131,False,True,False,bulk_1.0.0,0.0,6.3619218631501e+17,,,ZTF18abwhhio
ztf,58363.30569439987,609305696315015006,1,609305696315,20.4384,1,609,0.291052,17.4948,16.090023,17.5897,0.080096,0.018642385,0.021963393,0.0312,329.0254039,50.1707556,0.856667,t12_f5_c3,17.5304,0.0357,False,True,False,bulk_1.0.0,0.0,6.3619218631501e+17,,,ZTF18abwhhio
ztf,58364.25978010008,610259786315015023,1,610259786315,21.0188,1,610,0.152835,17.4327,16.072638,17.5514,0.083403,0.020912968,0.023831788,0.0235,329.0254652,50.1707638,0.696667,t12_f5_c3,17.5175,0.026,False,True,False,bulk_1.0.0,0.0,6.3619218631501e+17,,,ZTF18abwhhio
ztf,58364.30443290016,610304436315015022,2,610304436315,20.8628,1,610,0.598198,15.8953,13.3242235,15.9218,0.144268,100.0,0.013512619,0.0142,329.0252567,50.1707307,0.393333,t12_f5_c3,15.9187,0.0145,False,True,False,bulk_1.0.0,0.0,6.3619218631501e+17,,,ZTF18abwhhio
ztf,58365.34063659981,611340636315015083,2,611340636315,20.7967,1,611,0.631446,15.8384,13.318766,16.0351,0.146302,0.0048438837,0.014368011,0.0155,329.0252384,50.1707714,0.326667,t12_f5_c3,16.0251,0.0159,False,True,False,bulk_1.0.0,0.0,6.3619218631501e+17,,,ZTF18abwhhio
