tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,59311.495231499895,1557495233015015015,2,1557495233015,20.3831,1,1557,0.139549,15.1859,15.1409,0.009804,0.0078,307.4809713,17.4104661,0.692857,t17_f5_c3,15.2368,0.0094,False,True,True,correction_0.0.1,0.0,,13.732014,100.0,0.0025695006,,,ZTF18aboqtog
ztf,59311.495231499895,1557495233015015016,2,1557495233015,20.38309,1,1557,1.0389125,15.141681,15.3434,0.0737491,0.0071,307.4812224,17.4103834,0.38142857,t17_f5_c3,15.2591,0.0085,True,True,True,correction_0.0.1,0.0,,13.720248,100.0,0.019915154,0.92252576,593120230.0,ZTF18aboqtog
ztf,59314.47744210018,1560477443015015010,2,1560477443015,20.12884,1,1560,0.91757506,15.27382,15.2405,0.052843343,0.0074,307.481169,17.4103555,0.43,t17_f5_c3,15.1395,0.0085,True,True,True,correction_0.0.1,0.0,,13.754375,100.0,0.0130380485,0.9369334,593120230.0,ZTF18aboqtog
ztf,59314.47744210018,1560477443015025010,2,1560477443015,20.1288,1,1560,0.917575,15.2738,15.2405,0.052843,0.0074,307.481169,17.4103555,0.43,t17_f5_c3,15.1395,0.0085,False,True,True,correction_0.0.1,0.0,,13.754372,100.0,0.013038154,,,ZTF18aboqtog
ztf,59314.47744210018,1560477443015025011,2,1560477443015,20.1288,1,1560,0.235734,15.2425,15.3901,0.010642,0.0108,307.4809842,17.4104375,0.74,t17_f5_c3,15.3478,0.0111,False,True,True,correction_0.0.1,0.0,,13.746565,100.0,0.0026831746,,,ZTF18aboqtog
ztf,59317.456400500145,1563456403015015005,2,1563456403015,20.051033,1,1563,0.9723001,15.370006,15.6993,0.069399536,0.0094,307.4811946,17.4103692,0.49714285,t17_f5_c3,15.5192,0.0102,True,True,True,correction_0.0.1,0.0,,13.777328,100.0,0.016006095,0.98912466,593120230.0,ZTF18aboqtog
ztf,59320.49021989992,1566490213015015024,2,1566490213015,20.4777,1,1566,0.261528,15.9833,16.2023,0.020107,0.0215,307.4809931,17.4104355,0.538571,t17_f5_c3,16.1515,0.0215,False,True,True,correction_0.0.1,0.0,,13.891161,100.0,0.0029274633,,,ZTF18aboqtog
ztf,59320.49021989992,1566490213015015029,2,1566490213015,20.47771,1,1566,0.9358943,15.883703,15.6682,0.06775244,0.0101,307.4811805,17.4103638,0.43,t17_f5_c3,15.7108,0.0133,True,True,True,correction_0.0.1,0.0,,13.876079,100.0,0.010662893,0.3053682,593120230.0,ZTF18aboqtog
ztf,59323.48987270007,1569489873015015015,2,1569489873015,20.488256,1,1569,1.1511905,15.965827,15.875,0.13464198,0.0116,307.4812671,17.410419,0.23571429,t17_f5_c3,15.8113,0.0142,True,True,True,correction_0.0.1,0.0,,13.888598,100.0,0.01987417,0.09904668,593120230.0,ZTF18aboqtog
ztf,59364.40827549994,1610408273015010043,1,1610408273015,19.6649,-1,1610,0.056713,16.2664,16.3456,0.076347,0.0232,307.4809252,17.4104915,0.785714,t17_f5_c3,16.3212,0.0275,False,True,False,correction_0.0.1,0.0,,15.986712,0.034505975,0.05900886,,,ZTF18aboqtog
ztf,59364.44842590019,1610448423015010057,2,1610448423015,20.2509,-1,1610,0.147541,15.5835,15.6944,0.123521,0.0121,307.4808983,17.4105046,0.592857,t17_f5_c3,15.5002,0.0116,False,True,True,correction_0.0.1,0.0,,14.368952,100.0,0.040357236,,,ZTF18aboqtog
ztf,59367.432106500026,1613432103015010079,1,1613432103015,20.3861,-1,1613,0.023998,16.2808,16.3432,0.055691,0.0151,307.4809351,17.4104718,0.877143,t17_f5_c3,16.3028,0.0166,False,True,False,correction_0.0.1,0.0,,15.975712,100.0,0.04204843,,,ZTF18aboqtog
ztf,59371.40925930021,1617409253015010130,1,1617409253015,20.8181,-1,1617,0.044442,16.2597,16.2856,0.061898,0.0124,307.4809365,17.4104651,0.825714,t17_f5_c3,16.2995,0.014,False,True,False,correction_0.0.1,0.0,,15.991919,0.005104965,0.048368614,,,ZTF18aboqtog
ztf,59374.40600690013,1620406003015010101,1,1620406003015,20.8177,-1,1620,0.045852,16.3077,16.3726,0.062185,0.0139,307.4809239,17.4104883,0.847143,t17_f5_c3,16.3722,0.0154,False,True,False,correction_0.0.1,0.0,,15.955834,100.0,0.044971745,,,ZTF18aboqtog
ztf,59374.44165509986,1620441653015010011,2,1620441653015,18.8669,-1,1620,0.150275,15.3495,15.5625,0.111513,0.0273,307.4808901,17.4104851,0.418571,t17_f5_c3,15.3651,0.028,False,True,True,correction_0.0.1,0.0,,14.457808,100.0,0.04905109,,,ZTF18aboqtog
ztf,59376.401215299964,1622401213015010122,1,1622401213015,20.6493,-1,1622,0.035895,16.3882,16.4374,0.062593,0.0147,307.480934,17.4104678,0.87,t17_f5_c3,16.392,0.0159,False,True,False,correction_0.0.1,0.0,,15.901124,100.0,0.039966404,,,ZTF18aboqtog
ztf,59376.431828700006,1622431823015010110,2,1622431823015,20.7519,-1,1622,0.124359,15.6285,15.8276,0.0111,0.0123,307.4809687,17.4104941,0.68,t17_f5_c3,15.6672,0.0118,False,True,True,correction_0.0.1,0.0,,14.354644,100.0,0.0034338445,,,ZTF18aboqtog
ztf,59378.40300930012,1624403003015010104,2,1624403003015,20.7101,-1,1624,0.293949,15.7786,16.0651,0.013142,0.0147,307.4808606,17.4105292,0.561429,t17_f5_c3,15.8484,0.0139,False,True,True,correction_0.0.1,0.0,,14.31212,100.0,0.0034046285,,,ZTF18aboqtog
ztf,59378.423449099995,1624423443015010098,1,1624423443015,20.8538,-1,1624,0.031402,16.4702,16.589,0.013016,0.0166,307.4809347,17.410485,0.822857,t17_f5_c3,16.5293,0.0172,False,True,False,correction_0.0.1,0.0,,15.851831,100.0,0.007364278,,,ZTF18aboqtog
ztf,59380.382291700225,1626382293015010097,2,1626382293015,19.1576,-1,1626,0.041404,15.8606,16.0252,0.083435,0.0297,307.4809288,17.4104938,0.654286,t17_f5_c3,15.7075,0.0269,False,True,True,correction_0.0.1,0.0,,14.29185,100.0,0.019671975,,,ZTF18aboqtog
ztf,59380.41438659979,1626414383015010007,1,1626414383015,18.1367,-1,1626,0.450912,16.5843,16.5872,0.102582,0.1084,307.4809201,17.4106032,0.678571,t17_f5_c3,16.6012,0.137,False,True,False,correction_0.0.1,0.0,,15.792218,0.029063903,0.04945827,,,ZTF18aboqtog
ztf,59380.41438659979,1626414383015010009,1,1626414383015,18.1367,-1,1626,0.265268,16.5817,16.5447,0.118927,0.1031,307.4809289,17.4105513,0.678571,t17_f5_c3,16.4052,0.1147,False,True,False,correction_0.0.1,0.0,,15.793474,0.04130431,0.057542715,,,ZTF18aboqtog
ztf,59382.407627299894,1628407623015010119,1,1628407623015,20.4656,-1,1628,0.09199,16.7895,17.0108,0.046657,0.027,307.480941,17.4105003,0.892857,t17_f5_c3,16.8642,0.027,False,True,False,correction_0.0.1,0.0,,15.705619,100.0,0.017193511,,,ZTF18aboqtog
ztf,59385.413935199846,1631413933015010118,1,1631413933015,20.621,-1,1631,0.06325,17.1077,17.3165,0.086025,0.0328,307.4809386,17.4104927,0.874286,t17_f5_c3,17.2186,0.0337,False,True,False,correction_0.0.1,0.0,,15.608459,100.0,0.02162361,,,ZTF18aboqtog
ztf,59387.3621991002,1633362193015010022,1,1633362193015,19.7108,-1,1633,0.176695,17.3971,17.7793,0.132883,0.0763,307.4808807,17.4104919,0.601429,t17_f5_c3,17.5336,0.0765,False,True,False,correction_0.0.1,0.0,,15.54641,100.0,0.024165351,,,ZTF18aboqtog
ztf,59391.31834489992,1637318343015015018,2,1637318343015,19.649,1,1637,1.16968,16.1452,15.7615,0.126288,0.0145,307.4812642,17.4103847,0.29,t17_f5_c3,15.9591,0.0221,False,True,True,correction_0.0.1,0.0,,13.913283,100.0,0.016165718,,,ZTF18aboqtog
ztf,59393.399814799894,1639399813015015010,2,1639399813015,19.97115,1,1639,1.1514839,15.892044,15.6943,0.094735555,0.0113,307.4812662,17.4104158,0.29714286,t17_f5_c3,15.7889,0.016,True,True,True,correction_0.0.1,0.0,,13.877387,100.0,0.0148132425,0.08315167,593120230.0,ZTF18aboqtog
ztf,59393.399814799894,1639399813015015011,2,1639399813015,19.9711,1,1639,0.210477,15.838,15.8309,0.017707,0.0152,307.4809817,17.410446,0.674286,t17_f5_c3,16.0211,0.0207,False,True,True,correction_0.0.1,0.0,,13.868758,100.0,0.0028870078,,,ZTF18aboqtog
ztf,59396.394571799785,1642394573015015012,2,1642394573015,20.5212,1,1642,1.26344,15.4913,15.3003,0.137493,0.0072,307.4812909,17.4103802,0.237143,t17_f5_c3,15.2,0.0084,False,True,True,correction_0.0.1,0.0,,13.804125,0.0062440117,0.029067712,,,ZTF18aboqtog
ztf,59396.394571799785,1642394573015015013,2,1642394573015,20.5212,1,1642,0.445631,15.4742,15.6191,0.012128,0.0125,307.4810413,17.4104105,0.56,t17_f5_c3,15.5895,0.0127,False,True,True,correction_0.0.1,0.0,,13.8004875,100.0,0.002595997,,,ZTF18aboqtog
ztf,59401.423402800225,1647423403015015006,2,1647423403015,20.60443,1,1647,0.7155689,15.25877,15.2365,0.06633013,0.0062,307.4811325,17.4104127,0.45,t17_f5_c3,15.1133,0.0072,True,True,True,correction_0.0.1,0.0,,13.750643,100.0,0.016537126,0.979591,593120230.0,ZTF18aboqtog
ztf,59401.423402800225,1647423403015015010,2,1647423403015,20.6044,1,1647,0.056377,15.2321,15.1386,0.009824,0.0071,307.4809482,17.4104731,0.67,t17_f5_c3,15.2185,0.0086,False,True,True,correction_0.0.1,0.0,,13.743933,100.0,0.002494719,,,ZTF18aboqtog
ztf,59401.423402800225,1647423403015015011,2,1647423403015,20.6044,1,1647,0.236982,15.2321,15.2732,0.009824,0.0089,307.4809834,17.4104345,0.634286,t17_f5_c3,15.2323,0.0089,False,True,True,correction_0.0.1,0.0,,13.743933,100.0,0.002494719,,,ZTF18aboqtog
ztf,59403.3499305998,1649349933015015013,2,1649349933015,20.7116,1,1649,0.249831,15.1728,15.2573,0.00963,0.0092,307.4810025,17.4104595,0.587143,t17_f5_c3,15.2338,0.0092,False,True,True,correction_0.0.1,0.0,,13.728564,100.0,0.0025464324,,,ZTF18aboqtog
ztf,59403.3499305998,1649349933015015014,2,1649349933015,20.711584,1,1649,0.7719723,15.139573,15.0646,0.09253411,0.0059,307.481152,17.4104241,0.41142857,t17_f5_c3,15.0488,0.0075,True,True,True,correction_0.0.1,0.0,,13.719679,100.0,0.025023267,0.8665709,593120230.0,ZTF18aboqtog
ztf,59405.39173609996,1651391733015015045,2,1651391733015,20.5103,1,1651,0.176363,15.117,15.1211,0.009191,0.0074,307.4809817,17.4104991,0.587143,t17_f5_c3,15.1922,0.0091,False,True,True,correction_0.0.1,0.0,,13.713529,100.0,0.0025233312,,,ZTF18aboqtog
ztf,59405.39173609996,1651391733015015046,2,1651391733015,20.5103,1,1651,0.928304,15.1385,14.9881,0.057118,0.0058,307.4811945,17.4104086,0.361429,t17_f5_c3,15.0791,0.0079,False,True,True,correction_0.0.1,0.0,,13.719389,100.0,0.015457117,,,ZTF18aboqtog
ztf,59408.3277083002,1654327703015015023,2,1654327703015,20.411484,1,1654,0.6658358,14.920221,14.9589,0.10394457,0.0062,307.4811215,17.4104263,0.46142858,t17_f5_c3,14.9007,0.0074,True,True,True,correction_0.0.1,0.0,,13.655857,0.020950135,0.03243816,0.5934651,593120230.0,ZTF18aboqtog
ztf,59415.43351850007,1661433513015015019,1,1661433513015,20.5991,1,1661,0.622279,17.0895,16.8549,0.080087,0.0226,307.480892,17.4103076,0.694286,t17_f5_c3,16.9911,0.0304,False,True,False,correction_1.0.6,0.0,1.670278193015015e+18,15.163192,100.0,0.013584346,,,ZTF18aboqtog
ztf,59415.43351850007,1661433513015075019,1,1661433513015,20.5991,1,1661,0.622279,17.0895,16.8549,0.080087,0.0226,307.480892,17.4103076,0.694286,t17_f5_c3,16.9911,0.0304,False,True,False,correction_1.0.6,0.0,1.684247693015015e+18,15.163192,100.0,0.013584346,,,ZTF18aboqtog
ztf,59418.37983800005,1664379833015025006,2,1664379833015,19.0495,1,1664,0.288305,14.8313,14.7701,0.052154,0.0101,307.4809961,17.4104271,0.537143,t17_f5_c3,14.9514,0.0147,False,True,True,correction_1.0.6,0.0,1.670278193015015e+18,13.627318,100.0,0.0172066,,,ZTF18aboqtog
ztf,59422.2868170999,1668286813015015016,1,1668286813015,19.9849,1,1668,0.207962,16.7889,16.7785,0.029851,0.0302,307.4809662,17.4104295,0.771429,t17_f5_c3,16.7396,0.0339,False,True,False,correction_1.0.6,0.0,1.670278193015015e+18,15.105981,100.0,0.0063356506,,,ZTF18aboqtog
ztf,59422.2868170999,1668286813015015018,1,1668286813015,19.9849,1,1668,0.124493,16.7889,16.6179,0.029851,0.0245,307.4809592,17.410455,0.772857,t17_f5_c3,16.6291,0.0304,False,True,False,correction_1.0.6,0.0,1.670278193015015e+18,15.105981,100.0,0.0063356506,,,ZTF18aboqtog
ztf,59422.2868170999,1668286813015015020,1,1668286813015,19.9849,1,1668,0.449133,16.6957,16.6872,0.055409,0.0265,307.4810506,17.4104233,0.485714,t17_f5_c3,16.8238,0.0359,False,True,False,correction_1.0.6,0.0,1.670278193015015e+18,15.08552,100.0,0.0125750145,,,ZTF18aboqtog
ztf,59424.278194400016,1670278193015015028,1,1670278193015,20.5761,1,1670,0.337953,16.5011,16.4816,0.018654,0.0174,307.4810066,17.4104148,0.728571,t17_f5_c3,16.5511,0.0213,False,True,False,correction_1.0.6,0.0,1.684247693015015e+18,15.0381975,100.0,0.0048485366,,,ZTF18aboqtog
ztf,59424.278194400016,1670278193015015029,1,1670278193015,20.57609,1,1670,0.56750464,16.544249,16.4689,0.060510114,0.0153,307.4810893,17.4104239,0.5042857,t17_f5_c3,16.6156,0.0219,True,True,False,correction_1.0.6,0.0,,15.049249,100.0,0.015269609,0.8155853,593120130.0,ZTF18aboqtog
ztf,59424.332094899844,1670332093015015017,2,1670332093015,20.4889,1,1670,0.039395,14.5813,14.5747,0.005968,0.005,307.4809425,17.4104746,0.638571,t17_f5_c3,14.6201,0.0056,False,True,True,correction_1.0.6,0.0,1.684247693015015e+18,13.53832,100.0,0.0022836875,,,ZTF18aboqtog
ztf,59424.332094899844,1670332093015015018,2,1670332093015,20.4889,1,1670,0.916584,14.5318,14.773,0.047879,0.0045,307.4811491,17.4103259,0.418571,t17_f5_c3,14.7907,0.0059,False,True,True,correction_1.0.6,0.0,1.684247693015015e+18,13.519111,100.0,0.018839493,,,ZTF18aboqtog
ztf,59426.32636569999,1672326363015015021,1,1672326363015,20.5951,1,1672,0.301417,16.5337,16.395,0.082286,0.0161,307.480987,17.4104115,0.788571,t17_f5_c3,16.4249,0.0187,False,True,False,correction_1.0.6,0.0,1.684247693015015e+18,15.046577,0.005654727,0.020915894,,,ZTF18aboqtog
ztf,59426.32636569999,1672326363015015022,1,1672326363015,20.5951,1,1672,0.189283,16.3789,16.4934,0.016576,0.0182,307.4809456,17.4104261,0.761429,t17_f5_c3,16.4869,0.0196,False,True,False,correction_1.0.6,0.0,1.684247693015015e+18,15.005089,100.0,0.004676867,,,ZTF18aboqtog
ztf,59430.31039350014,1676310393015015018,1,1676310393015,20.7038,1,1676,0.290959,16.4203,16.2943,0.05435,0.0137,307.481,17.4104297,0.774286,t17_f5_c3,16.336,0.016,False,True,False,correction_1.0.6,0.0,1.684247693015015e+18,15.01661,100.0,0.014918456,,,ZTF18aboqtog
ztf,59435.38554400019,1681385543015015012,1,1681385543015,20.618,1,1681,0.468796,16.3354,16.8945,0.048378,0.0191,307.4810349,17.4103904,0.45,t17_f5_c3,17.0271,0.0291,False,True,False,correction_1.0.6,0.0,1.684247693015015e+18,14.992638,100.0,0.014045689,,,ZTF18aboqtog
ztf,59438.24769680016,1684247693015015013,2,1684247693015,20.294292,1,1684,1.2183119,14.387643,14.9247,0.046115257,0.0052,307.4812676,17.4103554,0.33857143,t17_f5_c3,14.8551,0.0065,True,True,True,correction_1.0.6,0.0,,13.460083,100.0,0.019625496,0.5154894,593120230.0,ZTF18aboqtog
ztf,59438.24769680016,1684247693015015024,2,1684247693015,20.2943,1,1684,0.122723,14.4204,14.4355,0.005619,0.0047,307.4809612,17.4104594,0.67,t17_f5_c3,14.4918,0.0054,False,True,True,correction_1.0.6,0.0,1.694205153015015e+18,13.473904,100.0,0.0023499602,,,ZTF18aboqtog
ztf,59438.36224539997,1684362243015015019,1,1684362243015,20.4576,1,1684,0.16571,16.507,16.4934,0.02063,0.019,307.4809426,17.4104334,0.832857,t17_f5_c3,16.5518,0.0231,False,True,False,correction_1.0.6,0.0,1.694205153015015e+18,15.039727,100.0,0.0053406027,,,ZTF18aboqtog
ztf,59438.36224539997,1684362243015015020,1,1684362243015,20.4576,1,1684,0.275334,16.5532,16.6301,0.079581,0.019,307.4809629,17.4104071,0.745714,t17_f5_c3,16.7846,0.0273,False,True,False,correction_1.0.6,0.0,1.694205153015015e+18,15.0515,100.0,0.019958578,,,ZTF18aboqtog
ztf,59438.36224539997,1684362243015015021,1,1684362243015,20.4576,1,1684,0.239791,16.507,16.7082,0.02063,0.0244,307.4809326,17.4104116,0.788571,t17_f5_c3,16.6602,0.0253,False,True,False,correction_1.0.6,0.0,1.694205153015015e+18,15.039727,100.0,0.0053406027,,,ZTF18aboqtog
ztf,59440.28930559987,1686289303015025027,1,1686289303015,20.7397,1,1686,0.490953,16.5631,16.5554,0.042679,0.0165,307.4810751,17.4104623,0.507143,t17_f5_c3,16.6506,0.0219,False,True,False,correction_1.0.6,0.0,1.694205153015015e+18,15.053975,100.0,0.01063075,,,ZTF18aboqtog
ztf,59440.28930559987,1686289303015025028,1,1686289303015,20.7397,1,1686,0.163694,16.5554,16.5126,0.01947,0.0172,307.4809556,17.4104377,0.765714,t17_f5_c3,16.543,0.0205,False,True,False,correction_1.0.6,0.0,1.694205153015015e+18,15.052052,100.0,0.0048755812,,,ZTF18aboqtog
ztf,59442.24351850012,1688243513015015021,2,1688243513015,20.3366,1,1688,0.340514,14.6075,14.9879,0.00624,0.0076,307.4810341,17.4104922,0.537143,t17_f5_c3,14.9561,0.0077,False,True,True,correction_1.0.6,0.0,1.694205153015015e+18,13.54827,100.0,0.0023523003,,,ZTF18aboqtog
ztf,59442.24351850012,1688243513015015022,2,1688243513015,20.3366,1,1688,0.857834,14.5405,14.878,0.094875,0.0053,307.4811829,17.4104398,0.361429,t17_f5_c3,14.8901,0.0068,False,True,True,correction_1.0.6,0.0,1.694205153015015e+18,13.522526,0.030006368,0.03715028,,,ZTF18aboqtog
ztf,59442.24351850012,1688243513015015023,2,1688243513015,20.3366,1,1688,0.112574,14.5742,14.5843,0.005984,0.0051,307.4809539,17.4104576,0.615714,t17_f5_c3,14.6573,0.006,False,True,True,correction_1.0.6,0.0,1.694205153015015e+18,13.535597,100.0,0.002299061,,,ZTF18aboqtog
ztf,59442.29863430001,1688298633015015021,1,1688298633015,20.5992,1,1688,0.272025,16.8256,16.6688,0.066716,0.02,307.4809485,17.4104016,0.847143,t17_f5_c3,16.7946,0.0257,False,True,False,correction_1.0.6,0.0,1.694205153015015e+18,15.1136675,100.0,0.013786596,,,ZTF18aboqtog
ztf,59448.20515049994,1694205153015015009,1,1694205153015,19.377308,1,1694,0.68622816,17.361864,17.2151,0.06083518,0.0647,307.4810118,17.4103008,0.56714284,t17_f5_c3,17.3066,0.0886,True,True,False,correction_1.0.6,0.0,,15.20484,100.0,0.008343441,0.23876873,593120130.0,ZTF18aboqtog
ztf,59448.25898149982,1694258983015015019,2,1694258983015,19.4956,1,1694,0.409399,14.9084,14.7865,0.056625,0.0075,307.4810368,17.4104219,0.477143,t17_f5_c3,14.9708,0.0109,False,True,True,correction_1.0.6,0.0,1.698316813015015e+18,13.652155,100.0,0.017803703,,,ZTF18aboqtog
ztf,59450.31533560017,1696315333015015009,2,1696315333015,18.9871,1,1696,0.182396,14.955,15.3675,0.01309,0.0185,307.4809782,17.4104518,0.592857,t17_f5_c3,15.299,0.0208,False,True,True,correction_1.0.6,0.0,1.698316813015015e+18,13.666593,100.0,0.00399555,,,ZTF18aboqtog
ztf,59450.31533560017,1696315333015015010,2,1696315333015,18.9871,1,1696,0.240779,14.955,14.9853,0.01309,0.0127,307.4809863,17.4104354,0.721429,t17_f5_c3,15.1376,0.0179,False,True,True,correction_1.0.6,0.0,1.698316813015015e+18,13.666593,100.0,0.00399555,,,ZTF18aboqtog
ztf,59450.31533560017,1696315333015015011,2,1696315333015,18.9871,1,1696,0.855385,15.0266,14.888,0.065227,0.0113,307.4811759,17.4104117,0.442857,t17_f5_c3,15.127,0.0176,False,True,True,correction_1.0.6,0.0,1.698316813015015e+18,13.687951,100.0,0.019009374,,,ZTF18aboqtog
ztf,59452.31681710016,1698316813015015022,1,1698316813015,20.030893,1,1698,0.7171795,17.711386,17.3308,0.08660331,0.043,307.4810058,17.4102895,0.5642857,t17_f5_c3,17.5319,0.0629,True,True,False,correction_1.0.6,0.0,,15.246619,100.0,0.008945983,0.3063594,593120130.0,ZTF18aboqtog
ztf,59454.30793979997,1700307933015015016,2,1700307933015,20.5468,1,1700,0.097919,15.1535,15.0577,0.009367,0.0072,307.4809047,17.4104853,0.541429,t17_f5_c3,15.1718,0.0087,False,True,True,correction_1.0.6,0.0,1.708247463015015e+18,13.723428,100.0,0.0025094107,,,ZTF18aboqtog
ztf,59454.30793979997,1700307933015015018,2,1700307933015,20.54684,1,1700,0.743752,15.048839,15.2983,0.054235265,0.0068,307.4811347,17.4104008,0.39285713,t17_f5_c3,15.3215,0.0091,True,True,True,correction_1.0.6,0.0,,13.694385,100.0,0.015577584,0.97492456,593120230.0,ZTF18aboqtog
ztf,59460.331701400224,1706331703015015016,2,1706331703015,20.7619,1,1706,1.25449,15.4618,15.5441,0.075783,0.0077,307.4812858,17.4103725,0.262857,t17_f5_c3,15.4305,0.0093,False,True,True,correction_1.0.6,0.0,1.708247463015015e+18,13.797821,100.0,0.016367432,,,ZTF18aboqtog
ztf,59460.331701400224,1706331703015015017,2,1706331703015,20.7619,1,1706,0.066584,15.4892,15.4569,0.01194,0.0099,307.4809532,17.4104771,0.637143,t17_f5_c3,15.5487,0.0115,False,True,True,correction_1.0.6,0.0,1.708247463015015e+18,13.803681,100.0,0.0025281152,,,ZTF18aboqtog
ztf,59462.24746529991,1708247463015015027,2,1708247463015,20.576895,1,1708,1.2091066,15.550969,15.835,0.012331124,0.0105,307.48128,17.4103967,0.27142859,t17_f5_c3,15.8015,0.0135,True,True,True,correction_1.0.6,0.0,,13.816469,100.0,0.0024957587,0.14389193,593120230.0,ZTF18aboqtog
ztf,59670.4713078998,1916471303015015044,2,1916471303015,20.4702,1,1916,1.81643,16.2404,15.7956,0.176147,0.0115,307.4814568,17.4103822,0.178571,t17_f5_c3,15.987,0.0178,False,False,False,correction_1.0.6,0.0,1.922491053015015e+18,,,,,,ZTF18aboqtog
ztf,59676.49105319986,1922491053015015025,2,1922491053015,19.526325,1,1922,1.2522247,15.982685,16.0409,0.07023219,0.0189,307.4812674,17.4103308,0.42,t17_f5_c3,16.0641,0.0215,True,True,True,correction_1.0.6,0.0,,13.89107,100.0,0.010230346,0.7919475,593120230.0,ZTF18aboqtog
ztf,59684.427534699906,1930427533015015012,2,1930427533015,19.1998,1,1930,1.94147,16.6104,16.3216,0.193471,0.0272,307.4815013,17.4104303,0.147143,t17_f5_c3,16.1341,0.0296,False,False,False,correction_1.0.6,0.0,1.958405593015015e+18,,,,,,ZTF18aboqtog
ztf,59684.48266200023,1930482663015010048,1,1930482663015,19.3821,-1,1930,0.233175,17.7277,17.8214,0.118551,0.0894,307.4808622,17.4104701,0.877143,t17_f5_c3,17.7227,0.102,False,True,False,correction_1.0.6,0.0,1.958405593015015e+18,15.495779,100.0,0.0151752895,,,ZTF18aboqtog
ztf,59698.450694399886,1944450693015010107,1,1944450693015,20.2807,-1,1944,0.111848,17.6025,18.0502,0.136988,0.0685,307.4809059,17.4104973,0.724286,t17_f5_c3,17.839,0.0677,False,True,False,correction_1.0.6,0.0,1.958405593015015e+18,15.512899,100.0,0.019991348,,,ZTF18aboqtog
ztf,59701.402303200215,1947402303015010094,1,1947402303015,20.2531,-1,1947,0.589462,17.9697,18.413,0.205042,0.1023,307.4807577,17.4104846,0.51,t17_f5_c3,18.3735,0.1184,False,True,False,correction_1.0.6,0.0,1.958405593015015e+18,15.46836,100.0,0.020478908,,,ZTF18aboqtog
ztf,59707.43252310017,1953432523015015020,2,1953432523015,20.0454,1,1953,0.364465,16.0644,15.949,0.069762,0.0153,307.4810021,17.4104037,0.694286,t17_f5_c3,16.0599,0.0191,False,True,True,correction_1.0.6,0.0,1.958405593015015e+18,13.902598,100.0,0.00952573,,,ZTF18aboqtog
ztf,59707.47133099986,1953471333015015018,2,1953471333015,19.9487,1,1953,0.558187,15.9543,16.0218,0.074559,0.0162,307.4810992,17.4104799,0.732857,t17_f5_c3,15.9657,0.0168,False,True,True,correction_1.0.6,0.0,1.958405593015015e+18,13.88689,100.0,0.011105448,,,ZTF18aboqtog
ztf,59712.40559029998,1958405593015015020,2,1958405593015,19.9942,1,1958,0.193286,15.643,15.8517,0.015315,0.0169,307.4809887,17.4104705,0.59,t17_f5_c3,15.8187,0.0178,False,True,True,correction_1.0.6,0.0,1.960430973015015e+18,13.834477,100.0,0.0028953962,,,ZTF18aboqtog
ztf,59712.40559029998,1958405593015015021,2,1958405593015,19.9942,1,1958,0.182581,15.643,15.5506,0.015315,0.0119,307.4809865,17.4104919,0.627143,t17_f5_c3,15.6742,0.0155,False,True,True,correction_1.0.6,0.0,1.960430973015015e+18,13.834477,100.0,0.0028953962,,,ZTF18aboqtog
ztf,59712.40559029998,1958405593015015022,2,1958405593015,19.994198,1,1958,0.76828307,15.573582,15.527,0.08132041,0.01,307.4811547,17.4104374,0.43857142,t17_f5_c3,15.5826,0.0136,True,True,True,correction_1.0.6,0.0,,13.821008,100.0,0.016187135,0.34327787,593120230.0,ZTF18aboqtog
ztf,59714.43097219989,1960430973015015029,2,1960430973015,19.616674,1,1960,1.039268,15.463444,15.5374,0.07540703,0.0117,307.4812073,17.4103501,0.41857144,t17_f5_c3,15.5851,0.0157,True,True,True,correction_1.0.6,0.0,,13.798176,100.0,0.016266892,0.17785123,593120230.0,ZTF18aboqtog
ztf,59714.43097219989,1960430973015015030,2,1960430973015,19.6167,1,1960,0.143993,15.4951,15.5382,0.014622,0.0136,307.4809756,17.4104727,0.687143,t17_f5_c3,15.6653,0.0177,False,True,True,correction_1.0.6,0.0,1.964424253015015e+18,13.804928,100.0,0.0030827464,,,ZTF18aboqtog
ztf,59718.42425929988,1964424253015015026,2,1964424253015,20.060844,1,1964,0.7688863,15.18649,15.0926,0.067351885,0.0069,307.4811389,17.4103906,0.41714287,t17_f5_c3,15.0822,0.0087,True,True,True,correction_1.0.6,0.0,,13.732167,100.0,0.017644959,0.24002388,593120230.0,ZTF18aboqtog
ztf,59721.43045140011,1967430453015015019,2,1967430453015,20.6094,1,1967,0.132997,15.1062,14.9992,0.008964,0.0066,307.480972,17.4104719,0.601429,t17_f5_c3,15.0614,0.0078,False,True,True,correction_1.0.6,0.0,1.967450283015015e+18,13.710553,100.0,0.002478808,,,ZTF18aboqtog
