tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59694.4427546002,1940442751515015020,1,1940442751515,19.95418,1,1940,1.2567567,19.163374,17.317095,19.4434,0.19083723,0.030324588,0.03484588,0.1817,286.8446384,15.7584149,0.6257143,t17_f5_c3,0.99914086,19.3058,0.2026,590120115.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahnoch
ztf,59700.471180600114,1946471181515015019,1,1946471181515,20.6247,1,1946,0.167127,19.3851,17.354345,19.1396,0.120742,0.0055177365,0.01860186,0.1003,286.8443493,15.7585429,0.867143,t17_f5_c3,,19.0612,0.1165,,False,True,False,correction_1.0.6,0.0,1.956461231515015e+18,ZTF22aahnoch
ztf,59702.476087999996,1948476081515015017,1,1948476081515,20.9056,1,1948,0.131841,19.4508,17.36421,19.2295,0.120619,100.0,0.01765144,0.0899,286.8442985,15.7585207,0.825714,t17_f5_c3,,19.2443,0.1121,,False,True,False,correction_1.0.6,0.0,1.956461231515015e+18,ZTF22aahnoch
ztf,59710.46123840008,1956461231515015017,1,1956461231515,20.343678,1,1956,0.584768,19.504961,17.371971,19.1498,0.133746,0.005069534,0.01875362,0.1122,286.8444572,15.7584875,0.7714286,t17_f5_c3,0.9998909,19.1574,0.142,590120115.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahnoch
ztf,59748.27631939994,1994276311515015016,1,1994276311515,19.962404,1,1994,0.49376535,18.85905,17.25478,18.7424,0.107577726,0.018436326,0.0245479,0.0986,286.844441,15.7585265,0.82285714,t17_f5_c3,0.9999994,18.6877,0.1186,590120115.0,True,True,False,1.1.2,0.0,,ZTF22aahnoch
ztf,60368.494085600134,2614494081515015016,1,2614494081515,19.122467,1,2614,0.935595,18.617746,17.194807,18.6809,0.1445369,0.035832155,0.03897651,0.2129,286.8445041,15.7583715,0.8757143,t17_f5_c3,0.9999959,18.8564,0.3202,590120115.0,True,True,False,23.12.x,0.0,,ZTF22aahnoch
ztf,60706.560057899915,2952560054615015056,2,2952560054615,19.5772,1,2952,0.354835,16.6439,14.922197,16.8776,0.099692,0.011745758,0.020416409,0.0327,286.8444073,15.7585522,0.78,t17_f5_c3,,16.8542,0.0393,,False,True,False,26.0.1,0.0,2.956560244615015e+18,ZTF22aahnoch
ztf,60706.560057899915,2952560054615025056,2,2952560054615,19.5772,1,2952,0.354835,16.6439,14.922197,16.8776,0.099692,0.011745758,0.020416409,0.0327,286.8444073,15.7585522,0.78,t17_f5_c3,,16.8542,0.0393,,False,True,False,26.0.1,0.0,2.978496111515015e+18,ZTF22aahnoch
ztf,60706.5641667,2952564164615015061,2,2952564164615,19.362122,1,2952,0.49000296,16.849117,14.961184,16.8988,0.060339145,100.0,0.010602925,0.0363,286.8444288,15.7584955,0.71,t17_f5_c3,0.9999989,16.8754,0.044,1586120246.0,True,True,False,26.0.1,0.0,,ZTF22aahnoch
ztf,60706.56827550009,2952568274615015088,2,2952568274615,19.067,1,2952,0.293569,16.7764,14.948048,16.8173,0.060655,100.0,0.011259674,0.0412,286.8443701,15.7585109,0.681429,t17_f5_c3,,16.7783,0.0499,,False,True,False,26.0.1,0.0,2.978496111515015e+18,ZTF22aahnoch
