tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60209.36521989992,2455365215515015013,1,2455365215515,20.228642,1,2455,0.66381097,20.137058,18.497887,20.4981,0.19450939,100.0,0.042980522,0.4337,6.3887929,-7.7586703,0.94285715,t17_f5_c3,0.9999581,20.4082,0.5055,345120155.0,True,True,False,1.2.1,0.0,,ZTF23aaqixyp
ztf,60212.39875000017,2458398755515015016,1,2458398755515,20.53846,1,2458,0.79030985,20.109594,18.491756,20.2621,0.20886798,100.0,0.04706923,0.3089,6.3888004,-7.7586331,0.8971428,t17_f5_c3,0.9997678,20.2726,0.3925,345120155.0,True,True,False,1.2.1,0.0,,ZTF23aaqixyp
ztf,60217.29349539988,2463293495515015010,2,2463293495515,18.869799,1,2463,1.0203443,18.99448,17.63743,18.8311,0.19927341,100.0,0.05709907,0.3338,6.3887617,-7.7585247,0.8814286,t17_f5_c3,0.9934771,18.5224,0.3222,345120255.0,True,True,False,1.2.1,0.0,,ZTF23aaqixyp
ztf,60222.321330999956,2468321335515015006,2,2468321335515,19.598783,1,2468,1.1265599,19.150461,17.67988,18.8872,0.14876518,100.0,0.038394507,0.1364,6.3888276,-7.7585099,0.47857141,t17_f5_c3,0.92524177,18.7992,0.1588,345120255.0,True,True,False,1.2.1,0.0,,ZTF23aaqixyp
ztf,60222.321330999956,2468321335515025006,2,2468321335515,19.5988,1,2468,1.12656,19.1505,17.67989,18.8872,0.148765,100.0,0.03839346,0.1364,6.3888276,-7.7585099,0.478571,t17_f5_c3,,18.7992,0.1588,,False,True,False,1.2.1,0.0,2.484290215515015e+18,ZTF23aaqixyp
ztf,60224.30864580022,2470308645515015016,1,2470308645515,20.2637,1,2470,0.273084,20.2871,18.529303,19.928,0.311034,100.0,0.061615314,0.2612,6.3887656,-7.7588193,0.611429,t17_f5_c3,,19.8906,0.3194,,False,True,False,1.2.1,0.0,2.484290215515015e+18,ZTF23aaqixyp
ztf,60227.36921299994,2473369215515015013,1,2473369215515,20.3427,1,2473,1.17422,20.2985,18.531551,20.477,0.243405,100.0,0.047813416,0.3937,6.3887261,-7.7584977,0.851429,t17_f5_c3,,20.7085,0.6144,,False,True,False,1.2.1,0.0,2.484290215515015e+18,ZTF23aaqixyp
ztf,60230.32135420013,2476321355515015015,1,2476321355515,20.3271,1,2476,1.33893,20.1753,18.506222,19.9453,0.241859,100.0,0.051991284,0.2582,6.388794,-7.7584641,0.512857,t17_f5_c3,,20.4405,0.5139,,False,True,False,1.2.1,0.0,2.484290215515015e+18,ZTF23aaqixyp
ztf,60234.20856480021,2480208565515015015,1,2480208565515,20.3492,1,2480,0.678949,20.4408,18.558071,20.183,0.252395,100.0,0.0445645,0.3298,6.3888055,-7.758674,0.862857,t17_f5_c3,,20.2503,0.4439,,False,True,False,1.2.1,0.0,2.484290215515015e+18,ZTF23aaqixyp
ztf,60238.2902199002,2484290215515015011,1,2484290215515,20.4466,1,2484,0.7777207,20.239973,18.519802,19.9962,0.19004777,100.0,0.03897575,0.2708,6.3887054,-7.7586076,0.92714286,t17_f5_c3,0.999007,20.3426,0.4704,345120155.0,True,True,False,1.2.1,0.0,,ZTF23aaqixyp
