tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.50788189983,2565507881615015006,2,2565507881615,20.2335,1,2565,10.0754,20.0218,19.9531,0.194345,0.2856,154.5117909,4.089041,0.647143,t17_f5_c3,20.0216,0.3903,False,False,True,23.12.x,0.0,2.565511181615015e+18,,,ZTF24aabmwzp
ztf,60319.50835649995,2565508351615015009,2,2565508351615,20.2979,1,2565,10.3315,19.9395,19.9041,0.177856,0.2636,154.5116863,4.0890447,0.725714,t17_f5_c3,19.6511,0.268,False,False,True,23.12.x,0.0,2.565512591615015e+18,,,ZTF24aabmwzp
ztf,60319.508830999956,2565508831615015006,2,2565508831615,20.3235,1,2565,10.2759,20.0957,19.9159,0.192225,0.264,154.5117158,4.0890365,0.645714,t17_f5_c3,19.98,0.359,False,False,True,23.12.x,0.0,2.565512591615015e+18,,,ZTF24aabmwzp
ztf,60319.50929399999,2565509291615015010,2,2565509291615,20.3259,1,2565,10.4364,19.7281,19.4823,0.143097,0.1796,154.5116741,4.0890147,0.615714,t17_f5_c3,19.3307,0.2002,False,False,True,23.12.x,0.0,2.565512591615015e+18,,,ZTF24aabmwzp
ztf,60319.50976849999,2565509761615015011,2,2565509761615,20.3606,1,2565,10.4859,19.9309,19.7794,0.172312,0.2296,154.5116044,4.0890688,0.61,t17_f5_c3,19.4241,0.2125,False,False,True,23.12.x,0.0,2.565512591615015e+18,,,ZTF24aabmwzp
ztf,60319.510243100114,2565510241615015008,2,2565510241615,20.2043,1,2565,10.5964,19.9102,19.7932,0.19746,0.2464,154.5115505,4.0890822,0.622857,t17_f5_c3,19.516,0.2449,False,False,True,23.12.x,0.0,2.565514001615015e+18,,,ZTF24aabmwzp
ztf,60319.51071760012,2565510711615015010,2,2565510711615,20.235,1,2565,10.712,19.9852,19.7678,0.181759,0.2419,154.5115328,4.0890531,0.64,t17_f5_c3,19.7149,0.2952,False,False,True,23.12.x,0.0,2.565514001615015e+18,,,ZTF24aabmwzp
ztf,60319.51118060015,2565511181615015007,2,2565511181615,20.170588,1,2565,10.955892,19.932669,19.6253,0.17266248,0.2222,154.5114171,4.0890824,0.41,t17_f5_c3,19.4562,0.2438,True,False,True,23.12.x,0.0,,0.9963757,468120216.0,ZTF24aabmwzp
ztf,60319.511655100156,2565511651615015009,2,2565511651615,20.2277,1,2565,10.604,19.7849,19.7407,0.165431,0.2339,154.5115008,4.0891366,0.631429,t17_f5_c3,19.4638,0.2325,False,False,True,23.12.x,0.0,2.565514001615015e+18,,,ZTF24aabmwzp
ztf,60319.51212960016,2565512121615015008,2,2565512121615,20.129614,1,2565,10.762027,19.979748,20.6151,0.20232649,0.5915,154.5114008,4.0891897,0.73,t17_f5_c3,20.1306,0.4866,True,False,True,23.12.x,0.0,,0.999997,468120216.0,ZTF24aabmwzp
ztf,60319.51259260019,2565512591615015011,2,2565512591615,20.191423,1,2565,11.048196,19.940125,19.8677,0.17288394,0.2682,154.5113316,4.0891473,0.6857143,t17_f5_c3,19.6992,0.2946,True,False,True,23.12.x,0.0,,0.99884486,468120216.0,ZTF24aabmwzp
ztf,60319.5130671002,2565513061615015010,2,2565513061615,20.198048,1,2565,11.056735,19.904972,19.6681,0.178736,0.2197,154.5113189,4.0891598,0.24,t17_f5_c3,19.4465,0.2298,True,False,True,23.12.x,0.0,,0.99439335,468120216.0,ZTF24aabmwzp
ztf,60319.51354169985,2565513541615015006,2,2565513541615,20.141756,1,2565,11.339656,19.828873,20.0358,0.17088853,0.3116,154.5112231,4.0891485,0.6342857,t17_f5_c3,20.1675,0.4512,True,False,True,23.12.x,0.0,,0.99999845,468120216.0,ZTF24aabmwzp
ztf,60319.51400459977,2565514001615015006,2,2565514001615,20.0816,1,2565,11.2762,19.955,20.0962,0.172412,0.3373,154.5112037,4.0892116,0.74,t17_f5_c3,19.9223,0.3687,False,False,True,23.12.x,0.0,2.565517301615015e+18,,,ZTF24aabmwzp
ztf,60319.51447919989,2565514471615015006,2,2565514471615,19.9409,1,2565,11.4304,19.9956,20.1245,0.204406,0.3919,154.5111155,4.0892627,0.721429,t17_f5_c3,19.8685,0.3975,False,False,True,23.12.x,0.0,2.565517301615015e+18,,,ZTF24aabmwzp
ztf,60319.514953699894,2565514951615015012,2,2565514951615,20.221115,1,2565,11.239126,19.871527,20.0609,0.1809174,0.3174,154.5111562,4.0892987,0.73,t17_f5_c3,19.953,0.3687,True,False,True,23.12.x,0.0,,0.99998176,468120216.0,ZTF24aabmwzp
ztf,60319.51541669993,2565515411615015009,2,2565515411615,20.14106,1,2565,11.458915,19.96489,20.3753,0.19849196,0.4415,154.5111493,4.0891992,0.73571426,t17_f5_c3,20.1861,0.4765,True,False,True,23.12.x,0.0,,0.9935094,468120216.0,ZTF24aabmwzp
ztf,60319.51589119993,2565515891615015010,2,2565515891615,20.116476,1,2565,11.777817,19.892052,19.706,0.20850545,0.2315,154.5110154,4.0892367,0.41285715,t17_f5_c3,19.675,0.2887,True,False,True,23.12.x,0.0,,0.9998306,468120216.0,ZTF24aabmwzp
ztf,60319.516365699936,2565516361615015007,2,2565516361615,20.12217,1,2565,11.566655,19.802473,19.6326,0.20966761,0.2234,154.5110254,4.0893312,0.6185714,t17_f5_c3,19.669,0.2961,True,False,True,23.12.x,0.0,,0.99759674,468120216.0,ZTF24aabmwzp
