tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58365.22916670004,611229160415015023,1,611229160415,20.6922,1,611,0.335333,17.3676,17.4027,0.211475,0.0386,269.1703556,1.7687855,0.22,t12_f5_c3,,17.2065,0.0364,,False,True,False,bulk_1.0.0,0.0,6.171467704150152e+17,14.0563135,100.0,0.010017157,ZTF18abjzkma
ztf,58368.166631899774,614166630415015028,2,614166630415,20.6831,1,614,0.601583,16.5704,16.4174,0.040857,0.0223,269.1702383,1.7688738,0.416667,t12_f5_c3,,16.4106,0.023,,False,True,True,bulk_1.0.0,0.0,6.171467704150152e+17,13.2545395,100.0,0.0019271803,ZTF18abjzkma
ztf,58368.166631899774,614166630415015040,2,614166630415,20.6831,1,614,0.471552,16.3771,16.547,0.125104,0.0223,269.1703549,1.7687566,0.3,t12_f5_c3,,16.5092,0.0235,,False,True,True,bulk_1.0.0,0.0,6.171467704150152e+17,13.244606,100.0,0.0069867224,ZTF18abjzkma
ztf,58371.1467708,617146770415015165,2,617146770415,20.774357,1,617,1.018292,16.432503,16.6077,0.13344786,0.0244,269.1702129,1.7686654,0.32,t8_f5_c3,0.0,16.4566,0.0233,485120204.0,True,True,True,bulk_1.0.0,0.0,0.0,13.247625,100.0,0.0071016736,ZTF18abjzkma
ztf,58584.502465299796,830502460415015012,2,830502460415,20.4477,1,830,0.391208,16.2624,16.7591,0.111465,0.027,269.1703136,1.7688223,0.135714,t15_f5_c3,,16.3716,0.0233,,False,True,True,bulk_1.0.0,0.0,8.54378610415015e+17,13.23787,100.0,0.0068758563,ZTF18abjzkma
ztf,58591.481921299826,837481920415015010,1,837481920415,19.3139,1,837,1.83663,17.1438,17.2728,0.12624,0.0617,269.1705818,1.7683873,0.091429,t15_f5_c3,,17.1946,0.0713,,False,False,True,bulk_1.0.0,0.0,8.54378610415015e+17,,,,ZTF18abjzkma
ztf,58591.481921299826,837481920415015012,1,837481920415,19.3139,1,837,1.02805,17.3608,17.1179,0.082167,0.0554,269.1704615,1.7685881,0.187143,t15_f5_c3,,17.0492,0.0632,,False,True,False,bulk_1.0.0,0.0,8.54378610415015e+17,14.05599,100.0,0.0039153765,ZTF18abjzkma
ztf,58608.378611099906,854378610415015029,2,854378610415,20.063347,1,854,1.4919568,16.582525,16.5074,0.17479466,0.0279,269.1704484,1.7684583,0.05,t15_f5_c3,0.0,16.4926,0.0319,485120204.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18abjzkma
ztf,58704.17645830009,950176450415015026,2,950176450415,19.9607,1,950,2.22914,17.2751,17.0592,0.502058,0.0428,269.1702722,1.7682657,0.135714,t17_f5_c3,,16.812,0.0402,,False,False,False,bulk_1.0.0,0.0,9.68245240415015e+17,,,,ZTF18abjzkma
ztf,58718.16932869982,964169320415015049,1,964169320415,20.9091,1,964,0.46244,16.4579,16.5538,0.134212,0.0185,269.1703519,1.7687481,0.431429,t17_f5_c3,,16.4579,0.0185,,False,True,False,bulk_1.0.0,0.0,9.93207280415015e+17,13.990879,100.0,0.013835138,ZTF18abjzkma
ztf,58722.245243099984,968245240415015031,1,968245240415,20.47524,1,968,1.4327115,16.423874,16.8172,0.121262185,0.0231,269.170453,1.7684723,0.23714286,t17_f5_c3,0.8732296,16.8033,0.0262,485120104.0,True,False,True,bulk_1.0.0,0.0,0.0,,,,ZTF18abjzkma
ztf,58722.245243099984,968245240415025022,1,968245240415,20.4752,1,968,0.648338,16.5494,16.5344,0.030767,0.0206,269.1704289,1.768692,0.628571,t17_f5_c3,,16.5229,0.022,,False,True,False,bulk_1.0.0,0.0,9.93207280415015e+17,13.999963,100.0,0.002939749,ZTF18abjzkma
ztf,58722.245243099984,968245240415025031,1,968245240415,20.4752,1,968,1.43271,16.4239,16.8172,0.121262,0.0231,269.170453,1.7684723,0.237143,t17_f5_c3,,16.8033,0.0262,,False,False,True,bulk_1.0.0,0.0,9.93207280415015e+17,,,,ZTF18abjzkma
ztf,58725.15736109996,971157360415015033,1,971157360415,20.298,1,971,0.602536,16.4962,16.4522,0.028538,0.0187,269.1704304,1.7687046,0.741429,t17_f5_c3,,16.4377,0.02,,False,True,False,bulk_1.0.0,0.0,9.93207280415015e+17,13.994766,100.0,0.0028500312,ZTF18abjzkma
ztf,58725.15736109996,971157360415015034,1,971157360415,20.298,1,971,0.883716,16.5089,16.9321,0.08463,0.0241,269.1704071,1.7686221,0.325714,t17_f5_c3,,16.7037,0.0235,,False,True,False,bulk_1.0.0,0.0,9.93207280415015e+17,13.996027,100.0,0.008363256,ZTF18abjzkma
ztf,58725.233425899874,971233420415015020,2,971233420415,20.4221,1,971,1.10122,15.6176,15.764,0.108877,0.0125,269.1704468,1.7685714,0.525714,t17_f5_c3,,15.7618,0.0141,,False,True,True,bulk_1.0.0,0.0,9.93207280415015e+17,13.184868,100.0,0.011583594,ZTF18abjzkma
ztf,58733.16793979984,979167930415015016,1,979167930415,19.933,1,979,0.419983,16.5231,16.4919,0.032043,0.0238,269.1703582,1.7687568,0.598571,t17_f5_c3,,16.4631,0.0268,,False,True,False,bulk_1.0.0,0.0,9.93207280415015e+17,13.997422,100.0,0.0031294078,ZTF18abjzkma
ztf,58733.16793979984,979167930415015017,1,979167930415,19.933,1,979,0.816178,16.435,16.6126,0.114154,0.0252,269.170406,1.7686398,0.352857,t17_f5_c3,,16.6097,0.0299,,False,True,False,bulk_1.0.0,0.0,9.93207280415015e+17,13.988497,100.0,0.011991953,ZTF18abjzkma
ztf,58738.12997689983,984129970415015026,1,984129970415,19.4421,1,984,0.615181,16.9781,17.1739,0.09411,0.048,269.1704283,1.7686996,0.538571,t17_f5_c3,,16.8731,0.0463,,False,True,False,bulk_1.0.0,0.0,9.93207280415015e+17,14.034344,100.0,0.006253646,ZTF18abjzkma
ztf,58741.127430600114,987127430415015023,1,987127430415,20.0666,1,987,0.940644,16.5424,16.5239,0.139213,0.0231,269.1703425,1.7686106,0.274286,t17_f5_c3,,16.4617,0.0253,,False,True,False,bulk_1.0.0,0.0,9.93207280415015e+17,13.999292,100.0,0.013379398,ZTF18abjzkma
ztf,58744.117071799934,990117070415015031,2,990117070415,20.1835,1,990,1.21524,16.344,16.0428,0.035727,0.0176,269.1707128,1.7687237,0.274286,t17_f5_c3,,16.1197,0.0208,,False,True,True,bulk_1.0.0,0.0,9.93207280415015e+17,13.24273,100.0,0.002053472,ZTF18abjzkma
ztf,58747.12781250011,993127810415015050,1,993127810415,20.225075,1,993,1.7546716,18.146938,18.1535,0.16747905,0.0704,269.1704756,1.7683829,0.22857143,t17_f5_c3,0.02844295,17.9265,0.0739,485120104.0,False,False,True,bulk_1.0.0,0.0,9.93207280415015e+17,,,,ZTF18abjzkma
ztf,58747.20728009986,993207280415015024,2,993207280415,19.982462,1,993,1.7878987,16.243877,16.1881,0.13690537,0.0202,269.1705416,1.7683873,0.34428573,t17_f5_c3,0.21071869,16.2876,0.0256,485120204.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18abjzkma
ztf,58761.13364579994,1007133640415015016,2,1007133640415,19.912,1,1007,1.4748,16.7576,16.3995,0.263274,0.0258,269.1706183,1.7685215,0.238571,t17_f5_c3,,16.4644,0.0308,,False,False,False,bulk_1.0.0,0.0,1.027108530415015e+18,,,,ZTF18abjzkma
ztf,58781.10853009997,1027108530415015013,1,1027108530415,19.54136,1,1027,1.1927037,17.723827,17.9565,0.14193799,0.0856,269.170225,1.7685813,0.5314286,t17_f5_c3,0.25186414,17.8982,0.0927,485120104.0,True,True,False,bulk_1.0.0,0.0,0.0,14.070794,100.0,0.004907784,ZTF18abjzkma
ztf,58943.4749305998,1189474930415015033,2,1189474930415,20.326033,1,1189,2.0626462,16.53238,16.4651,0.038832724,0.0234,269.1705304,1.7683127,0.2557143,t17_f5_c3,0.0560028,16.6652,0.0308,485120204.0,False,False,False,bulk_1.0.0,0.0,1.200481630415015e+18,,,,ZTF18abjzkma
ztf,58954.40159719996,1200401590415015016,1,1200401590415,19.995068,1,1200,0.9984113,17.178219,17.1535,0.073161766,0.0352,269.1702904,1.7686062,0.7214286,t17_f5_c3,0.62526745,17.1177,0.0375,485120104.0,False,True,False,bulk_1.0.0,0.0,1.200481630415015e+18,14.046556,100.0,0.00408902,ZTF18abjzkma
ztf,58954.481631900184,1200481630415015012,2,1200481630415,20.346378,1,1200,1.3456202,16.314686,16.4402,0.08423192,0.0214,269.1704304,1.7685005,0.44285715,t17_f5_c3,0.96939135,16.356,0.0223,485120204.0,True,True,True,bulk_1.0.0,0.0,0.0,13.241023,100.0,0.0049660555,ZTF18abjzkma
ztf,59014.35443289997,1260354430415015027,1,1260354430415,20.5949,1,1260,2.33906,18.0006,17.8589,0.231549,0.0534,269.1707535,1.7683124,0.152857,t17_f5_c3,,18.0835,0.075,,False,False,True,bulk_1.0.0,0.0,1.275253590415015e+18,,,,ZTF18abjzkma
ztf,59017.33328700019,1263333280415015023,1,1263333280415,21.1139,1,1263,2.32871,18.1549,18.1578,0.161417,0.0661,269.1707327,1.7683066,0.251429,t17_f5_c3,,18.1517,0.0732,,False,False,True,bulk_1.0.0,0.0,1.275253590415015e+18,,,,ZTF18abjzkma
ztf,59023.295555599965,1269295550415015023,2,1269295550415,20.7739,1,1269,2.99743,17.7792,17.4562,0.186201,0.0499,269.170807,1.7681336,0.214286,t17_f5_c3,,17.4662,0.0563,,False,False,False,bulk_1.0.0,0.0,1.275253590415015e+18,,,,ZTF18abjzkma
ztf,59029.25359949982,1275253590415015012,1,1275253590415,19.979649,1,1275,1.9196938,17.362938,17.5706,0.14387259,0.0457,269.170547,1.7683516,0.2242857,t17_f5_c3,0.32571048,17.5931,0.0591,485120104.0,False,False,True,bulk_1.0.0,0.0,1.296243060415025e+18,,,,ZTF18abjzkma
ztf,59029.25359949982,1275253590415015020,1,1275253590415,19.9796,1,1275,0.869049,17.5644,17.3184,0.07508,0.0421,269.1704669,1.7686362,0.48,t17_f5_c3,,17.314,0.0475,,False,True,False,bulk_1.0.0,0.0,1.296243060415025e+18,14.064873,100.0,0.002990291,ZTF18abjzkma
ztf,59032.24593750015,1278245930415015016,2,1278245930415,19.9869,1,1278,2.17316,16.664,16.6174,0.144405,0.0294,269.1705266,1.768279,0.215714,t17_f5_c3,,16.5921,0.0327,,False,False,False,bulk_1.0.0,0.0,1.296243060415025e+18,,,,ZTF18abjzkma
ztf,59038.27253470011,1284272530415015034,1,1284272530415,19.9962,1,1284,2.39586,17.6747,17.4616,0.128243,0.049,269.1706927,1.7682657,0.124286,t17_f5_c3,,17.5135,0.0602,,False,False,True,bulk_1.0.0,0.0,1.296243060415025e+18,,,,ZTF18abjzkma
ztf,59041.229027799796,1287229020415015029,1,1287229020415,20.9571,1,1287,1.03804,17.1017,17.0367,0.045538,0.028,269.1705562,1.7686266,0.427143,t17_f5_c3,,17.0397,0.0295,,False,True,False,bulk_1.0.0,0.0,1.310309010415015e+18,14.042134,100.0,0.0027198682,ZTF18abjzkma
ztf,59041.229027799796,1287229020415015030,1,1287229020415,20.9571,1,1287,0.519055,17.1017,17.056,0.045538,0.0262,269.1704087,1.768725,0.427143,t17_f5_c3,,17.0381,0.0277,,False,True,False,bulk_1.0.0,0.0,1.310309010415015e+18,14.042134,100.0,0.0027198682,ZTF18abjzkma
ztf,59041.229027799796,1287229020415015034,1,1287229020415,20.9571,1,1287,1.05347,17.1904,17.0756,0.137921,0.0257,269.1705033,1.7685944,0.205714,t17_f5_c3,,16.9731,0.0261,,False,True,False,bulk_1.0.0,0.0,1.310309010415015e+18,14.047234,100.0,0.007627184,ZTF18abjzkma
ztf,59044.25028940011,1290250280415015029,2,1290250280415,20.792645,1,1290,1.6474872,16.201145,16.2206,0.14080374,0.0168,269.1705384,1.7684275,0.25714287,t17_f5_c3,0.8562094,16.2088,0.0185,485120204.0,False,False,False,bulk_1.0.0,0.0,1.319196370415015e+18,,,,ZTF18abjzkma
ztf,59044.32872689981,1290328720415015024,1,1290328720415,20.5208,1,1290,2.11014,17.4635,17.5091,0.105667,0.0368,269.1706827,1.7683489,0.232857,t17_f5_c3,,17.5986,0.0474,,False,False,True,bulk_1.0.0,0.0,1.319196370415015e+18,,,,ZTF18abjzkma
ztf,59044.32872689981,1290328720415015025,1,1290328720415,20.5208,1,1290,0.938958,17.7044,17.569,0.076302,0.0444,269.1704428,1.7686086,0.445714,t17_f5_c3,,17.5487,0.0469,,False,True,False,bulk_1.0.0,0.0,1.319196370415015e+18,14.070117,100.0,0.00268425,ZTF18abjzkma
ztf,59050.24306710018,1296243060415025023,1,1296243060415,20.510597,1,1296,1.9221321,17.138441,17.1594,0.09706492,0.027,269.170503,1.7683406,0.28285715,t17_f5_c3,0.7254728,17.2683,0.0373,485120104.0,True,False,True,bulk_1.0.0,0.0,0.0,,,,ZTF18abjzkma
ztf,59050.24306710018,1296243060415035023,1,1296243060415,20.5106,1,1296,1.92213,17.1384,17.1594,0.097065,0.027,269.170503,1.7683406,0.282857,t17_f5_c3,,17.2683,0.0373,,False,False,True,bulk_1.0.0,0.0,1.319196370415015e+18,,,,ZTF18abjzkma
ztf,59053.29526619986,1299295260415015030,2,1299295260415,20.9706,1,1299,1.07513,15.9036,16.0413,0.185404,0.0143,269.170425,1.7685741,0.321429,t17_f5_c3,,16.0751,0.0161,,False,True,True,bulk_1.0.0,0.0,1.319196370415015e+18,13.211953,0.008773954,0.015540345,ZTF18abjzkma
ztf,59053.3363541998,1299336350415015034,1,1299336350415,20.8062,1,1299,1.18143,16.7053,16.8328,0.156578,0.0218,269.1705395,1.7685679,0.34,t17_f5_c3,,16.8942,0.0255,,False,True,False,bulk_1.0.0,0.0,1.319196370415015e+18,14.013928,100.0,0.01312751,ZTF18abjzkma
ztf,59056.25358799985,1302253580415015028,1,1302253580415,20.6184,1,1302,0.475625,17.1955,17.1139,0.049143,0.0305,269.1703404,1.7687484,0.535714,t17_f5_c3,,17.1166,0.0329,,False,True,False,bulk_1.0.0,0.0,1.319196370415015e+18,14.047515,100.0,0.0027056274,ZTF18abjzkma
ztf,59064.21085650008,1310210850415015008,1,1310210850415,19.0852,1,1310,1.14777,16.8674,17.1961,0.114253,0.0651,269.170291,1.7685675,0.248571,t17_f5_c3,,16.9279,0.0645,,False,True,False,bulk_1.0.0,0.0,1.319196370415015e+18,14.026627,100.0,0.008347544,ZTF18abjzkma
ztf,59064.21085650008,1310210850415015009,1,1310210850415,19.0852,1,1310,0.79863,16.8994,16.7719,0.057638,0.0456,269.1703224,1.7686605,0.535714,t17_f5_c3,,16.754,0.0554,,False,True,False,bulk_1.0.0,0.0,1.319196370415015e+18,14.028934,100.0,0.0040975288,ZTF18abjzkma
ztf,59064.30901619978,1310309010415015007,2,1310309010415,19.106777,1,1310,1.5737484,16.095863,16.5709,0.110703215,0.0404,269.1702768,1.7684584,0.34857142,t17_f5_c3,0.39429316,16.4601,0.0454,485120204.0,False,False,False,bulk_1.0.0,0.0,1.319196370415015e+18,,,,ZTF18abjzkma
ztf,59064.30901619978,1310309010415015008,2,1310309010415,19.1068,1,1310,0.940157,16.299,16.1869,0.041225,0.03,269.170299,1.7686401,0.4,t17_f5_c3,,16.1538,0.0349,,False,True,True,bulk_1.0.0,0.0,1.319196370415015e+18,13.240092,100.0,0.0024637568,ZTF18abjzkma
ztf,59067.28822920006,1313288220415015008,2,1313288220415,20.008,1,1313,0.582914,16.3403,16.4562,0.100972,0.0253,269.1703791,1.7687173,0.541429,t17_f5_c3,,16.4229,0.0269,,False,True,True,bulk_1.0.0,0.0,1.319196370415015e+18,13.242517,100.0,0.0058222124,ZTF18abjzkma
ztf,59067.28822920006,1313288220415015010,2,1313288220415,20.008,1,1313,0.663883,16.5934,16.6151,0.04254,0.0259,269.1703444,1.7687025,0.534286,t17_f5_c3,,16.6209,0.031,,False,True,True,bulk_1.0.0,0.0,1.319196370415015e+18,13.255614,100.0,0.0019664522,ZTF18abjzkma
ztf,59070.19145830022,1316191450415015033,2,1316191450415,20.8624,1,1316,1.19801,16.9795,16.8176,0.256362,0.0288,269.1703669,1.7685409,0.222857,t17_f5_c3,,16.4952,0.0236,,False,True,True,bulk_1.0.0,0.0,1.319196370415015e+18,13.270739,100.0,0.008420715,ZTF18abjzkma
ztf,59073.19637730019,1319196370415015018,2,1319196370415,20.766136,1,1319,1.4854821,16.297253,16.2697,0.14954913,0.0179,269.1704333,1.76846,0.24,t17_f5_c3,0.8961896,16.1997,0.0184,485120204.0,False,False,False,bulk_1.0.0,0.0,1.323264980415015e+18,,,,ZTF18abjzkma
ztf,59073.23355320003,1319233550415015032,1,1319233550415,20.8646,1,1319,0.799473,17.067,17.1089,0.235926,0.0285,269.170389,1.7686451,0.367143,t17_f5_c3,,17.0397,0.0294,,False,True,False,bulk_1.0.0,0.0,1.323264980415015e+18,14.0400305,100.0,0.014520724,ZTF18abjzkma
ztf,59077.229838000145,1323229830415015064,1,1323229830415,20.5162,1,1323,0.821207,16.6546,16.6122,0.119672,0.0213,269.1704289,1.7686399,0.33,t17_f5_c3,,16.5859,0.0229,,False,True,False,bulk_1.0.0,0.0,1.323264980415015e+18,14.009585,100.0,0.010470967,ZTF18abjzkma
ztf,59077.26498840004,1323264980415015007,2,1323264980415,20.499954,1,1323,1.6222978,16.394182,16.3964,0.13394417,0.0212,269.1705348,1.7684398,0.3342857,t17_f5_c3,0.52661544,16.3418,0.0219,485120204.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18abjzkma
ztf,59114.17018519994,1360170180415015014,2,1360170180415,19.9157,1,1360,0.580478,15.8651,15.8643,0.107494,0.0164,269.17031,1.7687466,0.628571,t17_f5_c3,,15.8382,0.0176,,False,True,True,bulk_1.0.0,0.0,1.376119090415015e+18,13.2086735,100.0,0.009307086,ZTF18abjzkma
ztf,59114.193726900034,1360193720415015020,1,1360193720415,20.0623,1,1360,0.828388,16.4731,16.6679,0.138747,0.0255,269.1702794,1.7686676,0.595714,t17_f5_c3,,16.531,0.0262,,False,True,False,bulk_1.0.0,0.0,1.376119090415015e+18,13.992436,100.0,0.01412401,ZTF18abjzkma
ztf,59114.193726900034,1360193720415015021,1,1360193720415,20.0623,1,1360,0.496726,16.5412,16.5132,0.033589,0.0234,269.1703326,1.7687449,0.661429,t17_f5_c3,,16.5182,0.0263,,False,True,False,bulk_1.0.0,0.0,1.376119090415015e+18,13.999177,100.0,0.0032313769,ZTF18abjzkma
ztf,59115.149745400064,1361149740415015015,2,1361149740415,20.0892,1,1361,1.35755,15.7845,15.8437,0.140153,0.0146,269.1705129,1.7685113,0.372857,t17_f5_c3,,15.8875,0.017,,False,True,True,bulk_1.0.0,0.0,1.376119090415015e+18,13.201453,0.0026826384,0.012983262,ZTF18abjzkma
ztf,59115.19171300018,1361191710415015014,1,1361191710415,19.8567,1,1361,0.724857,16.6541,16.5759,0.110759,0.0251,269.1705041,1.7686979,0.625714,t17_f5_c3,,16.5026,0.0274,,False,True,False,bulk_1.0.0,0.0,1.376119090415015e+18,14.0095415,100.0,0.009695175,ZTF18abjzkma
ztf,59130.11909720022,1376119090415015020,2,1376119090415,20.603819,1,1376,1.2906699,16.220762,16.5612,0.08774649,0.0221,269.17037,1.7685173,0.3042857,t17_f5_c3,0.5386336,16.5402,0.0249,485120204.0,True,True,True,bulk_1.0.0,0.0,0.0,13.235254,100.0,0.005610823,ZTF18abjzkma
ztf,59275.53155090008,1521531550415015013,2,1521531550415,19.8649,1,1521,1.22353,16.5277,16.5773,0.227222,0.0283,269.1704063,1.7685328,0.294286,t17_f5_c3,,16.6229,0.0342,,False,True,True,correction_0.0.1,0.0,,13.252488,100.0,0.011126671,ZTF18abjzkma
ztf,59291.46181710018,1537461810415015039,2,1537461810415,20.3974,1,1537,1.19072,16.3267,16.3367,0.156225,0.021,269.1704485,1.7685459,0.242857,t17_f5_c3,,16.2695,0.0217,,False,True,True,correction_0.0.1,0.0,,13.241729,100.0,0.009115108,ZTF18abjzkma
ztf,59291.46181710018,1537461810415015042,2,1537461810415,20.3974,1,1537,0.624259,16.3123,16.2491,0.034588,0.0209,269.1703967,1.768703,0.512857,t17_f5_c3,,16.2438,0.0219,,False,True,True,correction_0.0.1,0.0,,13.240883,100.0,0.0020434253,ZTF18abjzkma
ztf,59295.50210649986,1541502100415015018,2,1541502100415,19.9144,1,1541,1.38061,16.4392,16.4063,0.114355,0.0218,269.1705594,1.7685205,0.414286,t17_f5_c3,,16.3409,0.0246,,False,True,True,correction_0.0.1,0.0,,13.247982,100.0,0.006050177,ZTF18abjzkma
ztf,59298.39965280006,1544399650415015011,2,1544399650415,18.901,1,1544,0.821541,15.8388,16.0482,0.096352,0.0312,269.1704383,1.7686494,0.687143,t17_f5_c3,,16.0765,0.0393,,False,True,True,correction_0.0.1,0.0,,13.206371,100.0,0.008528822,ZTF18abjzkma
ztf,59298.39965280006,1544399650415015013,2,1544399650415,18.901,1,1544,0.403447,16.0048,15.913,0.038741,0.0288,269.170366,1.7687723,0.76,t17_f5_c3,,15.8873,0.0335,,False,True,True,correction_0.0.1,0.0,,13.220083,100.0,0.0029804632,ZTF18abjzkma
ztf,59298.437951399945,1544437950415015006,1,1544437950415,19.4134,1,1544,0.766894,16.9669,17.0234,0.124623,0.0442,269.1703774,1.7686554,0.442857,t17_f5_c3,,16.9534,0.0512,,False,True,False,correction_0.0.1,0.0,,14.033596,100.0,0.008361354,ZTF18abjzkma
ztf,59302.44277779991,1548442770415015006,2,1548442770415,19.562025,1,1548,1.3629242,16.548306,16.4224,0.109519824,0.0301,269.1703425,1.7685004,0.23857144,t17_f5_c3,0.76691693,16.3807,0.0341,485120204.0,True,True,True,correction_0.0.1,0.0,,13.253487,100.0,0.005267023,ZTF18abjzkma
ztf,59302.49472220009,1548494720415015010,1,1548494720415,19.5252,1,1548,1.74494,17.3093,17.0978,0.137193,0.0504,269.1705029,1.7683905,0.182857,t17_f5_c3,,17.1201,0.0628,,False,False,True,correction_0.0.1,0.0,,,,,ZTF18abjzkma
ztf,59305.45960649988,1551459600415015028,2,1551459600415,19.2398,1,1551,0.375276,15.706,15.783,0.063649,0.0169,269.1704026,1.7687715,0.757143,t17_f5_c3,,15.7689,0.0192,,False,True,True,correction_0.0.1,0.0,,13.193938,100.0,0.0062945806,ZTF18abjzkma
ztf,59305.48218750022,1551482180415015002,1,1551482180415,19.4299,1,1551,0.393532,16.8563,16.7285,0.061075,0.0332,269.1703583,1.7687658,0.88,t17_f5_c3,,16.7093,0.039,,False,True,False,correction_0.0.1,0.0,,14.025812,100.0,0.0045047244,ZTF18abjzkma
ztf,59307.46219909983,1553462190415015009,2,1553462190415,20.2791,1,1553,0.66624,16.5749,16.3049,0.175401,0.0215,269.1702687,1.7687503,0.468571,t17_f5_c3,,16.2926,0.0227,,False,True,True,correction_0.0.1,0.0,,13.254752,100.0,0.008240867,ZTF18abjzkma
ztf,59307.485370399896,1553485370415015023,1,1553485370415,20.2228,1,1553,0.779442,17.011,17.0509,0.14215,0.0328,269.1703671,1.7686536,0.292857,t17_f5_c3,,17.1124,0.04,,False,True,False,correction_0.0.1,0.0,,14.036499,100.0,0.009182199,ZTF18abjzkma
ztf,59309.442592599895,1555442590415015017,1,1555442590415,20.1679,1,1555,0.661774,16.8508,16.7995,0.082047,0.0249,269.1704502,1.7686903,0.761429,t17_f5_c3,,16.7765,0.0268,,False,True,False,correction_0.0.1,0.0,,14.025406,100.0,0.0060800216,ZTF18abjzkma
ztf,59309.482847199775,1555482840415015017,2,1555482840415,19.995277,1,1555,1.6544442,15.924393,16.0439,0.063455544,0.0157,269.1705321,1.7684282,0.43857142,t17_f5_c3,0.62152463,15.9268,0.0165,485120204.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjzkma
ztf,59311.44475689996,1557444750415015028,1,1557444750415,20.8109,1,1557,0.874563,16.8968,16.9925,0.137545,0.0258,269.1704255,1.7686241,0.275714,t17_f5_c3,,17.0205,0.0292,,False,True,False,correction_0.0.1,0.0,,14.0287485,100.0,0.009799965,ZTF18abjzkma
