tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58574.50018520001,820500183415015037,2,820500183415,18.27885,1,820,0.27289528,17.486805,17.449196,17.2275,0.16258416,0.15667029,0.15704866,0.1485,260.3315905,-23.9995082,0.37142858,t15_f5_c3,0.0,17.0888,0.1673,280120234.0,False,True,False,bulk_1.0.0,0.0,8.28479533415015e+17,ZTF19aaoduud
ztf,58582.47953699995,828479533415015032,2,828479533415,19.939276,1,828,0.19822921,17.755117,17.707193,17.7859,0.044883024,0.04066142,0.042944998,0.0524,260.3315727,-23.9994775,0.45714286,t15_f5_c3,0.0,17.7895,0.0666,280120234.0,False,True,False,bulk_1.0.0,0.0,8.53481213415015e+17,ZTF19aaoduud
ztf,58593.4177778,839417773415015037,2,839417773415,18.683702,1,839,0.2011229,17.919401,17.863846,17.8833,0.11728489,0.110285416,0.11143456,0.1566,260.3315841,-23.9994821,0.33857143,t15_f5_c3,0.0,17.9097,0.2059,280120234.0,False,True,False,bulk_1.0.0,0.0,8.63354873415015e+17,ZTF19aaoduud
ztf,58607.48121530004,853481213415015038,2,853481213415,20.19189,1,853,0.2903778,18.216478,18.14401,18.3389,0.07403977,0.06610574,0.06925931,0.0709,260.3315439,-23.9994805,0.41857144,t15_f5_c3,0.0,18.2389,0.0817,280120234.0,False,True,False,bulk_1.0.0,0.0,8.63354873415015e+17,ZTF19aaoduud
ztf,58617.35487269983,863354873415015037,2,863354873415,19.854141,1,863,0.20799758,18.377188,18.293594,18.5395,0.117136985,0.10583267,0.108456746,0.1138,260.3315787,-23.9994869,0.35714287,t15_f5_c3,0.0,18.4403,0.1321,280120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaoduud
ztf,58941.52494210005,1187524943415015206,2,1187524943415,19.02361,1,1187,0.31447145,17.278181,17.247053,17.3558,0.0642489,0.06177446,0.06243302,0.0624,260.3315596,-23.9995133,0.62285715,t17_f5_c3,0.9999968,17.2446,0.072,280120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaoduud
ztf,58987.355104200076,1233355103415015063,2,1233355103415,20.058924,1,1233,0.18341257,18.487701,18.395521,18.483,0.08315619,0.0718095,0.076387525,0.0845,260.3315904,-23.9994843,0.72571427,t17_f5_c3,1.0,18.4112,0.1004,280120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaoduud
ztf,59308.48062499985,1554480623415015082,2,1554480623415,19.18435,1,1554,0.21163557,16.66199,16.644232,16.7621,0.056892842,0.055728715,0.05596995,0.0337,260.3315799,-23.9994822,0.75714284,t17_f5_c3,1.0,16.7219,0.0413,280120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoduud
ztf,59310.48415509984,1556484153415015052,2,1556484153415,19.861496,1,1556,0.2582467,16.741184,16.722095,16.8015,0.053319633,0.05209273,0.052390397,0.0226,260.3315707,-23.9994972,0.8471429,t17_f5_c3,1.0,16.7916,0.028,280120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoduud
ztf,59317.43878469989,1563438783415015060,2,1563438783415,19.71564,1,1563,0.2575698,16.87508,16.85351,16.9241,0.054312035,0.05287035,0.05324372,0.0269,260.3315722,-23.9994957,0.7985714,t17_f5_c3,1.0,16.9005,0.0331,280120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoduud
