tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58707.45396990003,953453961215015042,1,953453961215,20.7857,1,953,0.418352,20.8002,19.146088,20.7037,0.233101,0.049033765,0.050804168,0.3475,43.3091228,37.6708888,0.79,t17_f5_c3,20.4902,0.3638,False,True,False,bulk_1.0.0,0.0,9.78422701215015e+17,,,ZTF19abtrzxl
ztf,58719.49597219983,965495971215015008,1,965495971215,20.1456,1,965,0.244251,20.414,19.049433,20.5745,0.248516,0.06966392,0.07071766,0.5245,43.3091736,37.6709237,0.91,t17_f5_c3,20.4186,0.5822,False,True,False,bulk_1.0.0,0.0,9.78422701215015e+17,,,ZTF19abtrzxl
ztf,58722.44245370012,968442451215015016,1,968442451215,20.81519,1,968,0.25202116,20.562475,19.089659,20.555,0.1534531,0.03745339,0.0395229,0.3164,43.3092479,37.6709117,0.82714283,t17_f5_c3,20.2999,0.3191,False,True,False,bulk_1.0.0,0.0,9.78422701215015e+17,0.99998677,699120112.0,ZTF19abtrzxl
ztf,58722.48833330022,968488331215015021,2,968488331215,20.7064,1,968,0.414887,20.8197,18.869925,20.2237,0.22837,0.03515653,0.03790779,0.2749,43.3092348,37.670851,0.575714,t17_f5_c3,20.4773,0.4412,False,True,False,bulk_1.0.0,0.0,9.78422701215015e+17,,,ZTF19abtrzxl
ztf,58725.46499999985,971464991215015020,1,971464991215,20.813892,1,971,0.30270448,20.463661,19.063335,20.553,0.15870483,0.041925374,0.043697827,0.3068,43.3093023,37.6709222,0.85714287,t17_f5_c3,20.2651,0.3,False,True,False,bulk_1.0.0,0.0,9.78422701215015e+17,0.9999999,699120112.0,ZTF19abtrzxl
ztf,58732.42270829994,978422701215015028,1,978422701215,20.926971,1,978,0.32923627,20.66994,19.116337,20.3421,0.21659903,0.050144684,0.05178626,0.2453,43.3093025,37.6709079,0.6942857,t17_f5_c3,20.3746,0.3208,True,True,False,bulk_1.0.0,0.0,0.0,0.99978596,699120112.0,ZTF19abtrzxl
ztf,58833.18484950019,1079184841215015008,1,1079184841215,20.4427,1,1079,0.278197,20.7546,19.135984,20.6527,0.257001,0.056355864,0.057874672,0.4328,43.3091449,37.6710298,0.867143,t17_f5_c3,20.8816,0.6834,False,True,False,bulk_1.0.0,0.0,1.095095971215015e+18,,,ZTF19abtrzxl
ztf,58836.13469910016,1082134691215015004,1,1082134691215,20.394,1,1082,0.353867,20.8469,19.156096,20.4097,0.327526,0.067694895,0.06901189,0.3359,43.3091627,37.6708929,0.697143,t17_f5_c3,20.2766,0.3801,False,True,False,bulk_1.0.0,0.0,1.095095971215015e+18,,,ZTF19abtrzxl
ztf,58846.21966439998,1092219661215015003,1,1092219661215,20.5196,1,1092,0.137505,20.8066,19.14748,20.4326,0.287782,0.06099746,0.062433142,0.323,43.3091761,37.6709712,0.698571,t17_f5_c3,20.0853,0.3004,False,True,False,bulk_1.0.0,0.0,1.095095971215015e+18,,,ZTF19abtrzxl
ztf,58849.095972199924,1095095971215015016,1,1095095971215,20.468403,1,1095,0.07201963,20.421223,19.051483,20.3947,0.16959687,0.046459645,0.048031077,0.3634,43.3092023,37.6709671,0.8257143,t17_f5_c3,20.3884,0.4622,True,True,False,bulk_1.0.0,0.0,0.0,0.9996531,699120112.0,ZTF19abtrzxl
