tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60634.16369209997,2880163696015015003,1,2880163696015,19.6029,1,2880,0.613414,18.5685,17.695675,18.6405,0.087898,0.037592016,0.039341316,0.1506,303.2605001,36.8603059,0.908571,t17_f5_c3,18.6669,0.1973,False,True,False,26.0.1,0.0,2.910122401115015e+18,,,ZTF24abyhwyj
ztf,60634.23930560006,2880239301115015008,1,2880239301115,18.7459,1,2880,0.803965,18.6404,17.672813,18.6616,0.163282,0.06546054,0.066973664,0.2146,303.2604329,36.860234,0.304286,t17_f5_c3,18.6556,0.2737,False,True,False,26.0.1,0.0,2.910122401115015e+18,,,ZTF24abyhwyj
ztf,60636.09408560023,2882094086015015012,1,2882094086015,20.4384,1,2882,0.486766,18.6335,17.724287,18.52,0.096682,0.04011584,0.041846666,0.0661,303.2605414,36.8603211,0.767143,t17_f5_c3,18.4966,0.0816,False,True,False,26.0.1,0.0,2.910122401115015e+18,,,ZTF24abyhwyj
ztf,60636.122777800076,2882122776015015008,2,2882122776015,20.2766,1,2882,0.353461,15.6449,14.292541,15.7223,0.044081,0.007842097,0.012685495,0.0096,303.2605785,36.8603184,0.758571,t17_f5_c3,15.702,0.0106,False,True,False,26.0.1,0.0,2.910122401115015e+18,,,ZTF24abyhwyj
ztf,60639.121655100025,2885121651115015041,1,2885121651115,19.3306,1,2885,0.289724,18.8846,17.766436,18.6144,0.131716,0.044426277,0.047029782,0.1749,303.2605713,36.8603478,0.744286,t17_f5_c3,18.6225,0.2256,False,True,False,26.0.1,0.0,2.910122401115015e+18,,,ZTF24abyhwyj
ztf,60639.12212960003,2885122126015015011,1,2885122126015,18.9402,1,2885,0.504932,18.6655,17.738024,18.8294,0.132036,0.054885626,0.05619546,0.3285,303.2605288,36.8603324,0.835714,t17_f5_c3,19.0871,0.5342,False,True,False,26.0.1,0.0,2.910122401115015e+18,,,ZTF24abyhwyj
ztf,60643.176145799924,2889176146015015006,2,2889176146015,19.189,1,2889,0.430641,15.6489,14.29369,15.7916,0.06999,0.017433358,0.020088704,0.0164,303.2605289,36.8603515,0.721429,t17_f5_c3,15.7667,0.0195,False,True,False,26.0.1,0.0,2.910122401115015e+18,,,ZTF24abyhwyj
ztf,60645.09546299977,2891095466015015012,1,2891095466015,19.444,1,2891,0.514239,18.7815,17.785887,18.7367,0.089021,0.033275638,0.03558338,0.1796,303.2605187,36.8604159,0.797143,t17_f5_c3,18.5951,0.2018,False,True,False,26.0.1,0.0,2.910122401115015e+18,,,ZTF24abyhwyj
ztf,60645.09640049981,2891096401115015101,1,2891096401115,19.0846,1,2891,0.847666,19.4283,17.931019,19.2998,0.260438,0.063076936,0.065583006,0.396,303.260392,36.8602739,0.54,t17_f5_c3,19.1799,0.4543,False,True,False,26.0.1,0.0,2.910122401115015e+18,,,ZTF24abyhwyj
ztf,60645.11516200006,2891115166015015007,2,2891115166015,19.9525,1,2891,0.391783,15.806,14.336504,15.8964,0.038795,100.0,0.01002253,0.0124,303.2605946,36.8602922,0.732857,t17_f5_c3,15.8776,0.0141,False,True,False,26.0.1,0.0,2.910122401115015e+18,,,ZTF24abyhwyj
ztf,60647.11540509993,2893115406015015021,1,2893115406015,20.214,1,2893,0.491466,18.8252,17.803144,18.8979,0.090698,0.03298189,0.035381444,0.1144,303.2605305,36.8603303,0.804286,t17_f5_c3,18.9882,0.1579,False,True,False,26.0.1,0.0,2.910122401115015e+18,,,ZTF24abyhwyj
ztf,60647.11775460001,2893117751115015020,1,2893117751115,20.2755,1,2893,0.611342,19.024,17.81418,19.0864,0.118009,0.035207987,0.03872465,0.1291,303.2604574,36.8603211,0.79,t17_f5_c3,18.9951,0.1508,False,True,False,26.0.1,0.0,2.910122401115015e+18,,,ZTF24abyhwyj
ztf,60649.18517359998,2895185171115015147,1,2895185171115,19.191,1,2895,1.0419,18.6412,17.673141,18.1547,0.102876,0.03973055,0.042178508,0.1346,303.2603698,36.8601939,0.375714,t17_f5_c3,17.991,0.1483,False,True,False,26.0.1,0.0,2.910122401115015e+18,,,ZTF24abyhwyj
ztf,60651.09365739999,2897093656015015015,1,2897093656015,20.2782,1,2897,0.541567,18.815,17.799154,18.9364,0.101556,0.03774564,0.039844364,0.1125,303.2605134,36.8603371,0.767143,t17_f5_c3,18.9329,0.1425,False,True,False,26.0.1,0.0,2.910122401115015e+18,,,ZTF24abyhwyj
ztf,60651.0941319,2897094131115015019,1,2897094131115,20.1919,1,2897,0.600226,19.3612,17.913727,19.1556,0.129303,0.029150693,0.034089375,0.1456,303.2604674,36.8603908,0.568571,t17_f5_c3,18.8264,0.1373,False,True,False,26.0.1,0.0,2.910122401115015e+18,,,ZTF24abyhwyj
ztf,60651.114444400184,2897114446015015008,2,2897114446015,19.9485,1,2897,0.555215,15.9233,14.365615,16.0949,0.065785,0.011479619,0.01566942,0.0149,303.2605091,36.8603007,0.694286,t17_f5_c3,16.0715,0.0169,False,True,False,26.0.1,0.0,2.910122401115015e+18,,,ZTF24abyhwyj
ztf,60651.11584489979,2897115841115015030,2,2897115841115,20.0121,1,2897,0.528833,16.0822,14.345122,16.1139,0.017522,100.0,0.003537961,0.0143,303.2605062,36.8602701,0.788571,t17_f5_c3,16.101,0.0164,False,True,False,26.0.1,0.0,2.910122401115015e+18,,,ZTF24abyhwyj
ztf,60653.10045140004,2899100456015015031,2,2899100456015,19.1421,1,2899,0.44721,16.0564,14.39587,16.1696,0.070278,0.010563399,0.015226748,0.0281,303.2605228,36.8603573,0.661429,t17_f5_c3,16.1386,0.0337,False,True,False,26.0.1,0.0,2.910122401115015e+18,,,ZTF24abyhwyj
ztf,60653.18668980012,2899186681115015026,2,2899186681115,19.114,1,2899,0.847234,15.9435,14.315653,16.0989,0.060964,100.0,0.0136124045,0.0217,303.2604339,36.8601968,0.707143,t17_f5_c3,16.0649,0.026,False,True,False,26.0.1,0.0,2.910122401115015e+18,,,ZTF24abyhwyj
ztf,60655.11545140017,2901115456015015048,1,2901115456015,19.0013,1,2901,0.710817,18.8412,17.809357,19.1512,0.263527,0.10106221,0.101879835,0.2604,303.2604571,36.8603102,0.551429,t17_f5_c3,18.9095,0.2675,False,True,False,26.0.1,0.0,2.910122401115015e+18,,,ZTF24abyhwyj
ztf,60655.12711809995,2901127111115015017,1,2901127111115,19.1067,1,2901,0.934693,19.2289,17.877253,19.3787,0.232117,0.06462034,0.06684172,0.3228,303.2603487,36.8603387,0.425714,t17_f5_c3,19.1594,0.3384,False,True,False,26.0.1,0.0,2.910122401115015e+18,,,ZTF24abyhwyj
ztf,60660.125127300154,2906125126015015014,1,2906125126015,18.8512,1,2906,0.717971,19.1641,17.923094,19.3798,0.285109,0.08977694,0.09090931,0.5069,303.2604606,36.8603041,0.702857,t17_f5_c3,19.1908,0.547,False,True,False,26.0.1,0.0,2.910122401115015e+18,,,ZTF24abyhwyj
ztf,60663.102870400064,2909102876015015017,1,2909102876015,19.6745,1,2909,0.64737,19.6092,18.046255,20.5324,0.277214,0.063727595,0.06571085,0.6724,303.2604711,36.8603473,0.622857,t17_f5_c3,20.1939,0.6309,False,True,False,26.0.1,0.0,2.910122401115015e+18,,,ZTF24abyhwyj
ztf,60664.12240740005,2910122401115015028,1,2910122401115,19.634447,1,2910,1.7249652,19.68405,,19.8843,0.18632106,,,0.4018,303.2600867,36.8602273,0.56142855,t17_f5_c3,20.0898,0.6221,True,False,True,26.0.1,0.0,,0.98005366,729120111.0,ZTF24abyhwyj
ztf,61005.091574099846,3251091576015015009,1,3251091576015,20.1749,1,3251,0.381273,18.3999,17.616962,18.3127,0.066672,0.030568361,0.032416657,0.0652,303.2605697,36.8603452,0.797143,t17_f5_c3,18.2742,0.0797,False,True,False,27.5.7a32.dev1,0.0,3.274137551115015e+18,,,ZTF24abyhwyj
ztf,61005.12542819977,3251125426015015009,2,3251125426015,19.8271,1,3251,0.291486,15.3991,14.215925,15.5512,0.058989,0.017527558,0.01983815,0.0095,303.2606493,36.8603013,0.645714,t17_f5_c3,15.5276,0.0108,False,True,False,27.5.7a32.dev1,0.0,3.274137551115015e+18,,,ZTF24abyhwyj
ztf,61007.13879630016,3253138796015015044,1,3253138796015,20.1221,1,3253,0.379146,18.3012,17.567852,18.4638,0.075662,0.037100326,0.038506884,0.0864,303.2605757,36.8603328,0.752857,t17_f5_c3,18.418,0.1053,False,True,False,27.5.7a32.dev1,0.0,3.274137551115015e+18,,,ZTF24abyhwyj
ztf,61009.099351900164,3255099356015015015,2,3255099356015,20.1601,1,3255,0.431032,15.5497,14.264277,15.6898,0.045023,0.009773596,0.013780522,0.0098,303.2605839,36.8602822,0.685714,t17_f5_c3,15.6629,0.0108,False,True,False,27.5.7a32.dev1,0.0,3.274137551115015e+18,,,ZTF24abyhwyj
ztf,61009.1331944,3255133196015015019,1,3255133196015,20.1048,1,3255,0.422136,18.3683,17.601482,18.4994,0.13517,0.06585071,0.06670426,0.0917,303.2605528,36.8603421,0.635714,t17_f5_c3,18.6593,0.135,False,True,False,27.5.7a32.dev1,0.0,3.274137551115015e+18,,,ZTF24abyhwyj
ztf,61011.10246529989,3257102466015015007,2,3257102466015,19.1132,1,3257,0.257354,15.4242,14.224302,15.6262,0.063762,0.018925851,0.02111557,0.0122,303.2606322,36.860315,0.597143,t17_f5_c3,15.6099,0.0144,False,True,False,27.5.7a32.dev1,0.0,3.274137551115015e+18,,,ZTF24abyhwyj
