tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59456.50817129994,1702508172815015000,2,1702508172815,19.7298,1,1702,0.239661,18.9404,18.695805,18.489,0.10178,0.080432646,0.08125022,0.1278,128.9181003,39.7367724,0.678571,t17_f5_c3,18.3429,0.143,False,True,False,correction_1.0.6,0.0,1.702510612815015e+18,,,ZTF21abfionl
ztf,59456.51061340002,1702510612815015009,2,1702510612815,19.532223,1,1702,0.13801737,18.9271,18.685175,18.6886,0.10438493,0.08275535,0.08353486,0.1769,128.9180691,39.7368,0.9142857,t17_f5_c3,18.6188,0.2128,True,True,False,correction_1.0.6,0.0,,0.9998511,709120228.0,ZTF21abfionl
ztf,59456.51304400014,1702513042815015003,2,1702513042815,19.49185,1,1702,0.43133363,18.958887,18.710537,18.8524,0.11308049,0.08920158,0.08995969,0.2192,128.9181639,39.7367554,0.94857144,t17_f5_c3,18.9149,0.2979,True,True,False,correction_1.0.6,0.0,,0.99999034,709120228.0,ZTF21abfionl
ztf,59456.515474500135,1702515472815015004,2,1702515472815,19.32123,1,1702,0.27649963,19.020607,18.75935,18.8361,0.1960843,0.15366594,0.15414871,0.2565,128.9181158,39.7367752,0.75857145,t17_f5_c3,18.6952,0.2893,True,True,False,correction_1.0.6,0.0,,0.9993037,709120228.0,ZTF21abfionl
ztf,59459.50776620023,1705507762815015008,2,1705507762815,20.13016,1,1705,0.21104988,19.033255,18.76928,18.9534,0.08987293,0.06939358,0.070475645,0.1313,128.9180922,39.7367754,0.9457143,t17_f5_c3,18.812,0.1476,True,True,False,correction_1.0.6,0.0,,0.9995277,709120228.0,ZTF21abfionl
ztf,59459.51012729993,1705510122815015008,2,1705510122815,19.912056,1,1705,0.23332337,18.92852,18.686312,19.1121,0.10930597,0.08670422,0.08745009,0.1774,128.9181038,39.7367919,0.93,t17_f5_c3,19.3481,0.2824,True,True,False,correction_1.0.6,0.0,,0.99995196,709120228.0,ZTF21abfionl
ztf,59459.512500000186,1705512492815015008,2,1705512492815,19.80427,1,1705,0.34753433,19.002596,18.745165,18.9396,0.10334264,0.08063536,0.08152811,0.1691,128.918139,39.7367691,0.9457143,t17_f5_c3,19.3668,0.3208,True,True,False,correction_1.0.6,0.0,,0.99996126,709120228.0,ZTF21abfionl
ztf,59459.51486109989,1705514862815015002,2,1705514862815,19.642664,1,1705,0.20077008,18.92462,18.68319,19.0093,0.13036548,0.10375301,0.10437356,0.2106,128.9180704,39.7368361,0.9142857,t17_f5_c3,18.6897,0.2014,True,True,False,correction_1.0.6,0.0,,0.9999281,709120228.0,ZTF21abfionl
ztf,59459.517222200055,1705517222815015005,2,1705517222815,19.407993,1,1705,0.3022573,19.106653,18.826412,19.1694,0.16563138,0.12729295,0.1279517,0.3057,128.918128,39.7367838,0.89285713,t17_f5_c3,19.1096,0.3717,True,True,False,correction_1.0.6,0.0,,0.99984324,709120228.0,ZTF21abfionl
ztf,59460.51018519979,1706510182815015010,2,1706510182815,20.011372,1,1706,0.16072506,19.085659,18.810158,19.3458,0.0819102,0.062256154,0.06355322,0.2077,128.9180767,39.7368026,0.93714285,t17_f5_c3,19.1892,0.2306,True,True,False,correction_1.0.6,0.0,,0.99999976,709120228.0,ZTF21abfionl
