tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58466.29903940018,712299032815015010,1,712299032815,18.49974,1,712,0.22214988,11.182439,11.181901,11.1611,0.019639082,0.019629352,0.019629357,0.0014,101.1726341,4.2438121,0.69,t8_f5_c3,0.0,11.1514,0.0015,461120128.0,False,True,False,bulk_1.0.0,0.0,7.22288762815015e+17,ZTF18acwdzig
ztf,58467.415879600216,713415872815015027,1,713415872815,16.680271,1,713,0.29516217,11.36337,11.362735,11.3954,0.005198327,0.005195257,0.005195286,0.0048,101.1726541,4.2438059,0.6333333,t8_f5_c3,0.0,11.3822,0.0053,461120128.0,False,True,False,bulk_1.0.0,0.0,7.13422852815015e+17,ZTF18acwdzig
ztf,58467.42285879981,713422852815015016,1,713422852815,18.482489,1,713,0.27731422,11.418505,11.417836,11.4087,0.011945623,0.011938258,0.011938272,0.0017,101.1726478,4.2438262,0.7033333,t8_f5_c3,0.0,11.3993,0.0018,461120128.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acwdzig
ztf,58469.486273100134,715486272815015024,1,715486272815,19.298935,1,715,0.28642312,11.819443,11.818476,11.8078,0.021093158,0.021074368,0.021074384,0.0013,101.1726528,4.2438209,0.72333336,t8_f5_c3,0.0,11.794,0.0014,461120128.0,False,True,False,bulk_1.0.0,0.0,7.22288762815015e+17,ZTF18acwdzig
ztf,58471.290057899896,717290052815015030,2,717290052815,19.502676,1,717,0.6086009,12.457133,12.454769,12.4665,0.010157918,0.010134953,0.010135822,0.0012,101.1726445,4.2438063,0.7033333,t8_f5_c3,0.0,12.4533,0.0013,461120228.0,False,True,False,bulk_1.0.0,0.0,7.22288762815015e+17,ZTF18acwdzig
ztf,58473.42678239988,719426782815015047,1,719426782815,16.159185,1,719,0.26874107,12.372215,12.370607,12.3863,0.009122321,0.009108713,0.009108821,0.0097,101.1726474,4.2438123,0.75666666,t8_f5_c3,0.0,12.3751,0.0121,461120128.0,False,True,False,bulk_1.0.0,0.0,7.22288762815015e+17,ZTF18acwdzig
ztf,58474.333472200204,720333472815015005,2,720333472815,19.192759,1,720,0.59673023,12.839355,12.835995,12.833,0.019837657,0.019775454,0.019776354,0.0017,101.172643,4.2438095,0.7266667,t8_f5_c3,0.0,12.8264,0.0019,461120228.0,False,True,False,bulk_1.0.0,0.0,7.22288762815015e+17,ZTF18acwdzig
ztf,58476.28876159992,722288762815015001,1,722288762815,19.38936,1,722,0.24027245,12.630888,12.628848,12.6167,0.024298314,0.024252633,0.024252698,0.0014,101.1726376,4.2438284,0.8566667,t8_f5_c3,0.0,12.6068,0.0015,461120128.0,False,True,False,bulk_1.0.0,0.0,7.52245032815015e+17,ZTF18acwdzig
ztf,58480.286851900164,726286852815015015,1,726286852815,19.987448,1,726,0.23121399,13.092248,13.089129,13.091,0.015662841,0.015617676,0.015617913,0.0015,101.1726324,4.243797,0.6933333,t8_f5_c3,0.0,13.0619,0.0015,461120128.0,False,True,False,bulk_1.0.0,0.0,7.52443872815015e+17,ZTF18acwdzig
ztf,58480.314942100085,726314942815015041,2,726314942815,19.950134,1,726,0.6535134,13.321052,13.315819,13.3232,0.014588528,0.014515431,0.014518392,0.0017,101.1726564,4.24381,0.7366667,t8_f5_c3,0.0,13.3111,0.0018,461120228.0,False,True,False,bulk_1.0.0,0.0,7.52443872815015e+17,ZTF18acwdzig
