tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58692.31486110017,938314866015015046,2,938314866015,19.470312,1,938,0.45552948,17.094725,16.834936,17.0328,0.061973162,0.046906937,0.048785187,0.0397,277.5090504,-20.6639331,0.6257143,t17_f5_c3,0.03475475,16.978,0.0479,283120260.0,False,True,False,bulk_1.0.0,0.0,9.55168460615015e+17,ZTF19abfkujy
ztf,58709.16846060008,955168460615015022,1,955168460615,19.437141,1,955,1.3404088,18.325571,18.127285,18.5944,0.13305557,0.10991214,0.11084563,0.1718,277.5090248,-20.6639522,0.8257143,t17_f5_c3,0.99978477,18.7878,0.2629,333120106.0,False,True,False,bulk_1.0.0,0.0,9.68241486015015e+17,ZTF19abfkujy
ztf,58709.18561339984,955185616015015004,1,955185616015,19.195602,1,955,1.4077613,18.384691,,18.3252,0.15520065,,,0.1496,277.5090268,-20.6639434,0.7057143,t17_f5_c3,0.97956467,18.2168,0.1735,283120160.0,False,False,True,bulk_1.0.0,0.0,9.68241486015015e+17,ZTF19abfkujy
ztf,58712.16785879992,958167850615015015,1,958167850615,19.750189,1,958,1.3263518,18.113146,17.947552,18.1307,0.08455766,0.071569934,0.072596475,0.0789,277.5090295,-20.6639587,0.9085714,t17_f5_c3,1.0,18.1057,0.0981,333120106.0,False,True,False,bulk_1.0.0,0.0,9.68241486015015e+17,ZTF19abfkujy
ztf,58712.188877299894,958188876015015005,1,958188876015,19.807478,1,958,1.4020326,18.029993,,18.0475,0.09121775,,,0.0677,277.5090321,-20.6639597,0.81,t17_f5_c3,0.999848,18.1022,0.0904,283120160.0,False,False,True,bulk_1.0.0,0.0,9.68241486015015e+17,ZTF19abfkujy
ztf,58716.263159700204,962263150615015014,1,962263150615,19.572,1,962,1.356742,17.85599,17.723278,17.7951,0.061415438,0.053440858,0.054349184,0.0669,277.5090186,-20.6639031,0.9085714,t17_f5_c3,1.0,17.7577,0.0824,333120106.0,False,True,False,bulk_1.0.0,0.0,9.68241486015015e+17,ZTF19abfkujy
ztf,58722.24148150021,968241486015015002,1,968241486015,19.481165,1,968,1.51532,17.776714,,17.7577,0.08558761,,,0.0449,277.5089989,-20.6639384,0.40142858,t17_f5_c3,0.99523044,17.7294,0.0553,283120160.0,False,False,True,bulk_1.0.0,0.0,9.96130816015015e+17,ZTF19abfkujy
ztf,58723.25958329998,969259580615015035,1,969259580615,20.335407,1,969,1.2863423,17.511417,17.41322,17.5215,0.057727132,0.0522082,0.05273521,0.0302,277.5090402,-20.6639339,0.91,t17_f5_c3,0.9999997,17.5234,0.0374,333120106.0,False,True,False,bulk_1.0.0,0.0,9.96130816015015e+17,ZTF19abfkujy
ztf,58725.15592590021,971155926015015006,1,971155926015,19.613337,1,971,1.3837934,17.307207,17.22098,17.4485,0.09706779,0.089527845,0.08965696,0.0403,277.509036,-20.6639327,0.6942857,t17_f5_c3,0.9999724,17.4342,0.0502,283120160.0,False,True,False,bulk_1.0.0,0.0,9.96130816015015e+17,ZTF19abfkujy
ztf,58726.24825230008,972248250615015010,1,972248250615,19.225498,1,972,1.2598814,17.612051,17.504772,17.5826,0.08783839,0.079161905,0.079574324,0.0525,277.5090479,-20.6639403,0.68714285,t17_f5_c3,0.99992234,17.5626,0.0656,333120106.0,False,True,False,bulk_1.0.0,0.0,9.96130816015015e+17,ZTF19abfkujy
