tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60966.49444440007,3212494444415015006,1,3212494444415,20.0066,1,3212,0.406994,20.3575,18.826223,20.0936,0.338092,0.04983108,0.08251335,0.3443,162.8364661,41.8157457,0.831429,t17_f5_c3,19.9289,0.3775,False,True,False,27.5.7a32.dev1,0.0,3.216467534415015e+18,,,ZTF25abbmblq
ztf,60968.47376159998,3214473764415015004,2,3214473764415,19.928177,1,3214,0.8884958,19.836697,18.306784,19.6023,0.21298033,100.0,0.052044436,0.2577,162.8363143,41.8158122,0.93,t17_f5_c3,19.3376,0.2575,True,True,False,27.5.6,0.0,,0.99772626,713120244.0,ZTF25abbmblq
ztf,60968.516145799775,3214516144415015009,1,3214516144415,20.3275,1,3214,0.604361,20.232,18.79423,19.9645,0.231526,100.0,0.061587367,0.2724,162.8363732,41.8157296,0.93,t17_f5_c3,19.6323,0.2556,False,True,False,27.5.7a32.dev1,0.0,3.216467534415015e+18,,,ZTF25abbmblq
ztf,60970.46753469994,3216467534415015005,2,3216467534415,20.14128,1,3216,0.6395712,19.696978,18.270945,19.473,0.14307387,100.0,0.03847224,0.2093,162.8363376,41.8157326,0.9457143,t17_f5_c3,19.1613,0.1999,True,True,False,27.5.7a32.dev1,0.0,,0.97536623,713120244.0,ZTF25abbmblq
ztf,60973.47380790021,3219473804415015004,2,3219473804415,20.240387,1,3219,0.83990717,19.782225,18.293219,19.5608,0.13413775,100.0,0.034036778,0.2143,162.836323,41.8157998,0.95857143,t17_f5_c3,19.6618,0.2988,True,True,False,27.5.7a32.dev1,0.0,,0.9999995,713120244.0,ZTF25abbmblq
ztf,60975.524536999874,3221524534415015007,2,3221524534415,20.287354,1,3221,1.1150306,19.824825,18.303871,19.5189,0.17101362,100.0,0.04213557,0.1861,162.8363878,41.8159126,0.9242857,t17_f5_c3,19.5235,0.2369,True,True,False,27.5.7a32.dev1,0.0,,0.99812436,713120244.0,ZTF25abbmblq
ztf,60978.495729200076,3224495724415015007,2,3224495724415,20.3417,1,3224,0.932644,19.9872,18.34168,19.9096,0.193748,100.0,0.042562738,0.276,162.8363515,41.8158451,0.937143,t17_f5_c3,19.768,0.3076,False,True,False,27.5.7a32.dev1,0.0,3.226525924415015e+18,,,ZTF25abbmblq
ztf,60980.4899420999,3226489944415015004,1,3226489944415,20.4383,1,3226,0.785005,20.4896,18.857012,20.3305,0.263514,100.0,0.058582585,0.3256,162.8363088,41.8157462,0.82,t17_f5_c3,20.0202,0.3111,False,True,False,27.5.7a32.dev1,0.0,3.254507624415015e+18,,,ZTF25abbmblq
ztf,60980.525925899856,3226525924415015005,2,3226525924415,20.545368,1,3226,0.85209334,19.849644,18.309933,19.6888,0.14739636,100.0,0.035694603,0.1924,162.8363241,41.8158048,0.94285715,t17_f5_c3,19.7306,0.2524,True,True,False,27.5.7a32.dev1,0.0,,0.9999145,713120244.0,ZTF25abbmblq
ztf,60986.53133099992,3232531334415015004,2,3232531334415,19.8565,1,3232,0.609311,19.6128,18.247662,19.5152,0.222301,0.025251819,0.06322455,0.2919,162.8364143,41.8157669,0.808571,t17_f5_c3,19.6016,0.404,False,True,False,27.5.7a32.dev1,0.0,3.256537074415015e+18,,,ZTF25abbmblq
ztf,60990.518194399774,3236518194415015007,2,3236518194415,19.4811,1,3236,0.903462,19.6769,18.26551,20.0802,0.269143,0.043690916,0.073354505,0.6862,162.8362071,41.8157151,0.838571,t17_f5_c3,19.82,0.6922,False,True,False,27.5.7a32.dev1,0.0,3.256537074415015e+18,,,ZTF25abbmblq
ztf,61004.451273099985,3250451274415015007,1,3250451274415,20.5045,1,3250,0.833363,20.622,18.885082,20.5804,0.266477,100.0,0.053813644,0.4095,162.8363034,41.8157739,0.827143,t17_f5_c3,20.5744,0.5173,False,True,False,27.5.7a32.dev1,0.0,3.256537074415015e+18,,,ZTF25abbmblq
ztf,61008.50762729999,3254507624415015014,2,3254507624415,20.6019,1,3254,0.84660614,20.015669,18.347872,20.3387,0.16646299,100.0,0.03582602,0.3326,162.8365051,41.8158528,0.92714286,t17_f5_c3,20.376,0.4346,True,True,False,27.5.7a32.dev1,0.0,,0.9983069,713120244.0,ZTF25abbmblq
ztf,61010.53707179986,3256537074415015014,2,3256537074415,20.505589,1,3256,0.775453,20.050972,18.355373,20.2613,0.17618322,100.0,0.03695939,0.3014,162.836497,41.8158323,0.95857143,t17_f5_c3,20.0931,0.3257,True,True,False,27.5.7a32.dev1,0.0,,0.9932427,713120244.0,ZTF25abbmblq
