tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.49187499983,2565491874015015022,2,2565491874015,20.2343,1,2565,1.0997,19.8609,19.643764,19.9216,0.184188,0.14932874,0.15080178,0.2667,150.6158612,5.8080086,0.8,t17_f5_c3,20.091,0.3996,False,True,True,23.12.x,0.0,2.565495174015015e+18,,,ZTF24aabmrjk
ztf,60319.49234949984,2565492344015015015,2,2565492344015,20.2805,1,2565,0.789438,19.8693,19.650637,19.8935,0.15552,0.12537818,0.12715119,0.257,150.6157725,5.8080425,0.834286,t17_f5_c3,19.7795,0.2967,False,True,True,23.12.x,0.0,2.565495174015015e+18,,,ZTF24aabmrjk
ztf,60319.49281249987,2565492814015015019,2,2565492814015,20.2348,1,2565,0.749017,19.8489,19.633928,19.6984,0.140972,0.11375705,0.115649626,0.219,150.6157141,5.8080172,0.744286,t17_f5_c3,19.5993,0.2561,False,True,True,23.12.x,0.0,2.565495174015015e+18,,,ZTF24aabmrjk
ztf,60319.493761599995,2565493764015015017,2,2565493764015,20.1172,1,2565,0.494621,19.7421,19.545555,19.6011,0.145726,0.12006922,0.1215959,0.2104,150.6156317,5.8080684,0.745714,t17_f5_c3,19.8058,0.3255,False,True,True,23.12.x,0.0,2.565497064015015e+18,,,ZTF24aabmrjk
ztf,60319.4942361,2565494234015015017,2,2565494234015,20.254,1,2565,0.554366,19.8861,19.664352,19.8669,0.150444,0.12076578,0.12265224,0.253,150.6155266,5.8080841,0.768571,t17_f5_c3,19.8935,0.3322,False,True,True,23.12.x,0.0,2.565498004015015e+18,,,ZTF24aabmrjk
ztf,60319.4947106,2565494714015015015,2,2565494714015,20.2766,1,2565,0.516981,19.9512,19.717129,19.9401,0.140556,0.11104168,0.11329755,0.2691,150.6155266,5.8080978,0.79,t17_f5_c3,19.9674,0.354,False,True,True,23.12.x,0.0,2.565498004015015e+18,,,ZTF24aabmrjk
ztf,60319.49517360004,2565495174015015017,2,2565495174015,20.222809,1,2565,0.6647282,19.748857,19.55119,19.3857,0.14347105,0.11802178,0.11959069,0.1681,150.6154761,5.8080904,0.56,t17_f5_c3,19.3328,0.205,True,True,True,23.12.x,0.0,,0.99990386,468120240.0,ZTF24aabmrjk
ztf,60319.49612270016,2565496124015015013,2,2565496124015,20.280891,1,2565,1.0094374,19.736944,19.54125,19.5124,0.114905365,0.09402731,0.09595398,0.1816,150.6153577,5.8081019,0.74857146,t17_f5_c3,19.592,0.2502,True,True,True,23.12.x,0.0,,0.99988246,468120240.0,ZTF24aabmrjk
ztf,60319.49658560008,2565496584015015015,2,2565496584015,20.295164,1,2565,1.0634861,19.837477,19.624548,20.1499,0.15389924,0.124794394,0.12649257,0.3248,150.6153398,5.8081061,0.8457143,t17_f5_c3,20.2786,0.469,True,True,True,23.12.x,0.0,,0.9999845,468120240.0,ZTF24aabmrjk
ztf,60319.4970602002,2565497064015015022,2,2565497064015,20.310928,1,2565,1.2327745,19.733107,19.538046,19.9366,0.14536501,0.11995332,0.12146059,0.2658,150.6152834,5.8081281,0.8642857,t17_f5_c3,20.0542,0.3794,True,True,True,23.12.x,0.0,,0.99836534,468120240.0,ZTF24aabmrjk
ztf,60319.497534700204,2565497534015015024,2,2565497534015,20.242805,1,2565,1.5315021,19.678041,,19.8255,0.12961657,,,0.2532,150.6151966,5.8081306,0.87285715,t17_f5_c3,19.8642,0.3363,True,False,False,23.12.x,0.0,,0.99996805,468120240.0,ZTF24aabmrjk
ztf,60319.49800929986,2565498004015015017,2,2565498004015,20.314884,1,2565,1.6204953,19.942575,,20.0245,0.17960548,,,0.2886,150.6151682,5.8081496,0.7728571,t17_f5_c3,20.3076,0.4798,True,False,False,23.12.x,0.0,,0.99984133,468120240.0,ZTF24aabmrjk
ztf,60319.498472199775,2565498474015015015,2,2565498474015,20.358383,1,2565,1.8337312,19.976103,,20.245,0.17859676,,,0.3479,150.6150645,5.8081625,0.47,t17_f5_c3,20.0382,0.3689,True,False,False,23.12.x,0.0,,0.999345,468120240.0,ZTF24aabmrjk
ztf,60319.4989467999,2565498944015015016,2,2565498944015,20.308878,1,2565,1.8955761,19.77542,,19.6412,0.1506555,,,0.2043,150.6150797,5.8081489,0.77428573,t17_f5_c3,19.5302,0.2365,True,False,False,23.12.x,0.0,,0.999923,468120240.0,ZTF24aabmrjk
ztf,60319.4994212999,2565499424015015014,2,2565499424015,20.359547,1,2565,1.5292687,19.691135,,19.591,0.1292143,,,0.1911,150.6149814,5.8081871,0.8585714,t17_f5_c3,19.5685,0.2397,True,False,False,23.12.x,0.0,,0.99998146,468120240.0,ZTF24aabmrjk
ztf,60319.499884299934,2565499884015015023,2,2565499884015,20.328262,1,2565,1.3412044,19.907755,19.72286,19.8664,0.15737958,0.13121474,0.13273664,0.2491,150.614927,5.8081851,0.8214286,t17_f5_c3,20.2069,0.4365,True,True,True,23.12.x,0.0,,0.97968626,468120240.0,ZTF24aabmrjk
