tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59145.093576400075,1391093573915015019,2,1391093573915,20.341219,1,1391,0.9332099,18.936884,18.667107,18.8344,0.108848445,0.07794243,0.08490067,0.1005,274.9572952,-9.127851,0.86285716,t17_f5_c3,0.9990681,18.7448,0.118,383120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimmbt
ztf,59254.55489580007,1500554893915015013,2,1500554893915,18.9389,1,1500,0.929656,18.6174,18.410288,18.2808,0.221869,0.18140224,0.1833379,0.2223,274.9572966,-9.127857,0.444286,t17_f5_c3,,18.1695,0.257,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimmbt
ztf,59254.55780090019,1500557803915015010,2,1500557803915,19.746443,1,1500,0.9044439,18.71743,18.492271,18.5176,0.12174279,0.09470154,0.09894186,0.1268,274.9573026,-9.12786,0.8257143,t17_f5_c3,0.99966764,18.6225,0.1784,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimmbt
ztf,59255.54800930014,1501548003915015009,2,1501548003915,19.420431,1,1501,0.89910215,18.817667,18.573017,18.8613,0.1582452,0.12249027,0.12631966,0.1646,274.9573054,-9.1278704,0.5328571,t17_f5_c3,0.9999904,18.8391,0.2067,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimmbt
ztf,59255.55108800018,1501551083915015019,2,1501551083915,19.698717,1,1501,0.7356195,18.877636,18.620619,18.9375,0.1302927,0.09764004,0.10282843,0.1671,274.9573489,-9.127877,0.7657143,t17_f5_c3,0.9999967,18.8774,0.2024,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimmbt
ztf,59255.55415510014,1501554153915015016,2,1501554153915,19.711956,1,1501,0.7722105,18.873857,18.617636,19.0204,0.10313752,0.07483863,0.081456915,0.1794,274.9573432,-9.1278543,0.79571426,t17_f5_c3,0.9999999,18.9832,0.2221,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimmbt
ztf,59255.55722220009,1501557223915015015,2,1501557223915,19.882433,1,1501,0.795585,18.84294,18.593143,18.7974,0.107771866,0.07963928,0.085622385,0.1334,274.9573379,-9.127877,0.87857145,t17_f5_c3,0.99999964,18.6562,0.15,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimmbt
ztf,59255.560277800076,1501560273915015012,2,1501560273915,19.600082,1,1501,0.71383613,18.887184,18.628147,18.9426,0.13709995,0.10300147,0.107999705,0.1828,274.9573575,-9.1278623,0.77428573,t17_f5_c3,0.99999905,18.8263,0.2105,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimmbt
ztf,59256.54576390004,1502545763915015018,2,1502545763915,19.762543,1,1502,0.87591344,18.837778,18.58904,18.771,0.098923884,0.07216343,0.07866953,0.1399,274.9573107,-9.1278723,0.8157143,t17_f5_c3,0.9999993,18.7814,0.1808,383120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimmbt
ztf,59256.54883099999,1502548833915015015,2,1502548833915,19.7861,1,1502,0.730173,18.9389,18.668678,19.098,0.112755,0.081191786,0.08791183,0.188,274.9573559,-9.1278395,0.814286,t17_f5_c3,,18.9763,0.2155,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimmbt
