tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59629.503067099955,1875503062215015036,2,1875503062215,18.817513,1,1875,0.14474785,15.737375,15.6377,15.7937,0.032192048,0.029207375,0.029368283,0.0182,293.6457117,24.5485644,0.69,t17_f5_c3,0.9999999,15.7965,0.0231,639120222.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkoyoh
ztf,59636.505613400135,1882505612215015017,1,1882505612215,19.42481,1,1882,0.565941,18.926271,18.862387,18.7762,0.16360368,0.15376045,0.15425505,0.1316,293.6457101,24.5485636,0.49714285,t17_f5_c3,0.9970463,18.795,0.1714,639120122.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkoyoh
ztf,59640.49699069979,1886496992215015035,1,1886496992215,20.137825,1,1886,0.4197014,18.705994,18.653563,18.5326,0.083911896,0.07930487,0.079955965,0.082,293.6457634,24.548561,0.89428574,t17_f5_c3,0.99999917,18.592,0.1103,639120122.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkoyoh
ztf,59640.55572920013,1886555722215015032,2,1886555722215,19.650417,1,1886,0.098913886,15.279809,15.213389,15.3238,0.034061387,0.03197276,0.03204015,0.0082,293.6457065,24.5485804,0.8042857,t17_f5_c3,0.9999962,15.3131,0.01,639120222.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkoyoh
ztf,59670.46746530011,1916467462215015034,2,1916467462215,20.65664,1,1916,0.11586235,15.300996,15.233308,15.3647,0.030492604,0.028571434,0.028649637,0.0048,293.6456938,24.548586,0.7171429,t17_f5_c3,0.9999163,15.3596,0.0054,639120222.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkoyoh
ztf,59670.46746530011,1916467462215025039,2,1916467462215,20.6676,1,1916,0.116034,15.2958,15.228425,15.358,0.031134,0.029184831,0.029260712,0.0048,293.6456939,24.5485861,0.717143,t17_f5_c3,,15.3519,0.0054,,False,True,False,correction_1.0.6,0.0,1.935450842215015e+18,ZTF18adkoyoh
ztf,59670.49765049992,1916497652215015028,1,1916497652215,20.712975,1,1916,0.30531016,18.938005,18.873447,18.7961,0.07073329,0.06547331,0.06665006,0.0645,293.6458006,24.5485686,0.79,t17_f5_c3,0.99999666,18.7674,0.0795,639120122.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkoyoh
ztf,59670.49765049992,1916497652215025027,1,1916497652215,20.7036,1,1916,0.302017,18.9215,18.857887,18.7665,0.071528,0.06632836,0.06745766,0.0633,293.645802,24.5485685,0.795714,t17_f5_c3,,18.7262,0.0772,,False,True,False,correction_1.0.6,0.0,1.935450842215015e+18,ZTF18adkoyoh
ztf,59673.47662039986,1919476622215015022,1,1919476622215,19.951023,1,1919,0.3383645,18.810217,18.75264,18.8024,0.11507179,0.10855679,0.10912852,0.0971,293.6457721,24.5485934,0.78,t17_f5_c3,0.9975654,18.8452,0.1289,639120122.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkoyoh
ztf,59673.47662039986,1919476622215025018,1,1919476622215,19.9419,1,1919,0.359251,18.7903,18.733744,18.7523,0.118295,0.11175418,0.11229067,0.0935,293.6457688,24.5485854,0.737143,t17_f5_c3,,18.7806,0.1225,,False,True,False,correction_1.0.6,0.0,1.935450842215015e+18,ZTF18adkoyoh
ztf,59673.49851850001,1919498512215015057,2,1919498512215,19.948156,1,1919,0.16632412,15.277238,15.210971,15.3537,0.026843915,0.025169345,0.025254512,0.0064,293.6456762,24.5485846,0.77428573,t17_f5_c3,1.0,15.3462,0.0075,639120222.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkoyoh
ztf,59673.49851850001,1919498512215025060,2,1919498512215,19.9515,1,1919,0.166953,15.2756,15.20943,15.3514,0.026533,0.024878317,0.024964234,0.0063,293.6456758,24.5485851,0.778571,t17_f5_c3,,15.3445,0.0075,,False,True,False,correction_1.0.6,0.0,1.935450842215015e+18,ZTF18adkoyoh
