tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.535196799785,2565535191915015001,2,2565535191915,20.07173,1,2565,5.9352155,19.062914,19.2481,0.10183661,0.1564,154.4869714,3.4593975,0.92,t17_f5_c3,19.0994,0.1748,True,False,True,23.12.x,0.0,,0.99999726,468120219.0,ZTF24aabnczn
ztf,60319.53567129979,2565535671915015006,2,2565535671915,20.112318,1,2565,5.7538385,19.071661,19.0019,0.10300895,0.1257,154.4869173,3.4593537,0.9242857,t17_f5_c3,19.021,0.1635,True,False,True,23.12.x,0.0,,0.9999995,468120219.0,ZTF24aabnczn
ztf,60319.53613429982,2565536131915015001,2,2565536131915,20.04454,1,2565,5.8837004,19.17262,19.1377,0.15738133,0.1485,154.4869033,3.4593922,0.8385714,t17_f5_c3,19.2132,0.2036,True,False,True,23.12.x,0.0,,0.9999917,468120219.0,ZTF24aabnczn
ztf,60319.536608799826,2565536601915015001,2,2565536601915,20.051817,1,2565,6.0133142,19.174248,18.9321,0.13192546,0.1205,154.4868288,3.4594362,0.69285715,t17_f5_c3,18.8471,0.1424,True,False,True,23.12.x,0.0,,0.99875206,468120219.0,ZTF24aabnczn
ztf,60319.53707179986,2565537071915015002,2,2565537071915,20.062864,1,2565,5.8311267,19.113598,19.2418,0.13034433,0.1582,154.486836,3.4593843,0.87142855,t17_f5_c3,19.2377,0.2017,True,False,True,23.12.x,0.0,,0.99999726,468120219.0,ZTF24aabnczn
ztf,60319.53754629986,2565537541915015004,2,2565537541915,20.132902,1,2565,6.010741,19.12582,19.2263,0.102243595,0.1604,154.4867784,3.4594387,0.9342857,t17_f5_c3,19.12,0.1862,True,False,True,23.12.x,0.0,,0.99999607,468120219.0,ZTF24aabnczn
ztf,60319.5380092999,2565538001915015001,2,2565538001915,20.160961,1,2565,5.9627347,19.067228,18.9657,0.10522308,0.1235,154.4867279,3.4594266,0.93142855,t17_f5_c3,19.0725,0.1742,True,False,True,23.12.x,0.0,,0.99999726,468120219.0,ZTF24aabnczn
ztf,60319.5384837999,2565538481915015003,2,2565538481915,20.2064,1,2565,5.99784,19.0673,19.1062,0.099193,0.1364,154.4866951,3.4594366,0.944286,t17_f5_c3,19.2844,0.2054,False,False,True,23.12.x,0.0,2.565539431915015e+18,,,ZTF24aabnczn
ztf,60319.538958299905,2565538951915015002,2,2565538951915,20.20505,1,2565,6.123172,19.052046,19.0013,0.08686652,0.1246,154.4866561,3.4594714,0.95,t17_f5_c3,18.9073,0.1462,True,False,True,23.12.x,0.0,,0.99999976,468120219.0,ZTF24aabnczn
ztf,60319.53943290003,2565539431915015001,2,2565539431915,20.06849,1,2565,6.1276226,19.096767,19.1196,0.11485172,0.1529,154.4866325,3.4594716,0.93857145,t17_f5_c3,19.311,0.2333,True,False,True,23.12.x,0.0,,0.9999976,468120219.0,ZTF24aabnczn
