tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58788.3354282002,1034335424915010036,2,1034335424915,20.12797,-1,1034,0.065708615,18.396181,17.104446,18.818,0.11336365,0.029267702,0.03449688,0.1396,83.6444876,21.9899954,0.7871429,t17_f5_c3,0.99999976,19.0417,0.2168,561120249.0,False,True,False,bulk_1.0.0,0.0,1.03849883491501e+18,ZTF19aclewdr
ztf,58791.31681710016,1037316814915010062,1,1037316814915,20.25352,-1,1037,0.32070065,19.435118,17.728937,19.9419,0.20543453,0.037414424,0.04267772,0.3092,83.6444104,21.9899147,0.8471429,t17_f5_c3,0.9999996,20.1039,0.4552,561120149.0,False,True,False,bulk_1.0.0,0.0,1.03849883491501e+18,ZTF19aclewdr
ztf,58792.49883100018,1038498834915010042,2,1038498834915,20.028833,-1,1038,0.039120924,18.431784,17.09384,18.6575,0.12304458,0.030993257,0.035882685,0.1259,83.6444934,21.9899862,0.9357143,t17_f5_c3,0.99999976,18.6903,0.1643,561120249.0,False,True,False,bulk_1.0.0,0.0,1.05239486491501e+18,ZTF19aclewdr
ztf,58806.394861099776,1052394864915010034,1,1052394864915,20.150185,-1,1052,0.17403233,19.365267,17.74403,19.3148,0.17670783,0.03380004,0.039697293,0.2047,83.6444774,21.9900187,0.7757143,t17_f5_c3,0.99954426,19.3913,0.2796,561120149.0,False,True,False,bulk_1.0.0,0.0,1.05742368491501e+18,ZTF19aclewdr
ztf,58811.42368059978,1057423684915010092,1,1057423684915,20.30784,-1,1057,0.31064478,19.633821,17.691854,19.9179,0.20132342,0.02718911,0.03365951,0.2868,83.6444154,21.9900273,0.7342857,t17_f5_c3,0.99995756,20.2289,0.4842,561120149.0,False,True,False,bulk_1.0.0,0.0,1.07926099491501e+18,ZTF19aclewdr
ztf,58833.26099540014,1079260994915010046,2,1079260994915,19.61639,-1,1079,0.13905212,18.790203,17.008278,19.1285,0.17546582,0.029603988,0.03399561,0.2352,83.644518,21.9900016,0.92142856,t17_f5_c3,0.999976,19.0263,0.2728,561120249.0,False,True,False,bulk_1.0.0,0.0,1.0922335649150102e+18,ZTF19aclewdr
ztf,58835.41353010014,1081413534915010061,2,1081413534915,19.3974,-1,1081,0.071672,18.972,16.976322,19.161,0.215502,0.030208189,0.034291003,0.2163,83.6444772,21.9899939,0.444286,t17_f5_c3,,19.2893,0.3104,,False,True,False,bulk_1.0.0,0.0,1.0922335649150102e+18,ZTF19aclewdr
ztf,58846.23356480012,1092233564915010139,1,1092233564915,20.44988,-1,1092,0.27511045,19.608004,17.696232,20.1618,0.17107743,0.021633368,0.029409265,0.3167,83.6445225,21.989898,0.7114286,t17_f5_c3,0.99999666,20.2043,0.4164,561120149.0,False,True,False,bulk_1.0.0,0.0,1.11318483491501e+18,ZTF19aclewdr
ztf,58850.132662000135,1096132664915010053,2,1096132664915,19.695435,-1,1096,0.26868987,18.737404,17.018812,19.125,0.13123277,0.021016221,0.026952906,0.1997,83.6445629,21.9899459,0.8685714,t17_f5_c3,0.9999999,19.1189,0.2523,561120249.0,False,True,False,bulk_1.0.0,0.0,1.11318483491501e+18,ZTF19aclewdr
ztf,58853.1547801001,1099154784915010044,2,1099154784915,19.131424,-1,1099,0.1748332,18.699541,17.026754,18.5523,0.18239634,0.035183787,0.03907523,0.2438,83.6445043,21.9900206,0.6857143,t17_f5_c3,0.9999238,18.4425,0.2821,561120249.0,False,True,False,bulk_1.0.0,0.0,1.12816615491501e+18,ZTF19aclewdr
ztf,58853.44740739977,1099447404915010085,1,1099447404915,20.26009,-1,1099,0.09195986,18.922375,17.874407,18.7918,0.08977183,0.024862729,0.034194246,0.1129,83.6444719,21.9899472,0.92285717,t17_f5_c3,1.0,18.848,0.1511,561120149.0,False,True,False,bulk_1.0.0,0.0,1.12816615491501e+18,ZTF19aclewdr
ztf,58861.189085599966,1107189084915010029,2,1107189084915,19.517817,-1,1107,0.1472948,19.131271,16.953003,19.3178,0.16067375,0.014652271,0.021609133,0.2935,83.6445134,21.9899419,0.91571426,t17_f5_c3,0.9999994,19.4272,0.4141,561120249.0,False,True,False,bulk_1.0.0,0.0,1.13213364491501e+18,ZTF19aclewdr
ztf,58862.22392359981,1108223924915010042,2,1108223924915,20.21072,-1,1108,0.019305943,18.688808,17.029068,18.8163,0.1216881,0.02014802,0.026384681,0.1313,83.6444918,21.9899766,0.9014286,t17_f5_c3,0.99999106,18.8292,0.168,561120249.0,False,True,False,bulk_1.0.0,0.0,1.13816365491501e+18,ZTF19aclewdr
ztf,58867.18483800022,1113184834915010067,1,1113184834915,20.407507,-1,1113,0.1397727,18.936182,17.869194,19.0572,0.13848364,0.04626874,0.05183262,0.1311,83.6444706,21.9899354,0.9442857,t17_f5_c3,0.99999976,19.2703,0.2023,561120149.0,False,True,False,bulk_1.0.0,0.0,1.13816365491501e+18,ZTF19aclewdr
ztf,58867.23324069986,1113233244915010049,2,1113233244915,20.325024,-1,1113,0.17283754,18.860952,16.995089,19.0519,0.100931935,0.0074172863,0.018100195,0.1465,83.6445164,21.9899362,0.9285714,t17_f5_c3,0.99999416,19.0038,0.1767,561120249.0,False,True,False,bulk_1.0.0,0.0,1.13816365491501e+18,ZTF19aclewdr
ztf,58871.19130790001,1117191304915010077,1,1117191304915,20.545584,-1,1117,0.13090399,18.848478,17.903933,19.1247,0.120191574,0.04420276,0.050356504,0.118,83.6444672,21.9899382,0.88857144,t17_f5_c3,0.99999964,19.2349,0.1651,561120149.0,False,True,False,bulk_1.0.0,0.0,1.13816365491501e+18,ZTF19aclewdr
ztf,58872.22804399999,1118228044915010117,1,1118228044915,20.618517,-1,1118,0.12175288,18.900417,17.882889,19.1076,0.102183215,0.03228782,0.040028397,0.1139,83.6444533,21.9899563,0.7814286,t17_f5_c3,0.9999999,19.3654,0.1823,561120149.0,False,True,False,bulk_1.0.0,0.0,1.13816365491501e+18,ZTF19aclewdr
