tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59137.49041670002,1383490410715015000,2,1383490410715,20.497765,1,1383,3.8512533,19.693642,19.6357,0.13332081,0.1904,112.0258464,44.8005692,0.7242857,t17_f5_c3,0.9997399,19.4517,0.2039,747120207.0,False,False,False,bulk_1.0.0,0.0,1389466740715015000,,,,ZTF20accxshs
ztf,59139.434930600226,1385434930715015000,1,1385434930715,20.360981,1,1385,1.2167702,20.253458,20.1665,0.21509992,0.337,112.0258124,44.8006218,0.8057143,t17_f5_c3,0.9982704,20.0798,0.3973,747120107.0,False,True,False,bulk_1.0.0,0.0,1389466740715015000,19.715174,0.12587197,0.13101666,ZTF20accxshs
ztf,59139.48982639983,1385489820715015000,2,1385489820715,20.393114,1,1385,3.8828936,19.77738,19.5658,0.14492546,0.2,112.0258236,44.8005609,0.63285714,t17_f5_c3,0.9888904,19.5554,0.2514,747120207.0,False,False,False,bulk_1.0.0,0.0,1389466740715015000,,,,ZTF20accxshs
ztf,59141.46694440022,1387466940715015000,1,1387466940715,20.893965,1,1387,1.1728806,20.399668,20.8191,0.17224076,0.367,112.0257895,44.8006155,0.7714286,t17_f5_c3,0.99927473,20.7845,0.4517,747120107.0,False,True,False,bulk_1.0.0,0.0,1389466740715015000,19.801865,0.091175705,0.09931493,ZTF20accxshs
ztf,59143.43284719996,1389432840715015000,1,1389432840715,20.985157,1,1389,1.1499295,20.568007,20.3784,0.18003593,0.2307,112.0258596,44.8005986,0.5971429,t17_f5_c3,0.9957056,20.4854,0.322,747120107.0,False,True,False,bulk_1.0.0,0.0,1389466740715015000,19.895721,0.086900994,0.09692706,ZTF20accxshs
ztf,59143.46674769977,1389466740715015000,2,1389466740715,20.691687,1,1389,3.7883043,19.800209,19.9756,0.099732324,0.2186,112.0258386,44.8005314,0.7714286,t17_f5_c3,0.99998564,20.2333,0.3497,747120207.0,False,False,False,bulk_1.0.0,0.0,1409510790715015000,,,,ZTF20accxshs
ztf,59145.470104199834,1391470100715015000,1,1391470100715,20.853045,1,1391,1.2307482,20.652584,20.5683,0.19183749,0.279,112.0258435,44.8006247,0.5342857,t17_f5_c3,0.9092487,20.4633,0.3215,747120107.0,False,True,False,bulk_1.0.0,0.0,1409510790715015000,19.940435,0.08894038,0.09955752,ZTF20accxshs
ztf,59145.494340300094,1391494340715015000,2,1391494340715,20.738882,1,1391,3.863504,19.745392,19.9594,0.10572919,0.2083,112.0258279,44.8005554,0.7657143,t17_f5_c3,0.9999998,19.8673,0.2416,747120207.0,False,False,False,bulk_1.0.0,0.0,1409510790715015000,,,,ZTF20accxshs
ztf,59149.346793999895,1395346790715015001,2,1395346790715,19.5016,1,1395,4.27883,19.9055,19.8416,0.237808,0.4477,112.0257405,44.8006727,0.44,t17_f5_c3,,19.572,0.4481,,False,False,False,bulk_1.0.0,0.0,1409510790715015000,,,,ZTF20accxshs
ztf,59149.48938659998,1395489380715015000,1,1395489380715,20.5543,1,1395,1.64283,20.7631,20.7464,0.240814,0.4014,112.0260439,44.8006949,0.498571,t17_f5_c3,,20.4616,0.3951,,False,False,True,bulk_1.0.0,0.0,1409510790715015000,,,,ZTF20accxshs
ztf,59151.515856499784,1397515850715015000,2,1397515850715,20.193672,1,1397,3.8749073,19.869118,20.22,0.1604866,0.369,112.0258286,44.8005663,0.76714283,t17_f5_c3,0.9999994,20.461,0.5871,747120207.0,False,False,False,bulk_1.0.0,0.0,1409510790715015000,,,,ZTF20accxshs
ztf,59153.489189799875,1399489180715015001,2,1399489180715,19.7252,1,1399,3.57487,20.0924,20.929,0.302785,1.1029,112.0258672,44.8004452,0.495714,t17_f5_c3,,20.471,0.9283,,False,False,False,bulk_1.0.0,0.0,1409510790715015000,,,,ZTF20accxshs
ztf,59155.44334489992,1401443340715015000,2,1401443340715,19.947437,1,1401,3.9112294,19.89725,20.3376,0.20260891,0.6042,112.0258136,44.800562,0.35,t17_f5_c3,0.9787108,19.8158,0.4788,747120207.0,False,False,False,bulk_1.0.0,0.0,1409510790715015000,,,,ZTF20accxshs
ztf,59163.51079860004,1409510790715015000,2,1409510790715,20.448355,1,1409,3.9169056,20.055641,19.9162,0.16541189,0.2523,112.0258099,44.800565,0.60571426,t17_f5_c3,0.9999343,19.9126,0.3197,747120207.0,False,False,False,bulk_1.0.0,0.0,1415511230715015000,,,,ZTF20accxshs
ztf,59165.37502310006,1411375020715015000,1,1411375020715,20.7658,1,1411,0.945224,21.0637,20.5795,0.265327,0.3362,112.0258643,44.8005354,0.37,t17_f5_c3,,20.4038,0.365,,False,True,False,bulk_1.0.0,0.0,1415511230715015000,20.134384,0.09923839,0.11273401,ZTF20accxshs
ztf,59165.4066319,1411406630715015002,2,1411406630715,20.539227,1,1411,3.790179,20.017199,20.1976,0.1465705,0.2954,112.0258486,44.8005402,0.7185714,t17_f5_c3,0.99999905,20.0386,0.3241,747120207.0,False,False,False,bulk_1.0.0,0.0,1415511230715015000,,,,ZTF20accxshs
ztf,59167.49655089993,1413496550715015000,2,1413496550715,20.293528,1,1413,3.5722044,20.07313,19.6836,0.14138776,0.211,112.0258921,44.8004775,0.18714286,t17_f5_c3,0.9996388,19.5443,0.2363,747120207.0,False,False,False,bulk_1.0.0,0.0,1415511230715015000,,,,ZTF20accxshs
ztf,59169.51123839989,1415511230715015000,2,1415511230715,20.235714,1,1415,4.0471416,20.005907,20.117,0.18019117,0.3291,112.0257936,44.8006142,0.62142855,t17_f5_c3,0.99995106,20.2764,0.486,747120207.0,False,False,False,bulk_1.0.0,0.0,1417462340715015000,,,,ZTF20accxshs
ztf,59171.4125926001,1417412590715015000,1,1417412590715,20.7078,1,1417,1.14416,21.1515,20.8382,0.313621,0.4146,112.0257829,44.8006069,0.447143,t17_f5_c3,,20.7477,0.4858,,False,True,False,bulk_1.0.0,0.0,1417462340715015000,20.170826,0.114430316,0.12709689,ZTF20accxshs
ztf,59171.46234950004,1417462340715015000,2,1417462340715,20.495943,1,1417,3.823639,19.910849,20.316,0.15474348,0.3433,112.0258304,44.8005365,0.7057143,t17_f5_c3,0.99999213,20.089,0.3543,747120207.0,False,False,False,bulk_1.0.0,0.0,1422425310715015000,,,,ZTF20accxshs
ztf,59176.42531249998,1422425310715015000,2,1422425310715,20.553066,1,1422,3.8191721,20.02748,20.2052,0.14726983,0.3013,112.0258356,44.8005394,0.68714285,t17_f5_c3,0.999534,20.2886,0.4127,747120207.0,False,False,False,bulk_1.0.0,0.0,1448381840715015000,,,,ZTF20accxshs
ztf,59196.3826156999,1442382610715015000,2,1442382610715,20.0364,1,1442,4.66621,20.2839,20.3437,0.255668,0.3822,112.0254921,44.8005994,0.262857,t17_f5_c3,,20.5561,0.5925,,False,False,False,bulk_1.0.0,0.0,1465305060715015001,,,,ZTF20accxshs
ztf,59199.39238430001,1445392380715015001,2,1445392380715,20.2293,1,1445,3.84603,20.4537,20.8659,0.268024,0.621,112.0258394,44.8005664,0.374286,t17_f5_c3,,20.6324,0.6402,,False,False,False,bulk_1.0.0,0.0,1465305060715015001,,,,ZTF20accxshs
ztf,59202.381840299815,1448381840715015000,2,1448381840715,20.224226,1,1448,3.8123004,20.240767,20.9266,0.20992278,0.6567,112.0257568,44.8004391,0.62285715,t17_f5_c3,0.9999641,20.3338,0.4848,747120207.0,False,False,False,bulk_1.0.0,0.0,1465305060715015001,,,,ZTF20accxshs
ztf,59204.369409699924,1450369400715015000,2,1450369400715,20.5439,1,1450,3.8452,20.3692,21.3033,0.209609,0.8237,112.0258267,44.8005434,0.45,t17_f5_c3,,20.3542,0.4376,,False,False,False,bulk_1.0.0,0.0,1465305060715015001,,,,ZTF20accxshs
ztf,59219.3050694,1465305060715015001,2,1465305060715,20.144695,1,1465,3.8862367,20.270311,20.1106,0.20597464,0.3477,112.0257766,44.8005102,0.47428572,t17_f5_c3,0.9903263,20.0738,0.4285,747120207.0,True,False,False,bulk_1.0.0,0.0,0,,,,ZTF20accxshs
