tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61015.52321759984,3261523213415015018,2,3261523213415,19.429327,1,3261,0.24903257,18.393333,17.875507,18.5362,0.07686512,0.039118394,0.047708828,0.1695,129.3409557,-23.9761052,0.94714284,t17_f5_c3,1.0,18.6665,0.2448,262120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acchkut
ztf,61016.46287039993,3262462873415015003,2,3262462873415,19.000202,1,3262,0.2317495,18.459475,17.916082,18.2987,0.14969255,0.086207174,0.09074936,0.1231,129.3409769,-23.976095,0.50714284,t17_f5_c3,0.9895199,18.174,0.1408,262120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acchkut
ztf,61021.451759300195,3267451753415015010,2,3267451753415,19.886137,1,3267,0.37746575,18.44305,17.906097,18.5081,0.07221012,0.033913527,0.044036876,0.1019,129.3409732,-23.9761446,0.93857145,t17_f5_c3,0.9999999,18.5678,0.1373,262120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acchkut
ztf,61021.52259259997,3267522593415015008,1,3267522593415,19.6951,1,3267,0.421606,19.7112,18.607384,19.8582,0.23854,0.08138635,0.08630475,0.3877,129.3408739,-23.9761267,0.794286,t17_f5_c3,,19.3841,0.3212,,False,True,False,27.5.7a32.dev1,0.0,3.284439373415015e+18,ZTF25acchkut
ztf,61022.439571800176,3268439573415015013,1,3268439573415,20.024986,1,3268,0.5423439,19.833164,18.649946,19.8249,0.20071258,0.060529925,0.06749747,0.2854,129.3410226,-23.9761742,0.8414286,t17_f5_c3,0.9998535,19.9716,0.4176,262120134.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acchkut
ztf,61022.459838000126,3268459833415015018,2,3268459833415,20.125935,1,3268,0.24796791,18.482035,17.929705,18.4889,0.06653532,0.027861252,0.040005516,0.0919,129.3409715,-23.9761069,0.9442857,t17_f5_c3,1.0,18.4481,0.1127,262120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acchkut
ztf,61025.39681709977,3271396813415015012,1,3271396813415,20.001352,1,3271,0.28149384,19.758604,18.624296,19.7142,0.20153363,0.06461766,0.07089649,0.2389,129.3410363,-23.9760418,0.7657143,t17_f5_c3,0.99977684,19.6796,0.2955,262120134.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acchkut
ztf,61025.439988399856,3271439983415015014,2,3271439983415,19.927301,1,3271,0.356388,18.597666,17.997744,18.6875,0.0885211,0.040753704,0.050942194,0.1007,129.3409787,-23.9761317,0.8414286,t17_f5_c3,0.9999999,18.6405,0.1228,262120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acchkut
ztf,61027.39660880016,3273396603415015014,2,3273396603415,19.729147,1,3273,0.56293243,18.711336,18.061697,18.7209,0.093938366,0.04019521,0.051640145,0.1054,129.341014,-23.9761818,0.73,t17_f5_c3,0.99997133,18.772,0.1407,262120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acchkut
ztf,61029.39784719981,3275397843415015014,2,3275397843415,20.25096,1,3275,0.30818874,18.647982,18.026413,18.7124,0.062785774,0.016418984,0.035418805,0.0954,129.3410243,-23.9760821,0.93714285,t17_f5_c3,1.0,18.6001,0.1095,262120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acchkut
ztf,61029.44113430008,3275441133415015016,1,3275441133415,20.2877,1,3275,0.382044,19.9479,18.687195,19.4905,0.225306,0.06341729,0.07054888,0.1688,129.3410602,-23.9760737,0.531429,t17_f5_c3,,19.4274,0.2029,,False,True,False,27.5.7a32.dev1,0.0,3.305425643415015e+18,ZTF25acchkut
ztf,61030.41173609998,3276411733415015016,2,3276411733415,20.181063,1,3276,0.25278378,18.725962,18.069714,18.9422,0.06492139,0.013841751,0.03547221,0.1347,129.3409972,-23.9760924,0.9628571,t17_f5_c3,0.9999995,18.9062,0.1661,262120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acchkut
ztf,61030.424305600114,3276424303415015021,1,3276424303415,20.1187,1,3276,0.446845,20.2329,18.768665,20.2913,0.362856,0.088108465,0.09419761,0.424,129.3410439,-23.9761235,0.742857,t17_f5_c3,,20.3256,0.5593,,False,True,False,27.5.7a32.dev1,0.0,3.305425643415015e+18,ZTF25acchkut
ztf,61031.40539349988,3277405393415015014,2,3277405393415,20.39717,1,3277,0.2600899,18.771004,18.094091,18.6516,0.06698885,0.013190255,0.035911836,0.0862,129.3409808,-23.9761002,0.94285715,t17_f5_c3,0.99999857,18.6134,0.1057,262120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acchkut
ztf,61031.44053239981,3277440533415015014,1,3277440533415,20.207115,1,3277,0.2267132,19.874079,18.663534,19.8312,0.2083725,0.06127466,0.06833176,0.2499,129.3409789,-23.9760932,0.8428571,t17_f5_c3,0.9983891,19.5919,0.2561,262120134.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acchkut
ztf,61038.439375000075,3284439373415015008,2,3284439373415,19.478165,1,3284,0.6334628,18.788279,18.103317,18.882,0.10724325,0.04606356,0.057067093,0.1439,129.3409564,-23.9762136,0.6414286,t17_f5_c3,0.99998534,19.0155,0.2078,262120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acchkut
ztf,61052.438599499874,3298438593415015015,2,3298438593415,19.3706,1,3298,0.191265,19.5081,18.427185,19.625,0.259114,0.08430163,0.09574682,0.3075,129.3409518,-23.9760893,0.602857,t17_f5_c3,,19.6472,0.4025,,False,True,False,27.5.7a32.dev1,0.0,3.326314823415015e+18,ZTF25acchkut
ztf,61054.33481479995,3300334813415015011,2,3300334813415,19.809784,1,3300,0.52138203,19.068373,18.243343,18.9696,0.1139724,0.037053518,0.053307492,0.1371,129.3410846,-23.9761121,0.7657143,t17_f5_c3,0.9999988,19.0136,0.1824,262120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acchkut
ztf,61055.35684029991,3301356843415015011,2,3301356843415,19.834826,1,3301,0.28138041,19.10101,18.258488,19.3579,0.10368756,0.027696721,0.0477219,0.2049,129.3409745,-23.9761058,0.8314286,t17_f5_c3,0.99999976,19.1749,0.2215,262120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acchkut
ztf,61056.418750000186,3302418743415015017,2,3302418743415,19.72956,1,3302,0.165955,19.035383,18.227789,19.2225,0.1270791,0.04712658,0.06039995,0.2024,129.3409914,-23.976059,0.9028571,t17_f5_c3,0.99999917,19.1914,0.2516,262120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acchkut
ztf,61058.31343750004,3304313433415015012,2,3304313433415,19.928022,1,3304,0.3548363,19.259542,18.32859,19.0674,0.12130194,0.03049404,0.051462002,0.1658,129.3410071,-23.9761166,0.94714284,t17_f5_c3,0.9999999,19.0519,0.209,262120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acchkut
ztf,61059.42564810021,3305425643415015014,2,3305425643415,20.055105,1,3305,0.27650622,19.174448,18.291672,19.4057,0.10599106,0.02457939,0.047006562,0.2255,129.3409739,-23.9761117,0.9442857,t17_f5_c3,1.0,19.4095,0.2893,262120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acchkut
