tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58561.31689810008,807316890415015010,1,807316890415,18.125278,1,807,0.5356869,17.54087,17.028883,17.348,0.12616007,0.07161098,0.07872762,0.1056,221.8833578,-19.7660518,0.2642857,t15_f5_c3,0.0,17.3231,0.1322,325120104.0,False,True,False,bulk_1.0.0,0.0,814376680415015032,ZTF19aamwhat
ztf,58568.37668980006,814376680415015032,1,814376680415,19.661617,1,814,0.96902263,17.688364,17.11855,17.7795,0.06787503,0.018726964,0.040159088,0.0719,221.8834906,-19.7660506,0.7657143,t15_f5_c3,0.0,17.9427,0.1056,325120104.0,False,True,False,bulk_1.0.0,0.0,844273480415015026,ZTF19aamwhat
ztf,58574.41986110015,820419860415015014,2,820419860415,18.924173,1,820,0.8860804,17.362139,16.64876,17.4624,0.06701246,100.0,0.03473794,0.1029,221.8834848,-19.7660401,0.73714286,t15_f5_c3,0.0,17.4561,0.1299,325120204.0,False,True,False,bulk_1.0.0,0.0,844273480415015026,ZTF19aamwhat
ztf,58582.27243060013,828272430415015010,2,828272430415,19.904367,1,828,0.9148658,17.272264,16.601244,17.3547,0.052072108,100.0,0.028067049,0.042,221.8834943,-19.7660608,0.8214286,t15_f5_c3,0.0,17.288,0.0491,325120204.0,False,True,False,bulk_1.0.0,0.0,854335490415015020,ZTF19aamwhat
ztf,58582.3556597,828355650415015017,1,828355650415,19.935307,1,828,0.99290264,18.007734,17.295994,18.0115,0.062427323,100.0,0.032409966,0.0743,221.8834925,-19.7660684,0.77,t15_f5_c3,0.0,17.974,0.09,325120104.0,False,True,False,bulk_1.0.0,0.0,854335490415015020,ZTF19aamwhat
ztf,58585.273958299775,831273950415015010,1,831273950415,19.646036,1,831,0.99250406,17.98051,17.281775,18.0868,0.067540154,100.0,0.035486884,0.0831,221.8834869,-19.7660938,0.76285714,t15_f5_c3,0.0,18.0734,0.1037,325120104.0,False,True,False,bulk_1.0.0,0.0,854335490415015020,ZTF19aamwhat
ztf,58585.33363430016,831333630415015016,2,831333630415,20.011913,1,831,0.9173012,17.246965,16.587534,17.2219,0.04333064,100.0,0.023606008,0.0338,221.8834949,-19.7660392,0.8214286,t15_f5_c3,0.0,17.2039,0.041,325120204.0,False,True,False,bulk_1.0.0,0.0,854335490415015020,ZTF19aamwhat
ztf,58598.27348379977,844273480415015026,1,844273480415,20.296486,1,844,0.9973603,18.13456,17.359985,18.2085,0.059703015,100.0,0.029252762,0.0625,221.8835013,-19.7660463,0.80857146,t15_f5_c3,0.0,18.2312,0.0791,325120104.0,False,True,False,bulk_1.0.0,0.0,854335490415015020,ZTF19aamwhat
ztf,58598.373634300195,844373630415015019,2,844373630415,20.121305,1,844,0.89486307,17.24202,16.584837,17.2856,0.04504004,100.0,0.024588138,0.0369,221.8834866,-19.7660224,0.75857145,t15_f5_c3,0.0,17.2978,0.0462,325120204.0,False,True,False,bulk_1.0.0,0.0,863264900415015016,ZTF19aamwhat
ztf,58608.293263900094,854293260415015025,1,854293260415,20.256426,1,854,1.0378911,18.18616,17.384962,18.3191,0.07359715,100.0,0.035187,0.0686,221.883507,-19.7660723,0.74285716,t15_f5_c3,0.0,18.3599,0.0884,325120104.0,False,True,False,bulk_1.0.0,0.0,884188510415015019,ZTF19aamwhat
ztf,58608.33549770014,854335490415015020,2,854335490415,19.601864,1,854,0.930854,17.153788,16.535784,17.0883,0.049687006,100.0,0.028121665,0.0354,221.8834988,-19.7660727,0.6085714,t15_f5_c3,0.0,17.0455,0.0421,325120204.0,False,True,False,bulk_1.0.0,0.0,884188510415015019,ZTF19aamwhat
ztf,58617.264907400124,863264900415015016,2,863264900415,19.719318,1,863,0.95384693,17.256376,16.592651,17.3068,0.051694527,100.0,0.02805139,0.0487,221.8835086,-19.766041,0.70285714,t15_f5_c3,0.0,17.3103,0.0614,325120204.0,False,True,False,bulk_1.0.0,0.0,887273650415015027,ZTF19aamwhat
