tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.555636600126,2597555634115010003,2,2597555634115,19.612198,-1,2597,0.16215366,15.729349,17.41584,15.8435,0.026348045,100.0,0.12455031,0.0094,277.4967584,-4.5679832,0.7228571,t17_f5_c3,0.93829006,15.8397,0.0117,1429120241.0,True,True,False,23.12.x,0.0,,ZTF22abepody
ztf,60351.55611110013,2597556114115010007,2,2597556114115,19.61735,-1,2597,0.15012623,15.590066,18.5465,15.6901,0.023285907,100.0,0.35454097,0.009,277.4967567,-4.5679789,0.70714283,t17_f5_c3,0.99981713,15.6943,0.0113,1429120241.0,True,True,False,23.12.x,0.0,,ZTF22abepody
ztf,60351.55657410016,2597556574115010004,2,2597556574115,19.569248,-1,2597,0.16912279,15.641736,17.965527,15.7377,0.023641234,100.0,0.20099548,0.0092,277.4967555,-4.5679842,0.7157143,t17_f5_c3,0.99994504,15.7446,0.0115,1429120241.0,True,True,False,23.12.x,0.0,,ZTF22abepody
ztf,60353.5503934999,2599550394115010008,2,2599550394115,19.952574,-1,2599,0.06841506,15.582789,18.663773,15.7071,0.037003182,0.37827832,0.63187635,0.0085,277.4967673,-4.5679617,0.76857144,t17_f5_c3,0.9843055,15.705,0.0105,1429120241.0,True,True,False,23.12.x,0.0,,ZTF22abepody
ztf,60353.55086810002,2599550864115010015,2,2599550864115,20.048223,-1,2599,0.068419,15.609187,18.290592,15.7156,0.029036734,100.0,0.34317026,0.0082,277.4967644,-4.5679593,0.79,t17_f5_c3,0.71330476,15.7136,0.0101,1429120241.0,True,True,False,23.12.x,0.0,,ZTF22abepody
ztf,60353.551342600025,2599551344115010009,2,2599551344115,20.000051,-1,2599,0.086850844,15.595346,18.46912,15.7079,0.043929428,0.45298186,0.61981905,0.0083,277.4967646,-4.5679629,0.7728571,t17_f5_c3,0.9809652,15.7209,0.0105,1429120241.0,True,True,False,23.12.x,0.0,,ZTF22abepody
ztf,60706.570162000135,2952570164115010013,2,2952570164115,18.910234,-1,2952,0.20609425,16.180904,16.374899,16.416,0.036371775,100.0,0.04348731,0.0332,277.4967404,-4.567988,0.76714283,t17_f5_c3,0.99839497,16.4303,0.0429,1429120241.0,True,True,False,26.0.1,0.0,,ZTF22abepody
ztf,60706.57063659979,2952570634115010007,2,2952570634115,18.796812,-1,2952,0.1502142,16.18056,16.375313,16.3726,0.039749216,100.0,0.047558688,0.0339,277.4967468,-4.567975,0.77428573,t17_f5_c3,0.9996613,16.3964,0.0442,1429120241.0,True,True,False,26.0.1,0.0,,ZTF22abepody
ztf,60706.571111099795,2952571114115010008,2,2952571114115,18.697409,-1,2952,0.1669028,16.196384,16.356676,16.4195,0.032131627,100.0,0.037243407,0.0372,277.4967404,-4.5679722,0.79,t17_f5_c3,0.9999536,16.4743,0.0499,1429120241.0,True,True,False,26.0.1,0.0,,ZTF22abepody
ztf,60707.563217599876,2953563214115010009,2,2953563214115,19.229816,-1,2953,0.14180128,16.16753,16.39111,16.3587,0.031114748,100.0,0.038229454,0.0224,277.4967568,-4.5679764,0.7228571,t17_f5_c3,0.9999212,16.381,0.0287,1429120241.0,True,True,False,26.0.1,0.0,,ZTF22abepody
ztf,60707.56368059991,2953563684115010009,2,2953563684115,19.212873,-1,2953,0.20276354,16.246717,16.301113,16.4209,0.033759896,100.0,0.035494376,0.0245,277.4967293,-4.5679757,0.7457143,t17_f5_c3,0.99995095,16.4577,0.0319,1429120241.0,True,True,False,26.0.1,0.0,,ZTF22abepody
ztf,60707.56719909981,2953567194115010037,2,2953567194115,18.851744,-1,2953,0.17836323,16.174555,16.38254,16.3496,0.037006445,100.0,0.04481997,0.0331,277.496728,-4.5679603,0.70285714,t17_f5_c3,0.9971444,16.3219,0.041,1429120241.0,True,True,False,26.0.1,0.0,,ZTF22abepody
ztf,60708.56046300009,2954560464115010010,2,2954560464115,19.952364,-1,2954,0.09875367,16.146368,16.417688,16.3373,0.05073272,0.012374828,0.06513527,0.0163,277.4967444,-4.567949,0.73285717,t17_f5_c3,0.51017016,16.3313,0.0202,1429120241.0,True,True,False,26.0.1,0.0,,ZTF22abepody
ztf,60708.562384299934,2954562384115010014,2,2954562384115,19.851805,-1,2954,0.12547517,16.20085,16.351524,16.3641,0.043159425,100.0,0.049584422,0.0178,277.4967421,-4.5679592,0.75,t17_f5_c3,0.7681267,16.3611,0.0222,1429120241.0,True,True,False,26.0.1,0.0,,ZTF22abepody
ztf,60708.56631939998,2954566314115010009,2,2954566314115,19.600855,-1,2954,0.099794,16.165586,16.393503,16.3559,0.04283057,100.0,0.05283482,0.0214,277.4967514,-4.5679569,0.76857144,t17_f5_c3,0.9985711,16.3707,0.0274,1429120241.0,True,True,False,26.0.1,0.0,,ZTF22abepody
ztf,60709.557754599955,2955557754115010008,2,2955557754115,16.939482,-1,2955,0.12311172,16.200804,16.351576,16.224,0.095716804,0.09205491,0.10997581,0.1768,277.4967412,-4.5679298,0.72,t17_f5_c3,0.99970627,16.1172,0.2056,1429120241.0,True,True,False,26.0.1,0.0,,ZTF22abepody
ztf,60710.557812499814,2956557814115010009,2,2956557814115,19.560793,-1,2956,0.18989173,16.14629,16.41779,16.2637,0.031566396,100.0,0.040534474,0.0158,277.4967408,-4.5679822,0.66714287,t17_f5_c3,0.9999555,16.2712,0.0198,1429120241.0,True,True,False,26.0.1,0.0,,ZTF22abepody
ztf,60710.56075230008,2956560754115010007,2,2956560754115,19.629469,-1,2956,0.21427612,16.14239,16.422817,16.3251,0.033685837,100.0,0.043613285,0.0164,277.4967402,-4.5679903,0.73285717,t17_f5_c3,0.95346487,16.3295,0.0205,1429120241.0,True,True,False,26.0.1,0.0,,ZTF22abepody
ztf,61096.54906249978,3342549064115010008,2,3342549064115,19.111973,-1,3342,0.13689496,16.763268,15.937316,17.1784,0.09162082,0.012053481,0.042816736,0.0706,277.4967378,-4.5679224,0.58,t17_f5_c3,0.22793517,17.138,0.0862,1429120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepody
ztf,61099.54593749996,3345545934115010009,2,3345545934115,20.131788,-1,3345,0.13610603,16.777351,15.930797,17.0272,0.041849267,100.0,0.019189596,0.0265,277.4967528,-4.5679725,0.70428574,t17_f5_c3,0.82759136,17.0735,0.0341,1429120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepody
ztf,61099.54593749996,3345545934115020009,2,3345545934115,20.1318,-1,3345,0.136106,16.7774,15.930775,17.0272,0.041849,100.0,0.019188244,0.0265,277.4967528,-4.5679725,0.704286,t17_f5_c3,,17.0735,0.0341,,False,True,False,27.5.7a32.dev1,0.0,3.36352543411501e+18,ZTF22abepody
ztf,61100.544699099846,3346544694115010011,2,3346544694115,19.731808,-1,3346,0.10208792,16.697401,15.969522,16.9905,0.05367142,100.0,0.027453128,0.0321,277.4967471,-4.5679556,0.73,t17_f5_c3,0.8860627,17.0659,0.0432,1429120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepody
ztf,61100.544699099846,3346544694115020011,2,3346544694115,19.7318,-1,3346,0.102088,16.6974,15.969523,16.9905,0.053671,100.0,0.027452985,0.0321,277.4967471,-4.5679556,0.73,t17_f5_c3,,17.0659,0.0432,,False,True,False,27.5.7a32.dev1,0.0,3.36352543411501e+18,ZTF22abepody
ztf,61101.54398149997,3347543984115010005,2,3347543984115,18.538452,-1,3347,0.18918721,16.640856,15.999626,16.8658,0.046809133,100.0,0.025932157,0.0679,277.496736,-4.5679792,0.88,t17_f5_c3,0.99999976,16.8245,0.0834,1429120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepody
ztf,61105.539293999784,3351539294115010006,2,3351539294115,19.822742,-1,3351,0.09351563,16.54202,16.05852,16.7716,0.063434824,100.0,0.040637486,0.0256,277.4967582,-4.5679562,0.76714283,t17_f5_c3,0.9992064,16.7757,0.0321,1429120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepody
ztf,61105.539293999784,3351539294115020006,2,3351539294115,19.8227,-1,3351,0.093516,16.542,16.058533,16.7716,0.063435,100.0,0.04063889,0.0256,277.4967582,-4.5679562,0.767143,t17_f5_c3,,16.7757,0.0321,,False,True,False,27.5.7a32.dev1,0.0,3.36352543411501e+18,ZTF22abepody
ztf,61106.53799769981,3352537994115010000,2,3352537994115,19.046738,-1,3352,0.3387791,16.600437,16.022682,16.7758,0.04208035,100.0,0.024715967,0.028,277.4967168,-4.5680167,0.63714284,t17_f5_c3,0.99996066,16.7888,0.0356,1429120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepody
ztf,61108.54050929984,3354540504115010008,2,3354540504115,18.754211,-1,3354,0.19246447,16.388895,16.169336,16.6106,0.056141898,100.0,0.0458631,0.0527,277.4967895,-4.5679925,0.76714283,t17_f5_c3,0.9997919,16.5879,0.0658,1429120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepody
ztf,61110.53207179997,3356532074115010004,2,3356532074115,19.646753,-1,3356,0.27371666,16.368711,16.186108,16.5918,0.04504586,100.0,0.038072653,0.0196,277.4967636,-4.5680153,0.6857143,t17_f5_c3,0.99995655,16.584,0.0242,1429120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepody
ztf,61111.53215279989,3357532154115010007,2,3357532154115,20.091413,-1,3357,0.10946876,16.369177,16.185715,16.5386,0.048002332,100.0,0.040539384,0.017,277.4967545,-4.567965,0.68714285,t17_f5_c3,0.5478398,16.5246,0.0208,1429120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepody
ztf,61111.53215279989,3357532154115020007,2,3357532154115,20.0914,-1,3357,0.109469,16.3692,16.185694,16.5386,0.048002,100.0,0.04053753,0.017,277.4967545,-4.567965,0.687143,t17_f5_c3,,16.5246,0.0208,,False,True,False,27.5.7a32.dev1,0.0,3.36352543411501e+18,ZTF22abepody
ztf,61113.5301967999,3359530194115010013,2,3359530194115,20.191708,-1,3359,0.14220573,16.318163,16.230745,16.5063,0.031879947,100.0,0.029413778,0.0147,277.4967521,-4.5679723,0.6957143,t17_f5_c3,0.7798209,16.5187,0.0182,1429120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepody
ztf,61113.5301967999,3359530194115020013,2,3359530194115,20.1917,-1,3359,0.142206,16.3182,16.230713,16.5063,0.03188,100.0,0.029411938,0.0147,277.4967521,-4.5679723,0.695714,t17_f5_c3,,16.5187,0.0182,,False,True,False,27.5.7a32.dev1,0.0,3.36352543411501e+18,ZTF22abepody
ztf,61116.52541670017,3362525414115010002,2,3362525414115,18.946318,-1,3362,0.13626826,16.174437,16.382683,16.3155,0.034151237,100.0,0.04137188,0.0276,277.4967559,-4.5679742,0.7728571,t17_f5_c3,0.99999976,16.3257,0.0351,1429120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepody
ztf,61117.52543980023,3363525434115010008,2,3363525434115,20.31742,-1,3363,0.090990774,16.226162,16.323153,16.3739,0.05300236,100.0,0.05795511,0.0125,277.4967641,-4.5679643,0.73,t17_f5_c3,0.9976351,16.3955,0.0156,1429120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepody
