tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.559930600226,2597559935415015026,2,2597559935415,19.369072,1,2597,1.1491588,18.316008,16.067673,18.4634,0.13230127,100.0,0.016681306,0.1388,286.7512432,10.5949916,0.69857144,t17_f5_c3,0.00244465,18.5304,0.1869,1534120254.0,True,True,False,23.12.x,0.0,,ZTF21abvcffn
ztf,60351.56040510023,2597560405415015041,2,2597560405415,19.330818,1,2597,0.41107404,18.14031,16.04389,18.2555,0.13725272,100.0,0.019904554,0.1202,286.750983,10.594964,0.7557143,t17_f5_c3,0.9954519,18.2275,0.1486,1534120254.0,True,True,False,23.12.x,0.0,,ZTF21abvcffn
ztf,60351.56087959977,2597560875415015032,2,2597560875415,19.368818,1,2597,0.35940024,18.245523,16.058529,18.2445,0.10697887,100.0,0.014272512,0.1224,286.7509835,10.5951444,0.76285714,t17_f5_c3,0.99539703,18.1592,0.1436,1534120254.0,True,True,False,23.12.x,0.0,,ZTF21abvcffn
ztf,60352.55914349994,2598559145415015019,2,2598559145415,18.8471,1,2598,0.648626,18.1831,16.049992,18.4426,0.23266,0.024535768,0.032619566,0.1494,286.7510564,10.5949368,0.578571,t17_f5_c3,,18.3831,0.1799,,False,True,False,23.12.x,0.0,2.599556225415015e+18,ZTF21abvcffn
ztf,60353.55622689985,2599556225415015028,2,2599556225415,19.882765,1,2599,0.25121158,18.42322,16.080622,18.6277,0.11233607,100.0,0.0129861375,0.1365,286.7509887,10.5950334,0.85142857,t17_f5_c3,0.9999139,18.441,0.1448,1534120254.0,True,True,False,23.12.x,0.0,,ZTF21abvcffn
ztf,60706.568738400005,2952568735415015024,2,2952568735415,18.962412,1,2952,0.14401555,18.139399,16.043756,18.5766,0.16297576,0.010131949,0.023651915,0.2283,286.7509259,10.5950233,0.74714285,t17_f5_c3,0.9991356,18.5604,0.2873,1534120254.0,True,True,False,26.0.1,0.0,,ZTF21abvcffn
ztf,60706.569213000126,2952569215415015016,2,2952569215415,18.96167,1,2952,0.121736325,18.172365,16.04848,18.2845,0.17340516,0.0118510565,0.02451928,0.175,286.7509475,10.595087,0.7942857,t17_f5_c3,0.99078655,18.1506,0.1974,1534120254.0,True,True,False,26.0.1,0.0,,ZTF21abvcffn
ztf,60708.56189810019,2954561895415015019,2,2954561895415,20.017803,1,2954,0.26946902,18.274393,16.062338,18.4858,0.17741133,0.00789275,0.023129111,0.1116,286.7509914,10.595032,0.4842857,t17_f5_c3,0.83961034,18.3144,0.1196,1534120254.0,True,True,False,26.0.1,0.0,,ZTF21abvcffn
ztf,60708.56583329989,2954565835415015013,2,2954565835415,19.343502,1,2954,0.64299995,18.109898,16.039425,18.1684,0.122819155,100.0,0.0182422,0.1236,286.7510883,10.5949946,0.85,t17_f5_c3,0.9470209,18.194,0.161,1534120254.0,True,True,False,26.0.1,0.0,,ZTF21abvcffn
ztf,60709.562604200095,2955562605415015010,2,2955562605415,19.194904,1,2955,0.6332999,17.997711,16.02201,18.069,0.13618986,0.006957228,0.022073181,0.1469,286.7510958,10.5950186,0.6642857,t17_f5_c3,0.16858482,18.1853,0.2077,1534120254.0,True,True,False,26.0.1,0.0,,ZTF21abvcffn
ztf,60710.55828699982,2956558285415015018,2,2956558285415,19.298025,1,2956,0.96344984,18.487375,16.087847,18.2777,0.14387259,100.0,0.015782174,0.1095,286.7510717,10.5948323,0.6042857,t17_f5_c3,4.971e-05,18.3209,0.144,1534120254.0,True,True,False,26.0.1,0.0,,ZTF21abvcffn
ztf,60710.56123840017,2956561235415015017,2,2956561235415,19.45682,1,2956,0.49906117,18.010336,16.024048,18.2341,0.12819642,100.0,0.020575985,0.1124,286.7510463,10.5951242,0.7785714,t17_f5_c3,0.9999516,18.1062,0.1266,1534120254.0,True,True,False,26.0.1,0.0,,ZTF21abvcffn
ztf,61065.5754976999,3311575495415015012,2,3311575495415,18.14728,1,3311,0.46538737,17.863497,15.999101,17.8144,0.18155888,0.025343137,0.0326031,0.1796,286.7510323,10.594989,0.66714287,t17_f5_c3,0.99358237,17.7586,0.2186,1534120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abvcffn
ztf,61072.56623840006,3318566235415015011,2,3318566235415,18.878876,1,3318,0.27728236,17.700525,15.967975,17.8924,0.11752404,0.013060526,0.023829043,0.1526,286.7509906,10.5950231,0.8414286,t17_f5_c3,0.9994596,17.8489,0.1876,1534120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abvcffn
ztf,61072.569583300035,3318569585415015010,2,3318569585415,18.76827,1,3318,0.17546909,17.754404,15.978685,18.2129,0.113129795,0.008987483,0.022043955,0.2204,286.7509676,10.5950657,0.76428574,t17_f5_c3,0.9999968,18.086,0.251,1534120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abvcffn
ztf,61072.57636569999,3318576365415015014,2,3318576365415,18.383055,1,3318,0.39156362,17.719547,15.971805,17.683,0.15016343,0.022391444,0.03002391,0.203,286.7510094,10.5949947,0.7814286,t17_f5_c3,0.33649307,17.6659,0.2565,1534120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abvcffn
