tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58699.333437500056,945333435915015032,2,945333435915,20.288925,1,945,0.91926026,19.061,18.673162,19.1811,0.12448526,0.08396561,0.08709289,0.1615,280.5369058,-7.4212388,0.76,t17_f5_c3,0.9999356,19.0215,0.1805,384120259.0,False,True,False,bulk_1.0.0,0.0,9.68305375915015e+17,ZTF19abltiwq
ztf,58705.1515740999,951151575915015025,2,951151575915,19.226068,1,951,0.74736875,18.425932,18.193073,18.7137,0.10208753,0.08102943,0.082381375,0.2414,280.5369464,-7.4212589,0.8042857,t17_f5_c3,0.9999981,18.5566,0.2686,384120259.0,False,True,False,bulk_1.0.0,0.0,9.68305375915015e+17,ZTF19abltiwq
ztf,58718.33175930008,964331755915015042,2,964331755915,19.325993,1,964,0.8839342,17.882116,17.735142,18.0803,0.06945202,0.059870433,0.06065893,0.1049,280.536899,-7.4212574,0.74,t17_f5_c3,0.99320185,17.9425,0.1188,384120259.0,False,True,False,bulk_1.0.0,0.0,9.68305375915015e+17,ZTF19abltiwq
ztf,58722.305370400194,968305375915015012,2,968305375915,19.579786,1,968,0.8541783,17.942137,17.787376,17.9871,0.076478355,0.06552482,0.06631846,0.0848,280.5369095,-7.421259,0.6942857,t17_f5_c3,0.99999964,17.9464,0.1047,384120259.0,False,True,False,bulk_1.0.0,0.0,9.97129835915015e+17,ZTF19abltiwq
ztf,58725.23207180016,971232075915015037,2,971232075915,20.173645,1,971,0.8986797,17.775972,17.641876,17.8394,0.06584868,0.057506323,0.058198046,0.0513,280.5369229,-7.4212266,0.8857143,t17_f5_c3,0.99999976,17.8164,0.0643,384120259.0,False,True,False,bulk_1.0.0,0.0,9.97129835915015e+17,ZTF19abltiwq
ztf,58740.253067099955,986253065915015015,2,986253065915,19.115536,1,986,0.9527574,17.605751,17.490116,17.5823,0.0964886,0.08639091,0.08674046,0.096,280.5369067,-7.421218,0.8214286,t17_f5_c3,0.99983215,17.4,0.1043,384120259.0,False,True,False,bulk_1.0.0,0.0,9.97129835915015e+17,ZTF19abltiwq
ztf,58748.13232639991,994132325915015057,2,994132325915,19.964996,1,994,0.8562496,17.709225,17.582676,17.7154,0.0512929,0.044856727,0.045649674,0.0523,280.5369356,-7.4212295,0.87857145,t17_f5_c3,0.99999064,17.6417,0.0626,384120259.0,False,True,False,bulk_1.0.0,0.0,1.023086585915015e+18,ZTF19abltiwq
ztf,58751.12983800005,997129835915015059,2,997129835915,19.442696,1,997,0.8386919,17.69689,17.571692,17.7508,0.066675894,0.058819246,0.059414078,0.0687,280.5369152,-7.4212572,0.76428574,t17_f5_c3,0.9960879,17.7497,0.088,384120259.0,False,True,False,bulk_1.0.0,0.0,1.0270852459150152e+18,ZTF19abltiwq
ztf,58777.08658559993,1023086585915015047,2,1023086585915,19.106367,1,1023,0.8109409,18.106897,17.928755,18.3751,0.08776556,0.0735677,0.074484706,0.1824,280.5369269,-7.4212553,0.7757143,t17_f5_c3,0.9999969,18.4161,0.2435,384120259.0,False,True,False,bulk_1.0.0,0.0,1.038108205915015e+18,ZTF19abltiwq
ztf,58781.085243099835,1027085245915015187,2,1027085245915,18.735962,1,1027,0.94104046,18.17467,17.985996,18.4669,0.17758085,0.14874801,0.14925425,0.1963,280.5368581,-7.4212938,0.48,t17_f5_c3,0.77907133,18.4574,0.2502,384120259.0,False,True,False,bulk_1.0.0,0.0,1.038108205915015e+18,ZTF19abltiwq
ztf,58792.10820600018,1038108205915015014,2,1038108205915,19.173388,1,1038,0.94254947,18.542229,18.285929,18.6492,0.0952358,0.073447496,0.07521083,0.2302,280.536873,-7.4212667,0.8214286,t17_f5_c3,1.0,18.5193,0.2627,384120259.0,False,True,False,bulk_1.0.0,0.0,1.041075465915015e+18,ZTF19abltiwq
ztf,58795.07546300022,1041075465915015022,2,1041075465915,19.17014,1,1041,0.9402832,18.54445,18.287683,18.8875,0.12103299,0.09415624,0.095542565,0.3032,280.5369125,-7.4212167,0.79571426,t17_f5_c3,0.99816155,18.8022,0.3607,384120259.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abltiwq
ztf,59017.38929399988,1263389295915015022,2,1263389295915,20.091278,1,1263,0.86045676,18.276432,18.070873,18.4075,0.098167315,0.08014197,0.081235014,0.0766,280.5369223,-7.4212364,0.69,t17_f5_c3,0.9633448,18.3264,0.0913,384120259.0,False,True,False,bulk_1.0.0,0.0,1.274251055915015e+18,ZTF19abltiwq
ztf,59024.25401620008,1270254015915015027,2,1270254015915,20.217152,1,1270,0.86155367,18.086966,17.911816,18.1595,0.04202473,0.03387424,0.035763912,0.0646,280.5369243,-7.4212367,0.87142855,t17_f5_c3,0.99999964,18.1523,0.0824,384120259.0,False,True,False,bulk_1.0.0,0.0,1.274251055915015e+18,ZTF19abltiwq
ztf,59028.2510532001,1274251055915015017,2,1274251055915,19.610113,1,1274,0.8575623,18.055696,17.885149,18.1289,0.062139507,0.051913645,0.05310661,0.1015,280.5369413,-7.4212206,0.8757143,t17_f5_c3,1.0,18.1746,0.136,384120259.0,False,True,False,bulk_1.0.0,0.0,1.291337455915015e+18,ZTF19abltiwq
