tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60725.56460649986,2971564605615015000,2,2971564605615,18.7528,1,2971,0.824277,13.9078,12.510995,14.1736,0.053095,0.00509966,0.014666677,0.007,306.3686986,11.7916314,0.38,t17_f5_c3,14.165,0.0083,False,True,True,26.0.1,0.0,2.990533855615015e+18,,,ZTF20abxwxme
ztf,60727.56280090008,2973562805615015002,2,2973562805615,18.409166,1,2973,0.6344515,14.011223,12.538592,14.2392,0.050740518,100.0,0.013070819,0.0082,306.3686575,11.7916822,0.60714287,t17_f5_c3,14.2304,0.0098,True,True,True,26.0.1,0.0,,0.9405449,1537120256.0,ZTF20abxwxme
ztf,60733.55383099988,2979553835615015003,2,2979553835615,18.386366,1,2979,0.654188,13.809969,12.483077,14.3893,0.05850854,0.010839249,0.017237034,0.0068,306.3686597,11.7917607,0.55857146,t17_f5_c3,14.3772,0.0078,True,True,True,26.0.1,0.0,,0.98874325,1537120256.0,ZTF20abxwxme
ztf,60733.5543056,2979554305615015001,2,2979554305615,18.2649,1,2979,1.76715,13.9088,,14.477,0.031203,,,0.0076,306.3689027,11.7914424,0.464286,t17_f5_c3,14.4521,0.0086,False,False,False,26.0.1,0.0,2.990530385615015e+18,,,ZTF20abxwxme
ztf,60733.55478010001,2979554785615015001,2,2979554785615,18.14429,1,2979,0.805814,14.169939,12.577312,14.4684,0.009804172,100.0,0.002261311,0.0075,306.3687008,11.791775,0.61142856,t17_f5_c3,14.4349,0.0085,True,True,True,26.0.1,0.0,,0.8405451,1537120256.0,ZTF20abxwxme
ztf,60743.532569400035,2989532565615015000,2,2989532565615,19.377525,1,2989,0.5728737,14.595019,12.661633,14.9521,0.07296773,100.0,0.012296343,0.009,306.3685758,11.791844,0.61714286,t17_f5_c3,14.9452,0.0097,True,True,True,26.0.1,0.0,,0.8592695,1537120256.0,ZTF20abxwxme
ztf,60743.53572920011,2989535725615015001,2,2989535725615,19.331762,1,2989,0.6268851,14.372076,12.620708,14.8514,0.09516799,0.011322415,0.0189646,0.0083,306.3686517,11.7917598,0.5342857,t17_f5_c3,14.8519,0.009,True,True,True,26.0.1,0.0,,0.9345155,1537120256.0,ZTF20abxwxme
ztf,60743.53984950017,2989539845615015001,2,2989539845615,19.405523,1,2989,0.7743263,14.487169,12.642691,14.9246,0.10389533,0.010957227,0.019002227,0.0088,306.3686873,11.7917874,0.5285714,t17_f5_c3,14.9167,0.0095,True,True,True,26.0.1,0.0,,0.9506074,1537120256.0,ZTF20abxwxme
ztf,60744.53038189979,2990530385615015001,2,2990530385615,19.577456,1,2990,0.91190124,14.770049,12.68922,15.0268,0.05670497,100.0,0.008342376,0.0093,306.3687397,11.7917406,0.6471428,t17_f5_c3,15.0201,0.01,True,True,True,26.0.1,0.0,,0.96842605,1537120256.0,ZTF20abxwxme
ztf,60744.53385420004,2990533855615015003,2,2990533855615,19.703938,1,2990,0.4072419,14.606933,12.6636305,14.9542,0.06790425,100.0,0.011339037,0.0088,306.3685854,11.7917596,0.67,t17_f5_c3,14.956,0.0095,True,True,True,26.0.1,0.0,,0.81124735,1537120256.0,ZTF20abxwxme
