tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58383.47001159983,629470015115015006,1,629470015115,20.6557,1,629,1.2674,18.9977,18.355967,19.0546,0.104042,100.0,0.057612356,0.1268,106.8047391,64.5993439,0.496667,t12_f5_c3,19.0421,0.1435,False,True,False,bulk_1.0.0,0.0,6.43471485115015e+17,,,ZTF18abzzebd
ztf,58397.47148150019,643471485115015011,1,643471485115,20.78657,1,643,0.28079367,18.062876,15.546419,17.8289,0.14043951,0.0029126483,0.013832688,0.0417,106.8044252,64.5996975,0.50333333,t8_f5_c3,17.7915,0.0454,False,True,False,bulk_1.0.0,0.0,6.68419965115015e+17,0.0,813120151.0,ZTF18abzzebd
ztf,58397.49304400012,643493046215015008,1,643493046215,20.724777,1,643,0.25473395,18.128103,15.570791,17.8516,0.1442555,0.0069848825,0.0136838285,0.0427,106.8045633,64.5996568,0.45,t8_f5_c3,17.8178,0.0468,False,True,False,bulk_1.0.0,0.0,6.71403426215015e+17,0.0,814120162.0,ZTF18abzzebd
ztf,58422.41996529978,668419965115015002,1,668419965115,19.804077,1,668,0.2995044,18.088736,15.548939,18.1841,0.12717098,100.0,0.012259403,0.0769,106.8046024,64.5996609,0.6333333,t8_f5_c3,18.1755,0.0922,False,True,False,bulk_1.0.0,0.0,6.80420705115015e+17,0.0,813120151.0,ZTF18abzzebd
ztf,58425.4034258998,671403426215015004,1,671403426215,20.081602,1,671,0.21121284,17.742447,15.527734,18.2828,0.14367889,0.014874537,0.018685631,0.0702,106.8044945,64.5996694,0.52666664,t8_f5_c3,18.2688,0.081,False,True,False,bulk_1.0.0,0.0,6.89411076215015e+17,0.0,814120162.0,ZTF18abzzebd
ztf,58428.343356499914,674343356215015003,1,674343356215,20.58595,1,674,0.21130556,17.99353,15.557285,18.2749,0.15699978,0.011922641,0.016649498,0.06,106.8045322,64.5996672,0.47666666,t8_f5_c3,18.2206,0.065,False,True,False,bulk_1.0.0,0.0,6.89411076215015e+17,0.0,814120162.0,ZTF18abzzebd
ztf,58431.38458329998,677384586215015024,2,677384586215,19.441256,1,677,0.72678125,17.752604,15.194839,17.7934,0.1085522,100.0,0.010292778,0.0644,106.8049346,64.5998594,0.57,t8_f5_c3,17.7066,0.0712,False,True,False,bulk_1.0.0,0.0,6.89411076215015e+17,0.0,814120262.0,ZTF18abzzebd
ztf,58431.388807899784,677388805115015015,2,677388805115,19.744997,1,677,0.35053208,18.246576,15.185246,18.2093,0.12132597,100.0,0.0072347205,0.091,106.8047604,64.5996786,0.6766667,t8_f5_c3,18.1945,0.1069,False,True,False,bulk_1.0.0,0.0,6.80420705115015e+17,0.0,813120251.0,ZTF18abzzebd
ztf,58431.45263889991,677452635115015004,1,677452635115,20.134645,1,677,0.26152295,18.306343,15.568116,18.1752,0.09718837,100.0,0.0078041134,0.0591,106.8045359,64.599819,0.5133333,t8_f5_c3,18.1747,0.0684,False,True,False,bulk_1.0.0,0.0,6.80420705115015e+17,0.0,813120151.0,ZTF18abzzebd
ztf,58431.460416700225,677460416215015021,1,677460416215,20.03534,1,677,1.17354,17.948385,15.552408,17.9128,0.0940028,100.0,0.010345462,0.0482,106.803973,64.5999526,0.58666664,t8_f5_c3,17.858,0.0532,False,True,False,bulk_1.0.0,0.0,6.80444086215015e+17,0.0,814120162.0,ZTF18abzzebd
